3.950000000000000e+00	8.405158004597311e-01
3.950000000000000e+00	8.613310566090066e-01
3.950000000000000e+00	8.035700503303439e-01
3.950000000000000e+00	8.669062264071354e-01
3.950000000000000e+00	8.298005276763746e-01
3.950000000000000e+00	8.082935871645275e-01
3.950000000000000e+00	8.214092125201957e-01
3.950000000000000e+00	8.826336135657177e-01
3.950000000000000e+00	8.760655535518866e-01
3.950000000000000e+00	8.636574637863524e-01
3.950000000000000e+00	8.397093421087429e-01
3.950000000000000e+00	8.683540142729200e-01
3.950000000000000e+00	8.686489800748107e-01
3.950000000000000e+00	8.415180279945348e-01
3.950000000000000e+00	8.254648997300831e-01
3.950000000000000e+00	8.533784688944887e-01
3.950000000000000e+00	8.420650334500578e-01
3.950000000000000e+00	8.432082308785877e-01
3.950000000000000e+00	8.429814020939478e-01
3.950000000000000e+00	7.929903889808969e-01
3.950000000000000e+00	8.462424222446707e-01
3.950000000000000e+00	8.080415280347227e-01
3.950000000000000e+00	8.170406627573397e-01
3.950000000000000e+00	8.462461076660530e-01
3.950000000000000e+00	8.395108649947780e-01
3.950000000000000e+00	8.788339743401892e-01
3.950000000000000e+00	8.164200969062544e-01
3.950000000000000e+00	7.829877850199919e-01
3.950000000000000e+00	8.266589138386462e-01
3.950000000000000e+00	8.490660384306209e-01
3.950000000000000e+00	8.315296309277814e-01
3.950000000000000e+00	8.354157379413346e-01
3.950000000000000e+00	8.525166133886966e-01
3.950000000000000e+00	8.664871241887792e-01
3.950000000000000e+00	8.147227751918079e-01
3.950000000000000e+00	7.944777598284879e-01
3.950000000000000e+00	7.941553396172576e-01
3.950000000000000e+00	8.498169588511076e-01
3.950000000000000e+00	8.481366222700918e-01
3.950000000000000e+00	8.558424176493294e-01
3.950000000000000e+00	8.041445964606005e-01
3.950000000000000e+00	8.023562495286937e-01
3.950000000000000e+00	7.949703444185058e-01
3.950000000000000e+00	8.188065394556664e-01
3.950000000000000e+00	8.365963889756793e-01
3.950000000000000e+00	8.387148478875630e-01
3.950000000000000e+00	7.973263689824578e-01
3.950000000000000e+00	8.267688890473275e-01
3.950000000000000e+00	8.569527919472343e-01
3.950000000000000e+00	8.475789165588518e-01
3.950000000000000e+00	8.267582056403123e-01
3.950000000000000e+00	8.376953934155243e-01
3.950000000000000e+00	8.677135783288851e-01
3.950000000000000e+00	8.272909436008522e-01
3.950000000000000e+00	8.302825464106902e-01
3.950000000000000e+00	8.547557247108962e-01
3.950000000000000e+00	8.131472486311778e-01
3.950000000000000e+00	8.127424459482286e-01
3.950000000000000e+00	8.716097205506522e-01
3.950000000000000e+00	8.957974768492268e-01
3.950000000000000e+00	8.303547043809892e-01
3.950000000000000e+00	8.504695440963576e-01
3.950000000000000e+00	8.001163407896157e-01
3.950000000000000e+00	8.003372346696079e-01
3.950000000000000e+00	7.972003180696363e-01
3.950000000000000e+00	8.379244830082885e-01
3.950000000000000e+00	8.241778932452121e-01
3.950000000000000e+00	8.958316079931352e-01
3.950000000000000e+00	8.316427524353271e-01
3.950000000000000e+00	8.118412380249983e-01
3.950000000000000e+00	8.486237185252569e-01
3.950000000000000e+00	8.334430731740541e-01
3.950000000000000e+00	7.971696653327391e-01
3.950000000000000e+00	8.332904680775325e-01
3.950000000000000e+00	8.497566972818047e-01
3.950000000000000e+00	8.404757359840036e-01
3.950000000000000e+00	8.637019455919325e-01
3.950000000000000e+00	8.526984945091155e-01
3.950000000000000e+00	8.444950057876451e-01
3.950000000000000e+00	8.558504689484102e-01
3.950000000000000e+00	8.063187822457865e-01
3.950000000000000e+00	8.562709078354717e-01
3.950000000000000e+00	7.781112512815833e-01
3.950000000000000e+00	7.950262261011702e-01
3.950000000000000e+00	8.462432629375231e-01
3.950000000000000e+00	8.447515278171763e-01
3.950000000000000e+00	8.297005525850514e-01
3.950000000000000e+00	8.779350345718844e-01
3.950000000000000e+00	7.955461413080031e-01
3.950000000000000e+00	8.512570963653703e-01
3.950000000000000e+00	8.707472260490519e-01
3.950000000000000e+00	8.296892766390704e-01
3.950000000000000e+00	8.268542892746623e-01
3.950000000000000e+00	8.082627676009707e-01
3.950000000000000e+00	8.361315327118701e-01
3.950000000000000e+00	8.239407483197800e-01
3.950000000000000e+00	8.413349394380706e-01
3.950000000000000e+00	8.593183474369773e-01
3.950000000000000e+00	8.312365104239497e-01
3.950000000000000e+00	8.478124372849261e-01
3.950000000000000e+00	7.979156400689487e-01
3.950000000000000e+00	8.276750360820653e-01
3.950000000000000e+00	8.468190970066480e-01
3.950000000000000e+00	8.403891488962242e-01
3.950000000000000e+00	8.077128673865530e-01
3.950000000000000e+00	7.959702561168774e-01
3.950000000000000e+00	8.235931472157505e-01
3.950000000000000e+00	8.318231684876561e-01
3.950000000000000e+00	7.880344839172281e-01
3.950000000000000e+00	8.307055077932776e-01
3.950000000000000e+00	8.299847665556982e-01
3.950000000000000e+00	8.678824967505120e-01
3.950000000000000e+00	8.386271493284436e-01
3.950000000000000e+00	8.374014501909345e-01
3.950000000000000e+00	7.993825152948125e-01
3.950000000000000e+00	8.303910129829211e-01
3.950000000000000e+00	8.297600309412599e-01
3.950000000000000e+00	8.063698998819214e-01
3.950000000000000e+00	7.974685162752732e-01
3.950000000000000e+00	8.103203463187263e-01
3.950000000000000e+00	8.041192563159008e-01
3.950000000000000e+00	7.946192475808922e-01
3.950000000000000e+00	7.785691938239440e-01
3.950000000000000e+00	8.344562503339722e-01
3.950000000000000e+00	8.262924985523523e-01
3.950000000000000e+00	8.707053373469913e-01
3.950000000000000e+00	8.598422141934838e-01
3.950000000000000e+00	8.438838738027448e-01
3.950000000000000e+00	8.150791971648218e-01
3.950000000000000e+00	8.047726393667675e-01
3.950000000000000e+00	8.546057775562815e-01
3.950000000000000e+00	7.872434885847390e-01
3.950000000000000e+00	8.560918514986373e-01
3.950000000000000e+00	8.274759138384215e-01
3.950000000000000e+00	8.452756773710861e-01
3.950000000000000e+00	8.386869272199976e-01
3.950000000000000e+00	8.117171352653511e-01
3.950000000000000e+00	8.688838195765882e-01
3.950000000000000e+00	8.492139926857908e-01
3.950000000000000e+00	8.019710047639776e-01
3.950000000000000e+00	8.233336672607954e-01
3.950000000000000e+00	8.139935100236808e-01
3.950000000000000e+00	7.922173593365586e-01
3.950000000000000e+00	8.485059094821221e-01
3.950000000000000e+00	7.930667877238213e-01
3.950000000000000e+00	8.055865730005560e-01
3.950000000000000e+00	8.163899912510915e-01
3.950000000000000e+00	8.287638407947771e-01
3.950000000000000e+00	7.910686718244034e-01
3.950000000000000e+00	8.220255744663690e-01
3.950000000000000e+00	7.976513556056405e-01
3.950000000000000e+00	8.434032306104522e-01
3.950000000000000e+00	8.101924699689775e-01
3.950000000000000e+00	8.058385863934847e-01
3.950000000000000e+00	7.949589840981376e-01
3.950000000000000e+00	8.153256488533703e-01
3.950000000000000e+00	7.926903943433238e-01
3.950000000000000e+00	8.141927376584721e-01
3.950000000000000e+00	8.150756228616324e-01
3.950000000000000e+00	8.367866583969407e-01
3.950000000000000e+00	8.390700267048250e-01
3.950000000000000e+00	8.152247707325154e-01
3.950000000000000e+00	8.379232780582860e-01
3.950000000000000e+00	8.342200716690432e-01
3.950000000000000e+00	8.128166528594063e-01
3.950000000000000e+00	8.041740723418906e-01
3.950000000000000e+00	8.328346065054937e-01
3.950000000000000e+00	8.190564139541410e-01
3.950000000000000e+00	8.331231618308086e-01
3.950000000000000e+00	7.958325282747375e-01
3.950000000000000e+00	8.501071408863446e-01
3.950000000000000e+00	8.630038497165928e-01
3.950000000000000e+00	8.344021700177404e-01
3.950000000000000e+00	8.540391316954424e-01
3.950000000000000e+00	8.568985486475799e-01
3.950000000000000e+00	8.396786750890973e-01
3.950000000000000e+00	8.325492683838669e-01
3.950000000000000e+00	8.465849002534471e-01
