3.950000000000000e+00	1.206017804577855e+00
3.950000000000000e+00	1.184828886841080e+00
3.950000000000000e+00	1.128884963978265e+00
3.950000000000000e+00	1.234374877681349e+00
3.950000000000000e+00	1.209011217552144e+00
3.950000000000000e+00	1.168611922421088e+00
3.950000000000000e+00	1.154149904493796e+00
3.950000000000000e+00	1.242167905363136e+00
3.950000000000000e+00	1.213769084720441e+00
3.950000000000000e+00	1.224550204046295e+00
3.950000000000000e+00	1.210739596364647e+00
3.950000000000000e+00	1.232229902027761e+00
3.950000000000000e+00	1.242367293802378e+00
3.950000000000000e+00	1.172394554142834e+00
3.950000000000000e+00	1.171761984857561e+00
3.950000000000000e+00	1.186829169837535e+00
3.950000000000000e+00	1.190804647890527e+00
3.950000000000000e+00	1.196077230570410e+00
3.950000000000000e+00	1.235889641852701e+00
3.950000000000000e+00	1.044986633459532e+00
3.950000000000000e+00	1.193661434744492e+00
3.950000000000000e+00	1.128690382041306e+00
3.950000000000000e+00	1.146612915087975e+00
3.950000000000000e+00	1.222845876730668e+00
3.950000000000000e+00	1.177581823546991e+00
3.950000000000000e+00	1.243356968529345e+00
3.950000000000000e+00	1.152855176036045e+00
3.950000000000000e+00	1.043239311898658e+00
3.950000000000000e+00	1.156176272055246e+00
3.950000000000000e+00	1.193806785126582e+00
3.950000000000000e+00	1.214220932057163e+00
3.950000000000000e+00	1.176414809885398e+00
3.950000000000000e+00	1.229193979590095e+00
3.950000000000000e+00	1.283046722296479e+00
3.950000000000000e+00	1.135706775992451e+00
3.950000000000000e+00	1.103179999439769e+00
3.950000000000000e+00	1.105357537685137e+00
3.950000000000000e+00	1.212460218606412e+00
3.950000000000000e+00	1.239715784759295e+00
3.950000000000000e+00	1.229207861748832e+00
3.950000000000000e+00	1.139388616711948e+00
3.950000000000000e+00	1.122313878366526e+00
3.950000000000000e+00	1.149260986314617e+00
3.950000000000000e+00	1.142872767716546e+00
3.950000000000000e+00	1.110776312710271e+00
3.950000000000000e+00	1.168970168981760e+00
3.950000000000000e+00	1.126432836717015e+00
3.950000000000000e+00	1.186108810225757e+00
3.950000000000000e+00	1.239888527274770e+00
3.950000000000000e+00	1.209299028517818e+00
3.950000000000000e+00	1.124035133037559e+00
3.950000000000000e+00	1.175035022778013e+00
3.950000000000000e+00	1.261865242041781e+00
3.950000000000000e+00	1.172677387389522e+00
3.950000000000000e+00	1.183775081310395e+00
3.950000000000000e+00	1.233168132678541e+00
3.950000000000000e+00	1.129011188511569e+00
3.950000000000000e+00	1.106793523902872e+00
3.950000000000000e+00	1.251247388111641e+00
3.950000000000000e+00	1.288514984177194e+00
3.950000000000000e+00	1.162379853747562e+00
3.950000000000000e+00	1.238667322245524e+00
3.950000000000000e+00	1.113476964853742e+00
3.950000000000000e+00	1.122640769145589e+00
3.950000000000000e+00	1.080450201794821e+00
3.950000000000000e+00	1.179418336247439e+00
3.950000000000000e+00	1.161142570504643e+00
3.950000000000000e+00	1.255207276067528e+00
3.950000000000000e+00	1.184158592719224e+00
3.950000000000000e+00	1.138375317369213e+00
3.950000000000000e+00	1.224012825792500e+00
3.950000000000000e+00	1.175207048567491e+00
3.950000000000000e+00	1.114590035568228e+00
3.950000000000000e+00	1.166839565761660e+00
3.950000000000000e+00	1.253535164088225e+00
3.950000000000000e+00	1.165350172737317e+00
3.950000000000000e+00	1.245861635138393e+00
3.950000000000000e+00	1.227113126031011e+00
3.950000000000000e+00	1.223998926572275e+00
3.950000000000000e+00	1.229074588949751e+00
3.950000000000000e+00	1.090021033081008e+00
3.950000000000000e+00	1.224899848168039e+00
3.950000000000000e+00	1.042537547081383e+00
3.950000000000000e+00	1.140939333218407e+00
3.950000000000000e+00	1.193147780027983e+00
3.950000000000000e+00	1.214703400881886e+00
3.950000000000000e+00	1.185377004112847e+00
3.950000000000000e+00	1.298721277869642e+00
3.950000000000000e+00	1.084940271644284e+00
3.950000000000000e+00	1.217181615379455e+00
3.950000000000000e+00	1.228789242147353e+00
3.950000000000000e+00	1.152103772276547e+00
3.950000000000000e+00	1.170105096592158e+00
3.950000000000000e+00	1.153073871268150e+00
3.950000000000000e+00	1.144333918907641e+00
3.950000000000000e+00	1.146846330013961e+00
3.950000000000000e+00	1.192651899365517e+00
3.950000000000000e+00	1.204200724814473e+00
3.950000000000000e+00	1.184762485601188e+00
3.950000000000000e+00	1.225346475128794e+00
3.950000000000000e+00	1.112370964843893e+00
3.950000000000000e+00	1.168362257536061e+00
3.950000000000000e+00	1.241196515458695e+00
3.950000000000000e+00	1.216643620244934e+00
3.950000000000000e+00	1.138401626623454e+00
3.950000000000000e+00	1.109941978574764e+00
3.950000000000000e+00	1.172905750407356e+00
3.950000000000000e+00	1.167333748589935e+00
3.950000000000000e+00	1.130414671971344e+00
3.950000000000000e+00	1.209326985843441e+00
3.950000000000000e+00	1.113163536898154e+00
3.950000000000000e+00	1.240208155961838e+00
3.950000000000000e+00	1.190262327497599e+00
3.950000000000000e+00	1.197835177204115e+00
3.950000000000000e+00	1.143268568616501e+00
3.950000000000000e+00	1.181939938641285e+00
3.950000000000000e+00	1.205691438426558e+00
3.950000000000000e+00	1.119069624149847e+00
3.950000000000000e+00	1.132909741805341e+00
3.950000000000000e+00	1.124165334328185e+00
3.950000000000000e+00	1.131049297181223e+00
3.950000000000000e+00	1.091792068680778e+00
3.950000000000000e+00	1.111641869627730e+00
3.950000000000000e+00	1.149409066021184e+00
3.950000000000000e+00	1.162558105464867e+00
3.950000000000000e+00	1.190218474026810e+00
3.950000000000000e+00	1.209250683118708e+00
3.950000000000000e+00	1.145887663424941e+00
3.950000000000000e+00	1.148169205294403e+00
3.950000000000000e+00	1.097294475298886e+00
3.950000000000000e+00	1.247808356790369e+00
3.950000000000000e+00	1.075553606755051e+00
3.950000000000000e+00	1.191483482096342e+00
3.950000000000000e+00	1.097532698051226e+00
3.950000000000000e+00	1.260743393122192e+00
3.950000000000000e+00	1.169954195438555e+00
3.950000000000000e+00	1.113446058829066e+00
3.950000000000000e+00	1.224153146771503e+00
3.950000000000000e+00	1.226957141783989e+00
3.950000000000000e+00	1.117426822361511e+00
3.950000000000000e+00	1.138379851941357e+00
3.950000000000000e+00	1.180092981118918e+00
3.950000000000000e+00	1.083955947462971e+00
3.950000000000000e+00	1.193380526893972e+00
3.950000000000000e+00	1.090294507881411e+00
3.950000000000000e+00	1.119224355993609e+00
3.950000000000000e+00	1.144189973002808e+00
3.950000000000000e+00	1.160799686539455e+00
3.950000000000000e+00	1.099301289543636e+00
3.950000000000000e+00	1.177201628168123e+00
3.950000000000000e+00	1.111976726349128e+00
3.950000000000000e+00	1.161121680747324e+00
3.950000000000000e+00	1.170602625004930e+00
3.950000000000000e+00	1.115245072688491e+00
3.950000000000000e+00	1.096120596282211e+00
3.950000000000000e+00	1.134372984896347e+00
3.950000000000000e+00	1.121461759877148e+00
3.950000000000000e+00	1.148478726764343e+00
3.950000000000000e+00	1.138672501460315e+00
3.950000000000000e+00	1.162780893029048e+00
3.950000000000000e+00	1.151435401345607e+00
3.950000000000000e+00	1.160065539729304e+00
3.950000000000000e+00	1.186422305506620e+00
3.950000000000000e+00	1.163654555579792e+00
3.950000000000000e+00	1.133404573360720e+00
3.950000000000000e+00	1.144242958005769e+00
3.950000000000000e+00	1.189738388525412e+00
3.950000000000000e+00	1.161627880735134e+00
3.950000000000000e+00	1.149405060374780e+00
3.950000000000000e+00	1.126105465149728e+00
3.950000000000000e+00	1.223260360562032e+00
3.950000000000000e+00	1.207106127348089e+00
3.950000000000000e+00	1.190487914033235e+00
3.950000000000000e+00	1.212731396147346e+00
3.950000000000000e+00	1.210080159359667e+00
3.950000000000000e+00	1.191587191132160e+00
3.950000000000000e+00	1.159871631838786e+00
3.950000000000000e+00	1.172700843863800e+00
3.950000000000000e+00	1.151212509783124e+00
3.950000000000000e+00	1.153808351723532e+00
3.950000000000000e+00	1.137400381492526e+00
3.950000000000000e+00	1.163982002634498e+00
3.950000000000000e+00	1.110890673051364e+00
3.950000000000000e+00	1.110560815987668e+00
3.950000000000000e+00	1.221655540799273e+00
3.950000000000000e+00	1.173724685288423e+00
3.950000000000000e+00	1.118358522380417e+00
3.950000000000000e+00	1.258040268609353e+00
3.950000000000000e+00	1.217274465121223e+00
3.950000000000000e+00	1.235452603601734e+00
3.950000000000000e+00	1.198445430020013e+00
3.950000000000000e+00	1.174186592014388e+00
3.950000000000000e+00	1.245420226054300e+00
3.950000000000000e+00	1.142608247510045e+00
3.950000000000000e+00	1.161917394821003e+00
3.950000000000000e+00	1.245984329667400e+00
3.950000000000000e+00	1.215124241757595e+00
3.950000000000000e+00	1.196493823526182e+00
3.950000000000000e+00	1.176745090896274e+00
3.950000000000000e+00	1.218984739501141e+00
3.950000000000000e+00	1.177229161190061e+00
3.950000000000000e+00	1.142966686362184e+00
3.950000000000000e+00	1.141398957704500e+00
3.950000000000000e+00	1.135537263126155e+00
3.950000000000000e+00	1.292680327903635e+00
3.950000000000000e+00	1.072507791776738e+00
3.950000000000000e+00	1.251759173736217e+00
3.950000000000000e+00	1.170078251241720e+00
3.950000000000000e+00	1.197728475711104e+00
3.950000000000000e+00	1.238966772453109e+00
3.950000000000000e+00	1.194700861245162e+00
3.950000000000000e+00	1.172626415770150e+00
3.950000000000000e+00	1.164000087602235e+00
3.950000000000000e+00	1.194726173483706e+00
3.950000000000000e+00	1.180112447917388e+00
3.950000000000000e+00	1.160843857826113e+00
3.950000000000000e+00	1.250198927644613e+00
3.950000000000000e+00	1.194195514574026e+00
3.950000000000000e+00	1.144699947839121e+00
3.950000000000000e+00	1.152138685001132e+00
3.950000000000000e+00	1.133444961738717e+00
3.950000000000000e+00	1.036321945562022e+00
3.950000000000000e+00	1.169417903892752e+00
3.950000000000000e+00	1.157657011979133e+00
3.950000000000000e+00	1.118683031858260e+00
3.950000000000000e+00	1.182035681093756e+00
3.950000000000000e+00	1.085311459035491e+00
3.950000000000000e+00	1.164205034593560e+00
3.950000000000000e+00	1.086218329797908e+00
3.950000000000000e+00	1.060392509196942e+00
3.950000000000000e+00	1.132218426444485e+00
3.950000000000000e+00	1.181924863777424e+00
3.950000000000000e+00	1.191731989240449e+00
3.950000000000000e+00	1.236337666566085e+00
3.950000000000000e+00	1.185306113052460e+00
3.950000000000000e+00	1.152350325536787e+00
3.950000000000000e+00	1.097844516803422e+00
3.950000000000000e+00	1.098327918219676e+00
3.950000000000000e+00	1.150661393308547e+00
3.950000000000000e+00	1.181464707557786e+00
3.950000000000000e+00	1.171957507648293e+00
3.950000000000000e+00	1.163750013335700e+00
3.950000000000000e+00	1.200277674350427e+00
3.950000000000000e+00	1.157029013268072e+00
3.950000000000000e+00	1.176565316727070e+00
3.950000000000000e+00	1.181399608734617e+00
3.950000000000000e+00	1.168148849565944e+00
3.950000000000000e+00	1.189311935329735e+00
3.950000000000000e+00	1.172380073758242e+00
3.950000000000000e+00	1.234608711172809e+00
3.950000000000000e+00	1.188383891661824e+00
3.950000000000000e+00	1.137334175817583e+00
3.950000000000000e+00	1.143317544245651e+00
3.950000000000000e+00	1.184194344438521e+00
3.950000000000000e+00	1.153613429449884e+00
3.950000000000000e+00	1.240077861101792e+00
3.950000000000000e+00	1.095593821147774e+00
3.950000000000000e+00	1.127584006420495e+00
3.950000000000000e+00	1.167924823110226e+00
3.950000000000000e+00	1.184420843337985e+00
3.950000000000000e+00	1.166117994592849e+00
3.950000000000000e+00	1.071659341813223e+00
3.950000000000000e+00	1.094265038491041e+00
3.950000000000000e+00	1.169153355646846e+00
3.950000000000000e+00	1.163487153650075e+00
3.950000000000000e+00	1.206977523387447e+00
3.950000000000000e+00	1.180224485145821e+00
3.950000000000000e+00	1.161413146232125e+00
3.950000000000000e+00	1.210359355953077e+00
3.950000000000000e+00	1.192405814970968e+00
3.950000000000000e+00	1.186512788752835e+00
3.950000000000000e+00	1.144012416960414e+00
3.950000000000000e+00	1.098948572885367e+00
3.950000000000000e+00	1.081365885559088e+00
3.950000000000000e+00	1.161605846828664e+00
3.950000000000000e+00	1.145395591907768e+00
3.950000000000000e+00	1.211310727252982e+00
3.950000000000000e+00	1.232657818375120e+00
3.950000000000000e+00	1.095041680429398e+00
3.950000000000000e+00	1.144715014806206e+00
