3.950000000000000e+00	4.782731159603110e+00
3.950000000000000e+00	4.763881665614297e+00
3.950000000000000e+00	4.606425106311028e+00
3.950000000000000e+00	4.727387096902295e+00
3.950000000000000e+00	4.773792696978133e+00
3.950000000000000e+00	4.761174880562160e+00
3.950000000000000e+00	4.771059977757497e+00
3.950000000000000e+00	4.773554287354989e+00
3.950000000000000e+00	4.808463827309553e+00
3.950000000000000e+00	4.802061256728152e+00
3.950000000000000e+00	4.713972755965289e+00
3.950000000000000e+00	4.719834193997933e+00
3.950000000000000e+00	4.852252763346193e+00
3.950000000000000e+00	4.835090971811343e+00
3.950000000000000e+00	4.826166630797645e+00
3.950000000000000e+00	4.882078158438206e+00
3.950000000000000e+00	4.834721986785177e+00
3.950000000000000e+00	4.752817234627351e+00
3.950000000000000e+00	4.793157793319794e+00
3.950000000000000e+00	4.802451662654990e+00
3.950000000000000e+00	4.670176431867444e+00
3.950000000000000e+00	4.634673000925397e+00
3.950000000000000e+00	4.778279421429840e+00
3.950000000000000e+00	4.853390850686663e+00
3.950000000000000e+00	4.810891609683704e+00
3.950000000000000e+00	4.612428997623796e+00
3.950000000000000e+00	4.843817063701497e+00
3.950000000000000e+00	4.626922719497373e+00
3.950000000000000e+00	4.759675135909960e+00
3.950000000000000e+00	4.865689404917573e+00
3.950000000000000e+00	4.714937548929942e+00
3.950000000000000e+00	4.647483995491760e+00
3.950000000000000e+00	4.727515675222155e+00
3.950000000000000e+00	4.752414385416222e+00
3.950000000000000e+00	4.739669341872873e+00
3.950000000000000e+00	4.823636673653223e+00
3.950000000000000e+00	4.844655858329750e+00
3.950000000000000e+00	4.571006642324921e+00
3.950000000000000e+00	4.775767360205666e+00
3.950000000000000e+00	4.663468149990146e+00
3.950000000000000e+00	4.782676769840617e+00
3.950000000000000e+00	4.743864215261587e+00
3.950000000000000e+00	4.838225002492002e+00
3.950000000000000e+00	4.748163132631473e+00
3.950000000000000e+00	4.862576735595344e+00
3.950000000000000e+00	4.799023018016048e+00
3.950000000000000e+00	4.825527457407174e+00
3.950000000000000e+00	4.637753266231847e+00
3.950000000000000e+00	4.784092482322873e+00
3.950000000000000e+00	4.854976515722762e+00
3.950000000000000e+00	4.746030383601111e+00
3.950000000000000e+00	4.879373736526165e+00
3.950000000000000e+00	4.680557974842854e+00
3.950000000000000e+00	4.698650785853999e+00
3.950000000000000e+00	4.812033935921918e+00
3.950000000000000e+00	4.797013011189733e+00
3.950000000000000e+00	4.756208969227531e+00
3.950000000000000e+00	4.724760749724949e+00
3.950000000000000e+00	4.901289830975747e+00
3.950000000000000e+00	4.644518438289808e+00
3.950000000000000e+00	4.717384435181796e+00
3.950000000000000e+00	4.792899013536860e+00
