2.400000000000000e+00	5.381846958245601e-01
2.400000000000000e+00	4.681752341986223e-01
2.400000000000000e+00	4.830118536435054e-01
2.400000000000000e+00	4.573317337018771e-01
2.400000000000000e+00	5.014650908509968e-01
2.400000000000000e+00	4.552152261750673e-01
2.400000000000000e+00	4.831516773208613e-01
2.400000000000000e+00	5.017446303960172e-01
2.400000000000000e+00	4.759019334276899e-01
2.400000000000000e+00	5.041983917321151e-01
2.400000000000000e+00	4.473395199178744e-01
2.400000000000000e+00	4.556567938275947e-01
2.400000000000000e+00	3.861198319173866e-01
2.400000000000000e+00	4.639532470063011e-01
2.400000000000000e+00	4.487345072850531e-01
2.400000000000000e+00	4.371866489131069e-01
2.400000000000000e+00	4.286159875221501e-01
2.400000000000000e+00	5.161648288032372e-01
2.400000000000000e+00	5.060496611198684e-01
2.400000000000000e+00	5.227507159625474e-01
2.400000000000000e+00	4.477629071266852e-01
2.400000000000000e+00	5.034298033305123e-01
2.400000000000000e+00	4.495432930384007e-01
2.400000000000000e+00	4.510866797484572e-01
2.400000000000000e+00	4.426882901093418e-01
2.400000000000000e+00	4.825607957182982e-01
2.400000000000000e+00	5.067938701754794e-01
2.400000000000000e+00	4.473689905099314e-01
2.400000000000000e+00	4.300406032372345e-01
2.400000000000000e+00	4.689834574784637e-01
2.400000000000000e+00	4.789724069070098e-01
2.400000000000000e+00	4.456154641618764e-01
2.400000000000000e+00	4.576543968535835e-01
2.400000000000000e+00	5.222520147915208e-01
2.400000000000000e+00	4.539349416558625e-01
2.400000000000000e+00	4.898644735930825e-01
2.400000000000000e+00	4.795107152294804e-01
2.400000000000000e+00	4.815205764265724e-01
2.400000000000000e+00	5.131260307901376e-01
2.400000000000000e+00	4.890929597923586e-01
2.400000000000000e+00	4.384732462275535e-01
2.400000000000000e+00	4.564986728528092e-01
2.400000000000000e+00	5.098995629811186e-01
2.400000000000000e+00	4.799458480782801e-01
2.400000000000000e+00	4.971821960292029e-01
2.400000000000000e+00	4.536234028753590e-01
2.400000000000000e+00	4.613943834326426e-01
2.400000000000000e+00	5.044410512353009e-01
2.400000000000000e+00	4.793848503230101e-01
2.400000000000000e+00	4.487560484703116e-01
2.400000000000000e+00	4.707104190427115e-01
2.400000000000000e+00	4.786941137753877e-01
2.400000000000000e+00	4.394163674340962e-01
2.400000000000000e+00	4.678848490232667e-01
2.400000000000000e+00	4.374109842646816e-01
2.400000000000000e+00	4.837820932868617e-01
2.400000000000000e+00	4.898935654331900e-01
2.400000000000000e+00	5.138627731769785e-01
2.400000000000000e+00	4.782513759680705e-01
2.400000000000000e+00	5.020677051881314e-01
2.400000000000000e+00	4.896462730993609e-01
2.400000000000000e+00	5.128976476917932e-01
2.400000000000000e+00	4.798604406744322e-01
2.400000000000000e+00	4.692748097965338e-01
2.400000000000000e+00	4.650036986202904e-01
2.400000000000000e+00	4.829437746650979e-01
2.400000000000000e+00	4.914899350646345e-01
2.400000000000000e+00	4.945363691911289e-01
2.400000000000000e+00	4.476731805699967e-01
2.400000000000000e+00	4.432533250508897e-01
2.400000000000000e+00	4.782571007799592e-01
2.400000000000000e+00	4.569505429565747e-01
2.400000000000000e+00	4.450478023366138e-01
2.400000000000000e+00	4.139884942246518e-01
2.400000000000000e+00	4.437060391211958e-01
2.400000000000000e+00	4.784394699906497e-01
2.400000000000000e+00	4.647211757208798e-01
2.400000000000000e+00	4.236284709441768e-01
2.400000000000000e+00	4.756752497613477e-01
2.400000000000000e+00	4.976438651512938e-01
2.400000000000000e+00	4.955841563250434e-01
2.400000000000000e+00	4.741834065399790e-01
2.400000000000000e+00	5.161396465737998e-01
2.400000000000000e+00	4.897468691989922e-01
2.400000000000000e+00	4.770611030261817e-01
2.400000000000000e+00	4.670883638481982e-01
2.400000000000000e+00	4.674951557959695e-01
2.400000000000000e+00	4.715226291020521e-01
2.400000000000000e+00	5.019537724592932e-01
2.400000000000000e+00	4.750337683004227e-01
2.400000000000000e+00	5.264947965573747e-01
2.400000000000000e+00	4.433107434660984e-01
2.400000000000000e+00	4.684887148086536e-01
2.400000000000000e+00	4.517968130191314e-01
2.400000000000000e+00	4.341558348268344e-01
2.400000000000000e+00	4.926171235004031e-01
2.400000000000000e+00	4.749276151898857e-01
2.400000000000000e+00	4.692707417843185e-01
2.400000000000000e+00	4.627968011166261e-01
2.400000000000000e+00	5.139689988825816e-01
2.400000000000000e+00	4.935487353238980e-01
2.400000000000000e+00	5.092745643398613e-01
2.400000000000000e+00	4.504566932025381e-01
2.400000000000000e+00	4.570358724268417e-01
2.400000000000000e+00	4.316405303029710e-01
2.400000000000000e+00	4.651072501412017e-01
2.400000000000000e+00	4.954594572566940e-01
2.400000000000000e+00	5.014988592382870e-01
2.400000000000000e+00	4.626716994920898e-01
2.400000000000000e+00	4.920438713777022e-01
2.400000000000000e+00	4.508443988963831e-01
2.400000000000000e+00	4.903810879477983e-01
2.400000000000000e+00	4.277845162347565e-01
2.400000000000000e+00	4.844302292533441e-01
2.400000000000000e+00	4.352732636035849e-01
2.400000000000000e+00	4.803071010588287e-01
2.400000000000000e+00	4.967330094099687e-01
2.400000000000000e+00	4.821736867098052e-01
2.400000000000000e+00	4.836180730858720e-01
2.400000000000000e+00	5.323626952045637e-01
2.400000000000000e+00	5.209681157517340e-01
2.400000000000000e+00	4.760705817682512e-01
2.400000000000000e+00	4.677186837850795e-01
2.400000000000000e+00	4.611069110749371e-01
2.400000000000000e+00	4.162797400436058e-01
2.400000000000000e+00	4.756439892075927e-01
2.400000000000000e+00	4.702640644188080e-01
2.400000000000000e+00	5.087538297467147e-01
2.400000000000000e+00	4.329812271134507e-01
2.400000000000000e+00	4.677796532149519e-01
2.400000000000000e+00	4.710419969000569e-01
2.400000000000000e+00	4.610634569304329e-01
2.400000000000000e+00	4.630065576469877e-01
2.400000000000000e+00	4.139027450580579e-01
2.400000000000000e+00	4.643150949585531e-01
2.400000000000000e+00	4.746663565405195e-01
2.400000000000000e+00	4.463980415362681e-01
2.400000000000000e+00	4.390730168580746e-01
2.400000000000000e+00	4.962485238704435e-01
2.400000000000000e+00	5.024949872524035e-01
2.400000000000000e+00	4.618041879230924e-01
2.400000000000000e+00	4.587959355146241e-01
2.400000000000000e+00	5.139252338841234e-01
2.400000000000000e+00	4.783163550980836e-01
2.400000000000000e+00	4.342557276232271e-01
2.400000000000000e+00	4.922970003664938e-01
2.400000000000000e+00	4.460312250588399e-01
2.400000000000000e+00	4.612579245984519e-01
2.400000000000000e+00	4.658260613239801e-01
2.400000000000000e+00	4.551644797920703e-01
2.400000000000000e+00	5.047774370183341e-01
2.400000000000000e+00	4.913377394851783e-01
2.400000000000000e+00	4.695928749767262e-01
2.400000000000000e+00	4.464849427466533e-01
2.400000000000000e+00	4.797875958147906e-01
2.400000000000000e+00	4.973884487384724e-01
2.400000000000000e+00	5.195547326368736e-01
2.400000000000000e+00	4.880449031294312e-01
2.400000000000000e+00	5.387560532175538e-01
2.400000000000000e+00	4.360227368057122e-01
2.400000000000000e+00	4.323094236816951e-01
2.400000000000000e+00	4.966007326794761e-01
2.400000000000000e+00	4.484540744834490e-01
2.400000000000000e+00	4.607178352717168e-01
2.400000000000000e+00	4.615271838284105e-01
2.400000000000000e+00	5.453614478240649e-01
2.400000000000000e+00	5.060264282504330e-01
2.400000000000000e+00	4.823305366608995e-01
2.400000000000000e+00	5.133024412247527e-01
2.400000000000000e+00	4.781685493355067e-01
2.400000000000000e+00	4.838643878527596e-01
2.400000000000000e+00	4.785591456082542e-01
2.400000000000000e+00	4.455254837443172e-01
2.400000000000000e+00	4.428498590906194e-01
2.400000000000000e+00	4.031079853519042e-01
2.400000000000000e+00	4.770415308351345e-01
2.400000000000000e+00	4.816448729869226e-01
2.400000000000000e+00	4.611671345949329e-01
2.400000000000000e+00	5.242536797904481e-01
2.400000000000000e+00	5.131981042054996e-01
2.400000000000000e+00	4.356359817783600e-01
2.400000000000000e+00	4.313037923759250e-01
2.400000000000000e+00	5.055444006505934e-01
2.400000000000000e+00	4.884985283496094e-01
2.400000000000000e+00	4.830994690868811e-01
2.400000000000000e+00	4.606521201245399e-01
2.400000000000000e+00	4.627102598524174e-01
2.400000000000000e+00	4.886352099444284e-01
2.400000000000000e+00	4.762090196490962e-01
2.400000000000000e+00	5.137786806053014e-01
2.400000000000000e+00	4.638034097491412e-01
2.400000000000000e+00	4.848204714097152e-01
2.400000000000000e+00	4.901265589630331e-01
2.400000000000000e+00	4.866999271878406e-01
2.400000000000000e+00	4.800122483654757e-01
2.400000000000000e+00	4.507078818116500e-01
2.400000000000000e+00	4.498958951151417e-01
2.400000000000000e+00	4.557715204048670e-01
2.400000000000000e+00	4.621563769309761e-01
2.400000000000000e+00	4.953710584528157e-01
2.400000000000000e+00	4.502899510246089e-01
2.400000000000000e+00	5.167231320452270e-01
2.400000000000000e+00	4.884602409038100e-01
2.400000000000000e+00	5.073974865806625e-01
2.400000000000000e+00	4.634808980993987e-01
2.400000000000000e+00	4.327234190936780e-01
2.400000000000000e+00	4.658644208795118e-01
2.400000000000000e+00	4.941254108079590e-01
2.400000000000000e+00	4.725340857760173e-01
2.400000000000000e+00	4.307734597336541e-01
2.400000000000000e+00	4.336095297642513e-01
2.400000000000000e+00	4.931134874616058e-01
2.400000000000000e+00	4.770653976822797e-01
2.400000000000000e+00	4.759097274605101e-01
2.400000000000000e+00	4.859480125084328e-01
2.400000000000000e+00	4.601127892438536e-01
2.400000000000000e+00	4.650981874972560e-01
2.400000000000000e+00	4.801994474375071e-01
2.400000000000000e+00	4.808552512920028e-01
2.400000000000000e+00	4.796022985738679e-01
2.400000000000000e+00	5.054189146149084e-01
2.400000000000000e+00	4.245399149723618e-01
2.400000000000000e+00	4.524928971731318e-01
2.400000000000000e+00	4.778519965548876e-01
2.400000000000000e+00	4.632619096189970e-01
2.400000000000000e+00	5.234673791677593e-01
2.400000000000000e+00	4.562870388954887e-01
2.400000000000000e+00	4.051967705362113e-01
2.400000000000000e+00	4.228669805755213e-01
2.400000000000000e+00	4.867896744802651e-01
2.400000000000000e+00	4.856881570401051e-01
2.400000000000000e+00	4.867859747076353e-01
2.400000000000000e+00	4.858986890687647e-01
2.400000000000000e+00	5.068686336318446e-01
2.400000000000000e+00	5.165156552038146e-01
2.400000000000000e+00	5.029943550765907e-01
2.400000000000000e+00	4.414062648947645e-01
2.400000000000000e+00	5.022969476296802e-01
2.400000000000000e+00	4.722785450133193e-01
2.400000000000000e+00	4.582211735424155e-01
2.400000000000000e+00	4.720424176549152e-01
2.400000000000000e+00	4.825134481216672e-01
2.400000000000000e+00	5.053329424745149e-01
2.400000000000000e+00	5.120674356104784e-01
2.400000000000000e+00	4.822745772618690e-01
2.400000000000000e+00	4.273807298681256e-01
2.400000000000000e+00	4.776666500745340e-01
2.400000000000000e+00	4.704271700625670e-01
2.400000000000000e+00	4.891377221170205e-01
2.400000000000000e+00	4.731674222097752e-01
2.400000000000000e+00	4.956579456906229e-01
2.400000000000000e+00	4.680902285786115e-01
2.400000000000000e+00	4.625534930033797e-01
2.400000000000000e+00	4.700048733874042e-01
2.400000000000000e+00	4.707192439275490e-01
2.400000000000000e+00	4.882729622365824e-01
2.400000000000000e+00	4.809349811533404e-01
2.400000000000000e+00	5.079895301087842e-01
2.400000000000000e+00	4.502961352642880e-01
2.400000000000000e+00	4.374567968083991e-01
2.400000000000000e+00	4.657158558694792e-01
2.400000000000000e+00	4.612703277462351e-01
2.400000000000000e+00	4.400656661313567e-01
2.400000000000000e+00	4.623343794495530e-01
2.400000000000000e+00	4.538572649045522e-01
2.400000000000000e+00	4.164137649956461e-01
2.400000000000000e+00	5.115067671157300e-01
2.400000000000000e+00	4.632899559885644e-01
2.400000000000000e+00	4.967815951821432e-01
2.400000000000000e+00	5.202313990416336e-01
2.400000000000000e+00	4.983529091451591e-01
2.400000000000000e+00	5.239273409917838e-01
2.400000000000000e+00	4.544698849565326e-01
2.400000000000000e+00	4.640790492761707e-01
2.400000000000000e+00	4.851728437625571e-01
2.400000000000000e+00	4.831997086646981e-01
2.400000000000000e+00	5.072504006977920e-01
2.400000000000000e+00	4.731627793480046e-01
2.400000000000000e+00	4.582179324181602e-01
2.400000000000000e+00	4.609787747602983e-01
2.400000000000000e+00	4.684117141134282e-01
2.400000000000000e+00	4.345507059209021e-01
2.400000000000000e+00	4.568243737188278e-01
2.400000000000000e+00	5.285500789627379e-01
2.400000000000000e+00	4.918246642311930e-01
2.400000000000000e+00	4.399259408892969e-01
2.400000000000000e+00	4.838560766128925e-01
2.400000000000000e+00	5.024969035197084e-01
2.400000000000000e+00	4.654616294815472e-01
2.400000000000000e+00	4.665433734347406e-01
2.400000000000000e+00	4.914795651111667e-01
2.400000000000000e+00	4.297848032735953e-01
2.400000000000000e+00	4.647254698027627e-01
2.400000000000000e+00	4.899206033701749e-01
2.400000000000000e+00	4.448393272826522e-01
2.400000000000000e+00	4.713527442308987e-01
2.400000000000000e+00	4.600445341849973e-01
2.400000000000000e+00	4.310745243325642e-01
2.400000000000000e+00	4.365823390906419e-01
2.400000000000000e+00	4.545507333486900e-01
2.400000000000000e+00	4.853286591226272e-01
2.400000000000000e+00	5.100491205903760e-01
2.400000000000000e+00	4.499728355119842e-01
2.400000000000000e+00	4.725881849321061e-01
2.400000000000000e+00	4.610528905529120e-01
2.400000000000000e+00	5.019709292892512e-01
2.400000000000000e+00	4.918044288787491e-01
2.400000000000000e+00	4.921006482874604e-01
2.400000000000000e+00	4.426315961268935e-01
2.400000000000000e+00	4.535741718125021e-01
2.400000000000000e+00	4.527548753657749e-01
2.400000000000000e+00	4.288509925005182e-01
2.400000000000000e+00	4.694258153281446e-01
2.400000000000000e+00	4.854235226075553e-01
2.400000000000000e+00	4.629023122194922e-01
2.400000000000000e+00	4.789339045966466e-01
2.400000000000000e+00	4.924373336219094e-01
2.400000000000000e+00	4.970258058036141e-01
2.400000000000000e+00	4.916432396172528e-01
2.400000000000000e+00	4.131848718730876e-01
2.400000000000000e+00	4.412777474774325e-01
2.400000000000000e+00	4.715298467353043e-01
2.400000000000000e+00	4.763038613673433e-01
2.400000000000000e+00	4.708665236821454e-01
2.400000000000000e+00	4.502942849166749e-01
2.400000000000000e+00	5.087587018309773e-01
2.400000000000000e+00	4.806091085930858e-01
2.400000000000000e+00	4.390987316786479e-01
2.400000000000000e+00	5.233773965115859e-01
2.400000000000000e+00	4.871314578997676e-01
2.400000000000000e+00	5.038568040351664e-01
2.400000000000000e+00	4.686254833064199e-01
