2.400000000000000e+00	6.834535838460704e-01
2.400000000000000e+00	5.709715151606956e-01
2.400000000000000e+00	6.101894339244167e-01
2.400000000000000e+00	5.857308266112794e-01
2.400000000000000e+00	6.030112782707807e-01
2.400000000000000e+00	5.744414196778653e-01
2.400000000000000e+00	6.149032756051654e-01
2.400000000000000e+00	5.993246057716657e-01
2.400000000000000e+00	6.146039882948457e-01
2.400000000000000e+00	6.705811031284608e-01
2.400000000000000e+00	5.993757931075737e-01
2.400000000000000e+00	5.547208880548160e-01
2.400000000000000e+00	4.703414003833855e-01
2.400000000000000e+00	5.698542918635564e-01
2.400000000000000e+00	5.741636506620897e-01
2.400000000000000e+00	4.745432224724135e-01
2.400000000000000e+00	5.016182497403897e-01
2.400000000000000e+00	6.313010722250572e-01
2.400000000000000e+00	6.237692650404394e-01
2.400000000000000e+00	6.084242935778903e-01
2.400000000000000e+00	5.342723694872353e-01
2.400000000000000e+00	6.594800234427807e-01
2.400000000000000e+00	5.602119995937132e-01
2.400000000000000e+00	5.496497733963760e-01
2.400000000000000e+00	5.272407643538505e-01
2.400000000000000e+00	6.048799059960754e-01
2.400000000000000e+00	5.920601746864720e-01
2.400000000000000e+00	5.530867117171694e-01
2.400000000000000e+00	5.220363507754071e-01
2.400000000000000e+00	5.754946956359609e-01
2.400000000000000e+00	5.864425454594349e-01
2.400000000000000e+00	5.635579737257076e-01
2.400000000000000e+00	5.661355915239871e-01
2.400000000000000e+00	6.801945798125050e-01
2.400000000000000e+00	6.045659784656684e-01
2.400000000000000e+00	6.160186105918611e-01
2.400000000000000e+00	6.135808891142133e-01
2.400000000000000e+00	6.241463275682930e-01
2.400000000000000e+00	6.389809630333319e-01
2.400000000000000e+00	5.869618251297598e-01
2.400000000000000e+00	4.987744162891558e-01
2.400000000000000e+00	5.355371653328164e-01
2.400000000000000e+00	6.243106397310351e-01
2.400000000000000e+00	6.074857522980399e-01
2.400000000000000e+00	6.390310629041190e-01
2.400000000000000e+00	5.308344780959888e-01
2.400000000000000e+00	5.544819437349768e-01
2.400000000000000e+00	6.142385385803598e-01
2.400000000000000e+00	6.089256081143151e-01
2.400000000000000e+00	4.946157548613957e-01
2.400000000000000e+00	5.745526151962327e-01
2.400000000000000e+00	5.588901377685199e-01
2.400000000000000e+00	5.512185898890364e-01
2.400000000000000e+00	5.702849077782113e-01
2.400000000000000e+00	5.383150360851606e-01
2.400000000000000e+00	6.067390446976691e-01
2.400000000000000e+00	5.934429055246805e-01
2.400000000000000e+00	6.479351571069700e-01
2.400000000000000e+00	5.905620145547913e-01
2.400000000000000e+00	6.372650152228586e-01
2.400000000000000e+00	5.667267402973666e-01
2.400000000000000e+00	6.564040765259435e-01
2.400000000000000e+00	5.647844128173864e-01
2.400000000000000e+00	5.422452518665476e-01
2.400000000000000e+00	5.544482324222205e-01
2.400000000000000e+00	6.098491027378214e-01
2.400000000000000e+00	6.270107634082511e-01
2.400000000000000e+00	6.169696627164555e-01
2.400000000000000e+00	5.772849116668091e-01
2.400000000000000e+00	5.328204423394269e-01
2.400000000000000e+00	5.913897999161232e-01
2.400000000000000e+00	5.947797487037252e-01
2.400000000000000e+00	5.813044421978966e-01
2.400000000000000e+00	4.982831840473484e-01
2.400000000000000e+00	5.337106034964268e-01
2.400000000000000e+00	5.729650449865440e-01
2.400000000000000e+00	5.482135504237914e-01
2.400000000000000e+00	5.255036222553516e-01
2.400000000000000e+00	5.754500808871074e-01
2.400000000000000e+00	6.391058469352165e-01
2.400000000000000e+00	5.931904479151261e-01
2.400000000000000e+00	5.817180231611770e-01
2.400000000000000e+00	6.643128095432247e-01
2.400000000000000e+00	6.355382677767557e-01
2.400000000000000e+00	5.318354775869085e-01
2.400000000000000e+00	5.837413305482854e-01
2.400000000000000e+00	5.800410577588225e-01
2.400000000000000e+00	5.852023989166936e-01
2.400000000000000e+00	5.875402958722664e-01
2.400000000000000e+00	6.143410158324829e-01
2.400000000000000e+00	6.370163844455662e-01
2.400000000000000e+00	5.341159872352670e-01
2.400000000000000e+00	6.052437508045683e-01
2.400000000000000e+00	5.603187702784167e-01
2.400000000000000e+00	5.037930216932603e-01
2.400000000000000e+00	5.928630772697103e-01
2.400000000000000e+00	6.047899800818800e-01
2.400000000000000e+00	6.356088727656422e-01
2.400000000000000e+00	5.885397782698349e-01
2.400000000000000e+00	6.242505062222893e-01
2.400000000000000e+00	6.377132713983248e-01
2.400000000000000e+00	6.484096971963421e-01
2.400000000000000e+00	5.581437808553629e-01
2.400000000000000e+00	5.961684172347282e-01
2.400000000000000e+00	5.302102455163187e-01
2.400000000000000e+00	5.927195711954716e-01
2.400000000000000e+00	6.148733017880583e-01
2.400000000000000e+00	6.286860851322441e-01
2.400000000000000e+00	6.022682061572868e-01
2.400000000000000e+00	6.122650960216864e-01
2.400000000000000e+00	5.538800794440599e-01
2.400000000000000e+00	6.421117078972211e-01
2.400000000000000e+00	5.739626675865399e-01
2.400000000000000e+00	6.217080728499249e-01
2.400000000000000e+00	4.830822191945818e-01
2.400000000000000e+00	5.878451914826952e-01
2.400000000000000e+00	6.152849154715796e-01
2.400000000000000e+00	5.523195322222640e-01
2.400000000000000e+00	5.737582544160277e-01
2.400000000000000e+00	6.673415540628621e-01
2.400000000000000e+00	6.845985992517762e-01
2.400000000000000e+00	5.680382685946298e-01
2.400000000000000e+00	5.847085196437529e-01
2.400000000000000e+00	5.779185067028998e-01
2.400000000000000e+00	4.786564550809163e-01
2.400000000000000e+00	5.955133584352658e-01
2.400000000000000e+00	5.826084997054330e-01
2.400000000000000e+00	6.701918878400178e-01
2.400000000000000e+00	5.198057286747696e-01
2.400000000000000e+00	5.903208127420763e-01
2.400000000000000e+00	5.621724104517231e-01
2.400000000000000e+00	5.337962867619952e-01
2.400000000000000e+00	5.882811678324986e-01
2.400000000000000e+00	5.273719245209142e-01
2.400000000000000e+00	5.423277315625421e-01
2.400000000000000e+00	6.209951738325427e-01
2.400000000000000e+00	5.366937655631141e-01
2.400000000000000e+00	5.397113958173894e-01
2.400000000000000e+00	6.148611591755356e-01
2.400000000000000e+00	6.320127980080552e-01
2.400000000000000e+00	5.785578603672481e-01
2.400000000000000e+00	5.362821328975123e-01
2.400000000000000e+00	6.473073761146496e-01
2.400000000000000e+00	5.882869578348523e-01
2.400000000000000e+00	5.631744319842171e-01
2.400000000000000e+00	6.332407872138208e-01
2.400000000000000e+00	5.268413027566766e-01
2.400000000000000e+00	5.750431466394931e-01
2.400000000000000e+00	5.667757447746301e-01
2.400000000000000e+00	5.390354033853197e-01
2.400000000000000e+00	6.199794176854044e-01
2.400000000000000e+00	5.763713877831717e-01
2.400000000000000e+00	5.755587680064572e-01
2.400000000000000e+00	5.554171388465783e-01
2.400000000000000e+00	5.598612892039949e-01
2.400000000000000e+00	6.050929092892494e-01
2.400000000000000e+00	6.500295119714008e-01
2.400000000000000e+00	6.199435883084367e-01
2.400000000000000e+00	6.654810300547944e-01
2.400000000000000e+00	5.352696328551761e-01
2.400000000000000e+00	5.403188608053405e-01
2.400000000000000e+00	6.353649799174093e-01
2.400000000000000e+00	5.481867736492457e-01
