2.400000000000000e+00	9.640318838877423e+00
2.400000000000000e+00	9.726416381984922e+00
2.400000000000000e+00	9.750477639232521e+00
2.400000000000000e+00	9.746451010336761e+00
2.400000000000000e+00	9.671449556701521e+00
2.400000000000000e+00	9.710933161763300e+00
2.400000000000000e+00	9.621852805880376e+00
2.400000000000000e+00	9.698006046839229e+00
2.400000000000000e+00	9.470059900703745e+00
2.400000000000000e+00	9.605090910027895e+00
2.400000000000000e+00	9.700071224184200e+00
2.400000000000000e+00	9.686706882167258e+00
2.400000000000000e+00	9.498566655128002e+00
2.400000000000000e+00	9.471533945449234e+00
2.400000000000000e+00	9.789537077778755e+00
2.400000000000000e+00	9.683081489072231e+00
2.400000000000000e+00	9.502786986599411e+00
2.400000000000000e+00	9.743281617928336e+00
2.400000000000000e+00	9.589307145592652e+00
2.400000000000000e+00	9.485361221624952e+00
2.400000000000000e+00	9.621096755141686e+00
2.400000000000000e+00	9.401397654759517e+00
2.400000000000000e+00	9.673478687586021e+00
2.400000000000000e+00	9.795362913957163e+00
2.400000000000000e+00	9.445455876850243e+00
2.400000000000000e+00	9.652048797899369e+00
2.400000000000000e+00	9.641088291156702e+00
2.400000000000000e+00	9.614369173063844e+00
2.400000000000000e+00	9.717000223999392e+00
2.400000000000000e+00	9.662223681644972e+00
2.400000000000000e+00	9.514288075847986e+00
2.400000000000000e+00	9.502814465828068e+00
2.400000000000000e+00	9.704111094595969e+00
2.400000000000000e+00	9.543695556533459e+00
2.400000000000000e+00	9.790462410442245e+00
2.400000000000000e+00	9.807587139001283e+00
2.400000000000000e+00	9.766812138195705e+00
2.400000000000000e+00	9.644158005674836e+00
2.400000000000000e+00	9.655447838204712e+00
2.400000000000000e+00	9.720886979706588e+00
2.400000000000000e+00	9.633387105574897e+00
2.400000000000000e+00	9.599482913279269e+00
2.400000000000000e+00	9.600000452763394e+00
2.400000000000000e+00	9.463047895328188e+00
2.400000000000000e+00	9.681718469928651e+00
2.400000000000000e+00	9.617904927181286e+00
