1.700000000000000e+00	3.140136091536199e-01
1.700000000000000e+00	2.941305533897374e-01
1.700000000000000e+00	3.039409182568488e-01
1.700000000000000e+00	3.171451980933306e-01
1.700000000000000e+00	3.126100301764310e-01
1.700000000000000e+00	3.318213003565906e-01
1.700000000000000e+00	3.055202364152502e-01
1.700000000000000e+00	3.325481773683678e-01
1.700000000000000e+00	3.219714834644365e-01
1.700000000000000e+00	3.165185014027017e-01
1.700000000000000e+00	3.645408249854364e-01
1.700000000000000e+00	3.268138596451168e-01
1.700000000000000e+00	3.419222888501448e-01
1.700000000000000e+00	2.827684884381991e-01
1.700000000000000e+00	3.427549099077023e-01
1.700000000000000e+00	3.540606893345432e-01
1.700000000000000e+00	3.227082474748140e-01
1.700000000000000e+00	2.931151023350805e-01
1.700000000000000e+00	3.539492285901666e-01
1.700000000000000e+00	3.290396357527044e-01
1.700000000000000e+00	3.610065734420566e-01
1.700000000000000e+00	3.554140534768054e-01
1.700000000000000e+00	3.525884857225540e-01
1.700000000000000e+00	3.564229906400349e-01
1.700000000000000e+00	3.586865238611771e-01
1.700000000000000e+00	2.858299550582035e-01
1.700000000000000e+00	3.315963209114414e-01
1.700000000000000e+00	2.810112607648497e-01
1.700000000000000e+00	3.370570357520545e-01
1.700000000000000e+00	3.389898341717051e-01
1.700000000000000e+00	3.362377575416216e-01
1.700000000000000e+00	3.184691306976393e-01
1.700000000000000e+00	3.145250668689379e-01
1.700000000000000e+00	3.414711352604520e-01
1.700000000000000e+00	3.129927342578329e-01
1.700000000000000e+00	3.120909373126569e-01
1.700000000000000e+00	2.953097885714628e-01
1.700000000000000e+00	3.043673842916137e-01
1.700000000000000e+00	3.167747854545099e-01
1.700000000000000e+00	3.276735788668771e-01
1.700000000000000e+00	3.303052728600613e-01
1.700000000000000e+00	3.045691677506090e-01
1.700000000000000e+00	3.242857826631830e-01
1.700000000000000e+00	3.317218801785818e-01
1.700000000000000e+00	3.334799192211441e-01
1.700000000000000e+00	3.082909333169492e-01
1.700000000000000e+00	3.237206455531399e-01
