1.700000000000000e+00	4.694075167265759e+00
1.700000000000000e+00	4.771021421726084e+00
1.700000000000000e+00	4.799948961711838e+00
1.700000000000000e+00	4.917079831975286e+00
1.700000000000000e+00	4.848285939700606e+00
1.700000000000000e+00	4.856222511250657e+00
1.700000000000000e+00	4.747091384849315e+00
1.700000000000000e+00	4.740364752287855e+00
1.700000000000000e+00	4.850745894497214e+00
1.700000000000000e+00	4.842006309630048e+00
1.700000000000000e+00	4.632094031866180e+00
1.700000000000000e+00	4.745227342764441e+00
1.700000000000000e+00	4.737466495150622e+00
1.700000000000000e+00	4.792505306829136e+00
1.700000000000000e+00	4.870738779653211e+00
1.700000000000000e+00	4.690427717871156e+00
1.700000000000000e+00	4.780720193348603e+00
1.700000000000000e+00	4.739121900764862e+00
1.700000000000000e+00	4.713734315211493e+00
1.700000000000000e+00	4.944739752200334e+00
1.700000000000000e+00	4.662602375003141e+00
1.700000000000000e+00	4.733757270468630e+00
1.700000000000000e+00	4.707147225764785e+00
1.700000000000000e+00	4.589469122372150e+00
1.700000000000000e+00	4.727422756718999e+00
1.700000000000000e+00	4.721218835048860e+00
1.700000000000000e+00	4.711031921997827e+00
1.700000000000000e+00	4.746182631467647e+00
1.700000000000000e+00	4.785110649814768e+00
1.700000000000000e+00	4.751195811989675e+00
1.700000000000000e+00	4.721784756663799e+00
1.700000000000000e+00	4.823946434844204e+00
1.700000000000000e+00	4.776498397401339e+00
1.700000000000000e+00	4.819193134067806e+00
1.700000000000000e+00	4.793309120421476e+00
1.700000000000000e+00	4.782071380348970e+00
1.700000000000000e+00	4.735424360146826e+00
1.700000000000000e+00	4.798638144650129e+00
1.700000000000000e+00	4.749823874140439e+00
1.700000000000000e+00	4.834485859150023e+00
1.700000000000000e+00	4.814296593630444e+00
1.700000000000000e+00	4.806689278168168e+00
1.700000000000000e+00	4.757830374225555e+00
1.700000000000000e+00	4.666581254422285e+00
1.700000000000000e+00	4.705511567294153e+00
1.700000000000000e+00	4.836703521717488e+00
1.700000000000000e+00	4.681650302222206e+00
1.700000000000000e+00	4.730897864451191e+00
1.700000000000000e+00	4.783555990992882e+00
1.700000000000000e+00	4.729173238509686e+00
1.700000000000000e+00	4.759447887557883e+00
1.700000000000000e+00	4.772985031872716e+00
1.700000000000000e+00	4.745114202833587e+00
1.700000000000000e+00	4.668145039093918e+00
1.700000000000000e+00	4.747887789898262e+00
1.700000000000000e+00	4.815161559754291e+00
1.700000000000000e+00	4.802468777913502e+00
1.700000000000000e+00	4.617675952228894e+00
1.700000000000000e+00	4.831416054577671e+00
1.700000000000000e+00	4.693516618593939e+00
1.700000000000000e+00	4.865910973126485e+00
1.700000000000000e+00	4.693046787423488e+00
1.700000000000000e+00	4.787156345973489e+00
1.700000000000000e+00	4.828554536502764e+00
1.700000000000000e+00	4.667746852811992e+00
1.700000000000000e+00	4.660713913552740e+00
1.700000000000000e+00	4.700461263733644e+00
1.700000000000000e+00	4.718636508269892e+00
1.700000000000000e+00	4.764757516442296e+00
