1.700000000000000e+00	3.426465869617116e-01
1.700000000000000e+00	3.312765420748162e-01
1.700000000000000e+00	3.549646856568471e-01
1.700000000000000e+00	3.626265347019267e-01
1.700000000000000e+00	3.135212846566084e-01
1.700000000000000e+00	4.330667425847219e-01
1.700000000000000e+00	3.866575873827809e-01
1.700000000000000e+00	3.590423937912604e-01
1.700000000000000e+00	3.813922797135725e-01
1.700000000000000e+00	3.566923888722070e-01
1.700000000000000e+00	4.405236248275325e-01
1.700000000000000e+00	3.679340421694346e-01
1.700000000000000e+00	4.012420013229186e-01
1.700000000000000e+00	3.509419433021506e-01
1.700000000000000e+00	3.890843839586641e-01
1.700000000000000e+00	4.498738000833897e-01
1.700000000000000e+00	3.721322441053101e-01
1.700000000000000e+00	3.130175621831633e-01
1.700000000000000e+00	3.879201481390865e-01
1.700000000000000e+00	4.228935886419033e-01
1.700000000000000e+00	4.186829946147342e-01
1.700000000000000e+00	3.800988661798606e-01
1.700000000000000e+00	3.576179771784863e-01
1.700000000000000e+00	4.091839930979893e-01
1.700000000000000e+00	4.354310731176098e-01
1.700000000000000e+00	3.375359266095809e-01
1.700000000000000e+00	3.960236708506257e-01
1.700000000000000e+00	3.388312886391956e-01
1.700000000000000e+00	3.860460320454370e-01
1.700000000000000e+00	4.224572058542925e-01
1.700000000000000e+00	3.771972331298834e-01
1.700000000000000e+00	3.713734433091183e-01
1.700000000000000e+00	3.655898855469724e-01
1.700000000000000e+00	4.337972995304600e-01
1.700000000000000e+00	3.609174713522132e-01
1.700000000000000e+00	3.295201963558045e-01
1.700000000000000e+00	3.634666239223735e-01
1.700000000000000e+00	3.673508800734852e-01
1.700000000000000e+00	3.481222831028673e-01
1.700000000000000e+00	4.029930582474901e-01
1.700000000000000e+00	3.749487978800062e-01
1.700000000000000e+00	3.305163261912133e-01
1.700000000000000e+00	3.826543160688683e-01
1.700000000000000e+00	3.493695037834712e-01
1.700000000000000e+00	3.798541710661102e-01
1.700000000000000e+00	3.366745461025383e-01
1.700000000000000e+00	3.423404790529431e-01
1.700000000000000e+00	4.301701054066979e-01
1.700000000000000e+00	3.785157551022226e-01
1.700000000000000e+00	3.503997080988238e-01
1.700000000000000e+00	3.311257354990431e-01
1.700000000000000e+00	3.756636350847976e-01
1.700000000000000e+00	4.249710442757957e-01
1.700000000000000e+00	3.405832767986477e-01
1.700000000000000e+00	3.698368192704152e-01
1.700000000000000e+00	3.915996963946447e-01
1.700000000000000e+00	3.386630019420506e-01
1.700000000000000e+00	3.747402672095438e-01
1.700000000000000e+00	3.895991240008091e-01
1.700000000000000e+00	3.403503915098122e-01
1.700000000000000e+00	3.322574624694237e-01
1.700000000000000e+00	3.449977826483810e-01
1.700000000000000e+00	3.720950090967697e-01
1.700000000000000e+00	3.811542364439762e-01
1.700000000000000e+00	4.157998530276110e-01
1.700000000000000e+00	3.376002560797979e-01
1.700000000000000e+00	3.747306950266250e-01
1.700000000000000e+00	4.083346700150303e-01
1.700000000000000e+00	3.792008470471756e-01
1.700000000000000e+00	3.735696829787428e-01
1.700000000000000e+00	3.872909054515108e-01
1.700000000000000e+00	4.785498140801343e-01
1.700000000000000e+00	4.241446903990721e-01
1.700000000000000e+00	3.255360888133029e-01
1.700000000000000e+00	3.802820847181150e-01
1.700000000000000e+00	3.598446849359476e-01
1.700000000000000e+00	4.452790178976826e-01
1.700000000000000e+00	4.413174207083058e-01
1.700000000000000e+00	3.888223229071078e-01
1.700000000000000e+00	3.478590321030011e-01
1.700000000000000e+00	3.339016427769944e-01
1.700000000000000e+00	3.510004304876736e-01
1.700000000000000e+00	3.367064393047191e-01
1.700000000000000e+00	3.617529265574714e-01
1.700000000000000e+00	4.347588813094508e-01
1.700000000000000e+00	4.390015550008490e-01
1.700000000000000e+00	3.686783696840849e-01
1.700000000000000e+00	3.910614814003901e-01
1.700000000000000e+00	3.106421577352552e-01
1.700000000000000e+00	3.422662623074411e-01
1.700000000000000e+00	3.521954219918663e-01
1.700000000000000e+00	3.749601249519476e-01
1.700000000000000e+00	3.993481757221211e-01
1.700000000000000e+00	4.430028519251276e-01
1.700000000000000e+00	3.326433886356183e-01
1.700000000000000e+00	3.770162800890737e-01
1.700000000000000e+00	3.415829507023326e-01
1.700000000000000e+00	4.281682476495031e-01
1.700000000000000e+00	4.415192731801459e-01
1.700000000000000e+00	4.153238523884703e-01
1.700000000000000e+00	3.150995627055002e-01
1.700000000000000e+00	3.365033548490883e-01
1.700000000000000e+00	4.418129089602139e-01
1.700000000000000e+00	4.084159981446841e-01
1.700000000000000e+00	3.927252228274158e-01
1.700000000000000e+00	3.188645480187906e-01
1.700000000000000e+00	3.567141551051762e-01
1.700000000000000e+00	4.042742560355734e-01
1.700000000000000e+00	3.440360322341857e-01
1.700000000000000e+00	3.706323089125492e-01
1.700000000000000e+00	3.431837778330815e-01
1.700000000000000e+00	3.539062669562554e-01
1.700000000000000e+00	4.396953943508791e-01
1.700000000000000e+00	3.663729685949970e-01
1.700000000000000e+00	3.258020954685150e-01
1.700000000000000e+00	4.127401239697764e-01
1.700000000000000e+00	3.533992231686978e-01
1.700000000000000e+00	3.940999254310273e-01
1.700000000000000e+00	4.551932988352929e-01
1.700000000000000e+00	3.171179217355110e-01
1.700000000000000e+00	4.155563184796717e-01
1.700000000000000e+00	3.536637012399630e-01
1.700000000000000e+00	3.622550737735521e-01
1.700000000000000e+00	3.723406231736676e-01
1.700000000000000e+00	3.644459806059655e-01
1.700000000000000e+00	4.227509089549675e-01
1.700000000000000e+00	3.679388446523377e-01
1.700000000000000e+00	3.793177822048308e-01
1.700000000000000e+00	3.219601923775141e-01
1.700000000000000e+00	3.617238207182130e-01
1.700000000000000e+00	3.624594875692153e-01
1.700000000000000e+00	3.267170782474588e-01
1.700000000000000e+00	3.368063900160111e-01
1.700000000000000e+00	3.086063412230590e-01
1.700000000000000e+00	3.886806091669919e-01
1.700000000000000e+00	3.766213022578266e-01
1.700000000000000e+00	3.961494289164603e-01
1.700000000000000e+00	3.858933063840233e-01
1.700000000000000e+00	3.303998162803644e-01
1.700000000000000e+00	3.592430111157557e-01
1.700000000000000e+00	3.336210419220377e-01
1.700000000000000e+00	3.620612353082398e-01
1.700000000000000e+00	3.802095278646713e-01
1.700000000000000e+00	3.868920206057012e-01
1.700000000000000e+00	3.618484193551811e-01
1.700000000000000e+00	4.253053358918808e-01
1.700000000000000e+00	3.804131444694687e-01
1.700000000000000e+00	3.619444704377183e-01
1.700000000000000e+00	4.047313737917337e-01
1.700000000000000e+00	3.156708968869268e-01
1.700000000000000e+00	4.424532604945228e-01
1.700000000000000e+00	4.416082935869856e-01
1.700000000000000e+00	3.864677671923915e-01
1.700000000000000e+00	3.887311063257615e-01
1.700000000000000e+00	4.421479461724196e-01
1.700000000000000e+00	4.230188162719257e-01
1.700000000000000e+00	4.364192801977326e-01
1.700000000000000e+00	3.759843971125640e-01
1.700000000000000e+00	3.667613869215476e-01
1.700000000000000e+00	3.727255561331559e-01
1.700000000000000e+00	4.886810374666447e-01
1.700000000000000e+00	3.956748109892060e-01
1.700000000000000e+00	3.843192617300845e-01
1.700000000000000e+00	3.628721769518778e-01
1.700000000000000e+00	3.718421049683750e-01
1.700000000000000e+00	3.680704509684124e-01
1.700000000000000e+00	3.890816490089711e-01
1.700000000000000e+00	3.257302306839643e-01
1.700000000000000e+00	3.913236109167654e-01
1.700000000000000e+00	3.166566901481199e-01
1.700000000000000e+00	3.671632987383523e-01
1.700000000000000e+00	3.916676281506570e-01
1.700000000000000e+00	3.824678446646614e-01
1.700000000000000e+00	3.901431576822549e-01
1.700000000000000e+00	3.709628641517730e-01
1.700000000000000e+00	3.677018596796674e-01
1.700000000000000e+00	3.741389626319770e-01
1.700000000000000e+00	3.857171259232066e-01
1.700000000000000e+00	4.232664286377725e-01
1.700000000000000e+00	4.030216333559843e-01
1.700000000000000e+00	3.317846255784963e-01
1.700000000000000e+00	4.027458588415498e-01
1.700000000000000e+00	3.215072482542166e-01
1.700000000000000e+00	3.703076728481330e-01
1.700000000000000e+00	3.844533678691862e-01
1.700000000000000e+00	3.594268208269044e-01
1.700000000000000e+00	3.669680303102775e-01
