3.650000000000000e+00	4.653065459347447e+00
3.650000000000000e+00	4.853502359010347e+00
3.650000000000000e+00	4.781362568185879e+00
3.650000000000000e+00	4.769994736004976e+00
3.650000000000000e+00	4.811071402389244e+00
3.650000000000000e+00	4.736957761362268e+00
3.650000000000000e+00	4.870992054373715e+00
3.650000000000000e+00	4.756946626863898e+00
3.650000000000000e+00	4.867330767058279e+00
3.650000000000000e+00	4.742192492304592e+00
3.650000000000000e+00	4.714663981042300e+00
3.650000000000000e+00	4.720010008900418e+00
3.650000000000000e+00	4.741409161427780e+00
3.650000000000000e+00	4.804817919600141e+00
3.650000000000000e+00	4.795541547538741e+00
3.650000000000000e+00	4.783794631526170e+00
3.650000000000000e+00	4.708278643924859e+00
3.650000000000000e+00	4.733320290743091e+00
3.650000000000000e+00	4.814944674363320e+00
3.650000000000000e+00	4.684023236277257e+00
3.650000000000000e+00	4.741955458381272e+00
3.650000000000000e+00	4.820166942348858e+00
3.650000000000000e+00	4.826034452399968e+00
3.650000000000000e+00	4.774454478678487e+00
3.650000000000000e+00	4.905147930555007e+00
3.650000000000000e+00	4.838294521485740e+00
3.650000000000000e+00	4.716437744401307e+00
3.650000000000000e+00	4.827435906306079e+00
3.650000000000000e+00	4.673463078626699e+00
3.650000000000000e+00	4.723547134979558e+00
3.650000000000000e+00	4.788386539448776e+00
3.650000000000000e+00	4.699918529494534e+00
3.650000000000000e+00	4.715091601303394e+00
3.650000000000000e+00	4.749089670557174e+00
3.650000000000000e+00	4.723170710010740e+00
3.650000000000000e+00	4.703519931207244e+00
3.650000000000000e+00	4.726686660253077e+00
3.650000000000000e+00	4.697475155624629e+00
3.650000000000000e+00	4.698529467099585e+00
3.650000000000000e+00	4.846756199564813e+00
3.650000000000000e+00	4.823841296109205e+00
3.650000000000000e+00	4.870217440782062e+00
3.650000000000000e+00	4.807701003869768e+00
3.650000000000000e+00	4.685822064387303e+00
3.650000000000000e+00	4.716362323027429e+00
3.650000000000000e+00	4.645233821180545e+00
3.650000000000000e+00	4.863968934558139e+00
3.650000000000000e+00	4.668657944581595e+00
3.650000000000000e+00	4.709703744559999e+00
3.650000000000000e+00	4.704592545390126e+00
3.650000000000000e+00	4.794778235797791e+00
3.650000000000000e+00	4.627231323265086e+00
3.650000000000000e+00	4.706169648225321e+00
3.650000000000000e+00	4.658801487719284e+00
3.650000000000000e+00	4.723335218961086e+00
3.650000000000000e+00	4.765329435615885e+00
3.650000000000000e+00	4.747163720394367e+00
3.650000000000000e+00	4.850147032317432e+00
3.650000000000000e+00	4.748015874733233e+00
3.650000000000000e+00	4.737933925434338e+00
3.650000000000000e+00	4.762000679231166e+00
3.650000000000000e+00	4.734974182310618e+00
3.650000000000000e+00	4.832069494483422e+00
3.650000000000000e+00	4.773200993050725e+00
3.650000000000000e+00	4.823696534657490e+00
3.650000000000000e+00	4.661318044829487e+00
3.650000000000000e+00	4.853835187943450e+00
3.650000000000000e+00	4.765861137424903e+00
3.650000000000000e+00	4.877306844090446e+00
3.650000000000000e+00	4.766525320380772e+00
3.650000000000000e+00	4.620031862294493e+00
3.650000000000000e+00	4.840459953224200e+00
3.650000000000000e+00	4.907252973043571e+00
3.650000000000000e+00	4.839035179021112e+00
3.650000000000000e+00	4.748218565179399e+00
3.650000000000000e+00	4.787837388122003e+00
3.650000000000000e+00	4.759082714693682e+00
3.650000000000000e+00	4.864076072347192e+00
3.650000000000000e+00	4.750917268004242e+00
3.650000000000000e+00	4.848705068637523e+00
3.650000000000000e+00	4.750460989483669e+00
3.650000000000000e+00	4.791328542425589e+00
3.650000000000000e+00	4.639829006719900e+00
3.650000000000000e+00	4.734731555471662e+00
3.650000000000000e+00	4.718063133372059e+00
3.650000000000000e+00	4.602620294601758e+00
3.650000000000000e+00	4.670066760361387e+00
3.650000000000000e+00	4.788820707742590e+00
3.650000000000000e+00	4.764832786090556e+00
3.650000000000000e+00	4.833587882373797e+00
3.650000000000000e+00	4.687815739780016e+00
3.650000000000000e+00	4.735419433107448e+00
3.650000000000000e+00	4.806547564366463e+00
3.650000000000000e+00	4.765481244151530e+00
3.650000000000000e+00	4.748353826706795e+00
3.650000000000000e+00	4.739054592384498e+00
3.650000000000000e+00	4.839090536359802e+00
3.650000000000000e+00	4.906401709502677e+00
3.650000000000000e+00	4.619824865666214e+00
3.650000000000000e+00	4.699740057996118e+00
3.650000000000000e+00	4.785578463634341e+00
3.650000000000000e+00	4.806503496642372e+00
3.650000000000000e+00	4.670212158383316e+00
3.650000000000000e+00	4.886093253220098e+00
3.650000000000000e+00	4.820218953758664e+00
3.650000000000000e+00	4.783255519010581e+00
3.650000000000000e+00	4.683954284302239e+00
3.650000000000000e+00	4.667360853944597e+00
3.650000000000000e+00	4.786079892781793e+00
3.650000000000000e+00	4.733713807767650e+00
3.650000000000000e+00	4.807918239969127e+00
3.650000000000000e+00	4.836073120120870e+00
3.650000000000000e+00	4.776745253874344e+00
3.650000000000000e+00	4.729902539265163e+00
3.650000000000000e+00	4.754217471990453e+00
3.650000000000000e+00	4.852464181210460e+00
3.650000000000000e+00	4.780380494800427e+00
3.650000000000000e+00	4.772071876974138e+00
3.650000000000000e+00	4.770920567599183e+00
3.650000000000000e+00	4.824570690795070e+00
3.650000000000000e+00	4.786926412563559e+00
3.650000000000000e+00	4.831239580661054e+00
3.650000000000000e+00	4.721073479777059e+00
3.650000000000000e+00	4.831765907928008e+00
3.650000000000000e+00	4.759776034851661e+00
3.650000000000000e+00	4.798056894518123e+00
3.650000000000000e+00	4.718835836545532e+00
3.650000000000000e+00	4.675398172085826e+00
3.650000000000000e+00	4.831733443061681e+00
3.650000000000000e+00	4.825518269085343e+00
3.650000000000000e+00	4.717784696291253e+00
3.650000000000000e+00	4.820115496322289e+00
3.650000000000000e+00	4.757577066195216e+00
3.650000000000000e+00	4.631688614836608e+00
3.650000000000000e+00	4.778679710997951e+00
3.650000000000000e+00	4.802435969860746e+00
3.650000000000000e+00	4.777372705543677e+00
3.650000000000000e+00	4.605136139069483e+00
3.650000000000000e+00	4.671859365236949e+00
3.650000000000000e+00	4.795097939658277e+00
3.650000000000000e+00	4.797084343379811e+00
3.650000000000000e+00	4.732523813244234e+00
3.650000000000000e+00	4.721191979966223e+00
3.650000000000000e+00	4.802693215795509e+00
3.650000000000000e+00	4.766710430393082e+00
3.650000000000000e+00	4.832196294404832e+00
3.650000000000000e+00	4.741284807933938e+00
