3.650000000000000e+00	1.007229931390270e+00
3.650000000000000e+00	1.022443686438702e+00
3.650000000000000e+00	1.075773791359452e+00
3.650000000000000e+00	1.075555968143775e+00
3.650000000000000e+00	1.039867451582265e+00
3.650000000000000e+00	1.133715440818166e+00
3.650000000000000e+00	1.025332334560199e+00
3.650000000000000e+00	8.885969182983895e-01
3.650000000000000e+00	1.185277836670547e+00
3.650000000000000e+00	1.090263090977770e+00
3.650000000000000e+00	1.083332268789882e+00
3.650000000000000e+00	1.061623417167477e+00
3.650000000000000e+00	1.054411239162256e+00
3.650000000000000e+00	1.020901747687156e+00
3.650000000000000e+00	1.080687267533824e+00
3.650000000000000e+00	1.014126433280530e+00
3.650000000000000e+00	1.073669468721924e+00
3.650000000000000e+00	1.040589148981771e+00
3.650000000000000e+00	1.055396375438695e+00
3.650000000000000e+00	1.079779820309267e+00
3.650000000000000e+00	1.062081202971056e+00
3.650000000000000e+00	1.080701810196784e+00
3.650000000000000e+00	9.812963580816266e-01
3.650000000000000e+00	1.051256173369842e+00
3.650000000000000e+00	1.024410579188934e+00
3.650000000000000e+00	1.052458712595000e+00
3.650000000000000e+00	1.043897275977885e+00
3.650000000000000e+00	1.116844166504923e+00
3.650000000000000e+00	1.135080977998267e+00
3.650000000000000e+00	1.099662703933311e+00
3.650000000000000e+00	1.016209912950107e+00
3.650000000000000e+00	9.688167499878216e-01
3.650000000000000e+00	9.878355127243160e-01
3.650000000000000e+00	1.049144810092332e+00
3.650000000000000e+00	1.055256917164330e+00
3.650000000000000e+00	1.085011473182414e+00
3.650000000000000e+00	1.100191469829390e+00
3.650000000000000e+00	9.675629640419960e-01
3.650000000000000e+00	1.103051643445933e+00
3.650000000000000e+00	1.073043891459543e+00
3.650000000000000e+00	1.120631635861188e+00
3.650000000000000e+00	1.048846681153457e+00
3.650000000000000e+00	1.038455553764369e+00
3.650000000000000e+00	9.610415979440456e-01
3.650000000000000e+00	1.039222046035279e+00
3.650000000000000e+00	9.761155597813345e-01
3.650000000000000e+00	1.172801742247097e+00
3.650000000000000e+00	1.076470517563289e+00
3.650000000000000e+00	1.069087799046907e+00
3.650000000000000e+00	1.054620340471088e+00
3.650000000000000e+00	1.150966538807723e+00
3.650000000000000e+00	1.077249683867918e+00
3.650000000000000e+00	1.038980650767422e+00
3.650000000000000e+00	1.050367550369185e+00
3.650000000000000e+00	1.005965192144935e+00
3.650000000000000e+00	1.089851068388699e+00
3.650000000000000e+00	1.000685301797929e+00
3.650000000000000e+00	1.021839531353365e+00
3.650000000000000e+00	9.676115230990791e-01
3.650000000000000e+00	1.072724293756604e+00
3.650000000000000e+00	1.043058934761584e+00
3.650000000000000e+00	1.116649984587317e+00
3.650000000000000e+00	1.112366452567772e+00
3.650000000000000e+00	1.000227214049977e+00
3.650000000000000e+00	9.653163535090558e-01
3.650000000000000e+00	9.725751958609410e-01
3.650000000000000e+00	1.084758187123081e+00
3.650000000000000e+00	1.006984633689332e+00
3.650000000000000e+00	9.919021247032416e-01
3.650000000000000e+00	1.080058403500209e+00
3.650000000000000e+00	1.010338887582890e+00
3.650000000000000e+00	9.902533669281471e-01
3.650000000000000e+00	1.019766063296261e+00
3.650000000000000e+00	9.216002043517999e-01
3.650000000000000e+00	1.033483993592259e+00
3.650000000000000e+00	1.064980042920537e+00
3.650000000000000e+00	1.021654332928443e+00
3.650000000000000e+00	1.109763096774169e+00
3.650000000000000e+00	1.071903587972771e+00
3.650000000000000e+00	1.105590744656402e+00
3.650000000000000e+00	1.025970157434652e+00
3.650000000000000e+00	1.004385908770165e+00
3.650000000000000e+00	9.197738669118012e-01
3.650000000000000e+00	9.924240867666742e-01
3.650000000000000e+00	1.051146056947110e+00
3.650000000000000e+00	1.044233553414710e+00
3.650000000000000e+00	9.340723384983088e-01
3.650000000000000e+00	1.058171239868048e+00
3.650000000000000e+00	1.099395623401196e+00
3.650000000000000e+00	1.112520148418440e+00
3.650000000000000e+00	1.061494930618633e+00
3.650000000000000e+00	1.052591187365249e+00
3.650000000000000e+00	1.082779517466056e+00
3.650000000000000e+00	1.016320425383396e+00
3.650000000000000e+00	1.086953515151259e+00
3.650000000000000e+00	1.020402693929486e+00
3.650000000000000e+00	1.031941756597756e+00
3.650000000000000e+00	1.089184580012537e+00
3.650000000000000e+00	1.061967456984067e+00
3.650000000000000e+00	1.033549687799457e+00
3.650000000000000e+00	1.089199863745001e+00
3.650000000000000e+00	1.047225175025445e+00
3.650000000000000e+00	1.041961259671624e+00
3.650000000000000e+00	1.025833010068386e+00
3.650000000000000e+00	1.064672231749507e+00
3.650000000000000e+00	1.094777711387756e+00
3.650000000000000e+00	1.018519395180660e+00
3.650000000000000e+00	1.031602498663065e+00
3.650000000000000e+00	1.066431131406087e+00
3.650000000000000e+00	9.911241282562764e-01
3.650000000000000e+00	1.131662121643250e+00
3.650000000000000e+00	1.057181195621917e+00
3.650000000000000e+00	1.070600726560955e+00
3.650000000000000e+00	9.712873065464934e-01
3.650000000000000e+00	1.039648641484960e+00
3.650000000000000e+00	9.400557430118540e-01
3.650000000000000e+00	1.090863664772664e+00
3.650000000000000e+00	1.030908194453960e+00
3.650000000000000e+00	1.015382919559310e+00
3.650000000000000e+00	1.062330527542529e+00
3.650000000000000e+00	1.088355754287812e+00
3.650000000000000e+00	9.663952519189671e-01
3.650000000000000e+00	1.016853997982185e+00
3.650000000000000e+00	1.108510137332160e+00
3.650000000000000e+00	1.117744172099363e+00
3.650000000000000e+00	9.836607661685617e-01
3.650000000000000e+00	1.050052331599152e+00
3.650000000000000e+00	1.061469074171067e+00
3.650000000000000e+00	1.117399275965927e+00
3.650000000000000e+00	9.716101298386094e-01
3.650000000000000e+00	1.073896548351311e+00
3.650000000000000e+00	1.046347107920797e+00
3.650000000000000e+00	1.060882870907373e+00
3.650000000000000e+00	1.039688542691427e+00
3.650000000000000e+00	1.018324141667113e+00
3.650000000000000e+00	9.649400190837109e-01
3.650000000000000e+00	1.118868687005805e+00
3.650000000000000e+00	1.069948592521220e+00
3.650000000000000e+00	1.076024784917045e+00
3.650000000000000e+00	1.078181224911744e+00
3.650000000000000e+00	9.964780886050582e-01
3.650000000000000e+00	1.050138369405403e+00
3.650000000000000e+00	9.573119994867387e-01
3.650000000000000e+00	9.892298636454177e-01
3.650000000000000e+00	9.591914826719454e-01
3.650000000000000e+00	1.003270198401465e+00
3.650000000000000e+00	1.040756530070760e+00
3.650000000000000e+00	1.038401702400003e+00
3.650000000000000e+00	9.873404191791589e-01
3.650000000000000e+00	9.761300980219129e-01
3.650000000000000e+00	1.070995310359941e+00
3.650000000000000e+00	1.065828837583316e+00
3.650000000000000e+00	1.138308928401553e+00
3.650000000000000e+00	1.085338152688204e+00
3.650000000000000e+00	1.131512647318508e+00
3.650000000000000e+00	9.365880713973442e-01
3.650000000000000e+00	1.038716250264889e+00
3.650000000000000e+00	1.076105941923382e+00
3.650000000000000e+00	1.026433078528773e+00
3.650000000000000e+00	1.027887821196253e+00
3.650000000000000e+00	1.107025128577659e+00
3.650000000000000e+00	1.048661187823953e+00
3.650000000000000e+00	1.043414629860544e+00
3.650000000000000e+00	9.806916532979402e-01
3.650000000000000e+00	1.052702157092169e+00
3.650000000000000e+00	1.113434238088144e+00
3.650000000000000e+00	1.082735215092131e+00
3.650000000000000e+00	1.026294965701762e+00
3.650000000000000e+00	1.101835054590925e+00
3.650000000000000e+00	1.079675931438629e+00
3.650000000000000e+00	9.729468013078398e-01
3.650000000000000e+00	9.871892639084547e-01
3.650000000000000e+00	1.075158253425442e+00
3.650000000000000e+00	9.967424281561512e-01
3.650000000000000e+00	1.009734056214958e+00
3.650000000000000e+00	1.106497345941260e+00
3.650000000000000e+00	1.068291090959670e+00
3.650000000000000e+00	1.115057516939386e+00
3.650000000000000e+00	1.072902772588899e+00
3.650000000000000e+00	1.051315236843547e+00
3.650000000000000e+00	1.021246000614718e+00
3.650000000000000e+00	1.014912218205198e+00
3.650000000000000e+00	1.062370753071510e+00
3.650000000000000e+00	1.031629805014518e+00
3.650000000000000e+00	9.733861493949326e-01
3.650000000000000e+00	1.007359318622643e+00
3.650000000000000e+00	1.069781568697158e+00
3.650000000000000e+00	1.112990518543300e+00
3.650000000000000e+00	1.022688333748321e+00
3.650000000000000e+00	1.087667153042242e+00
3.650000000000000e+00	1.043663267391134e+00
3.650000000000000e+00	9.625242464687136e-01
3.650000000000000e+00	1.062615016046510e+00
3.650000000000000e+00	1.101462323581064e+00
3.650000000000000e+00	1.121360119564063e+00
3.650000000000000e+00	1.090115986271274e+00
3.650000000000000e+00	1.097248965462510e+00
3.650000000000000e+00	1.101299216527624e+00
3.650000000000000e+00	1.049573348783159e+00
3.650000000000000e+00	1.110949891261797e+00
3.650000000000000e+00	1.029661788182546e+00
3.650000000000000e+00	1.033483204594096e+00
3.650000000000000e+00	1.083343348001056e+00
3.650000000000000e+00	1.112372891173168e+00
3.650000000000000e+00	1.066536635151690e+00
3.650000000000000e+00	9.832338330019055e-01
3.650000000000000e+00	1.106237629939816e+00
3.650000000000000e+00	9.416084579756018e-01
3.650000000000000e+00	9.669911867453868e-01
3.650000000000000e+00	9.785037596930545e-01
3.650000000000000e+00	9.201521260050580e-01
3.650000000000000e+00	1.027802327247512e+00
3.650000000000000e+00	1.008908549019522e+00
3.650000000000000e+00	1.111124312564635e+00
3.650000000000000e+00	1.002360942436151e+00
3.650000000000000e+00	9.810102122977465e-01
3.650000000000000e+00	1.093551189065064e+00
3.650000000000000e+00	9.803919196448607e-01
3.650000000000000e+00	1.004262602241366e+00
3.650000000000000e+00	1.023838633998592e+00
3.650000000000000e+00	1.048478272356524e+00
3.650000000000000e+00	1.002271976395883e+00
3.650000000000000e+00	9.947618349743809e-01
3.650000000000000e+00	1.000886523801355e+00
3.650000000000000e+00	1.109085412395893e+00
3.650000000000000e+00	1.041213667621625e+00
3.650000000000000e+00	9.764524399749035e-01
3.650000000000000e+00	9.815269830248082e-01
3.650000000000000e+00	1.074684673402085e+00
3.650000000000000e+00	1.016057032046281e+00
3.650000000000000e+00	1.104601883686554e+00
3.650000000000000e+00	1.019983705107735e+00
3.650000000000000e+00	1.079650686756837e+00
3.650000000000000e+00	1.070792435927126e+00
3.650000000000000e+00	9.976840823768093e-01
3.650000000000000e+00	1.038615062676950e+00
3.650000000000000e+00	1.065033790510602e+00
3.650000000000000e+00	9.916438944442749e-01
3.650000000000000e+00	9.992234277883030e-01
3.650000000000000e+00	1.060264921553130e+00
3.650000000000000e+00	1.000053623221054e+00
3.650000000000000e+00	1.006524608698263e+00
3.650000000000000e+00	1.152595113770552e+00
3.650000000000000e+00	1.006941511638370e+00
3.650000000000000e+00	9.304758837389183e-01
3.650000000000000e+00	1.024837857205815e+00
3.650000000000000e+00	1.057542394475609e+00
3.650000000000000e+00	1.059313837419959e+00
3.650000000000000e+00	1.084788829971433e+00
3.650000000000000e+00	1.060345780594249e+00
3.650000000000000e+00	1.031056823163879e+00
3.650000000000000e+00	1.120442511336347e+00
3.650000000000000e+00	1.016609185789929e+00
3.650000000000000e+00	1.102956454164549e+00
3.650000000000000e+00	1.031933707336154e+00
3.650000000000000e+00	1.086144158547787e+00
3.650000000000000e+00	1.025080624562507e+00
3.650000000000000e+00	1.050662113861719e+00
3.650000000000000e+00	1.144780708027733e+00
3.650000000000000e+00	9.654748142045586e-01
3.650000000000000e+00	1.051487028695688e+00
3.650000000000000e+00	9.987396169918429e-01
3.650000000000000e+00	1.023304578169537e+00
3.650000000000000e+00	1.010208109669910e+00
3.650000000000000e+00	1.044750120166140e+00
3.650000000000000e+00	1.109653724336348e+00
3.650000000000000e+00	1.031557952051759e+00
3.650000000000000e+00	1.113976442030167e+00
3.650000000000000e+00	1.021102711668651e+00
3.650000000000000e+00	9.844929678306653e-01
3.650000000000000e+00	9.991859649585101e-01
3.650000000000000e+00	1.002985892250825e+00
3.650000000000000e+00	1.081439443338818e+00
3.650000000000000e+00	9.210023736352920e-01
3.650000000000000e+00	1.072007987088525e+00
3.650000000000000e+00	9.439014441537434e-01
3.650000000000000e+00	1.036130361640047e+00
3.650000000000000e+00	1.076465085239065e+00
3.650000000000000e+00	1.214916575980778e+00
3.650000000000000e+00	1.012749778866823e+00
3.650000000000000e+00	9.744851478112091e-01
3.650000000000000e+00	1.078945743867614e+00
3.650000000000000e+00	1.117644251319393e+00
3.650000000000000e+00	1.123350542264165e+00
3.650000000000000e+00	1.133925534827313e+00
3.650000000000000e+00	1.028657760188069e+00
3.650000000000000e+00	1.023704779215902e+00
3.650000000000000e+00	1.019807034430668e+00
3.650000000000000e+00	1.043453088255679e+00
3.650000000000000e+00	9.921546279405400e-01
3.650000000000000e+00	1.099492827650255e+00
3.650000000000000e+00	1.027551234434074e+00
3.650000000000000e+00	1.090321539007673e+00
3.650000000000000e+00	1.048515675124964e+00
3.650000000000000e+00	1.038225544484676e+00
3.650000000000000e+00	1.090316362630693e+00
3.650000000000000e+00	1.081992681650109e+00
3.650000000000000e+00	1.061139878892465e+00
3.650000000000000e+00	1.075087471836733e+00
3.650000000000000e+00	1.078192047661461e+00
3.650000000000000e+00	1.174129746529724e+00
3.650000000000000e+00	1.120261777904967e+00
3.650000000000000e+00	1.041332374308126e+00
3.650000000000000e+00	1.069693021245941e+00
3.650000000000000e+00	1.002674828995123e+00
3.650000000000000e+00	1.019752702459301e+00
3.650000000000000e+00	9.540815014600845e-01
3.650000000000000e+00	9.880629429852666e-01
3.650000000000000e+00	9.689713846972807e-01
3.650000000000000e+00	1.029237039093861e+00
3.650000000000000e+00	1.000768588736882e+00
3.650000000000000e+00	1.012920338819685e+00
3.650000000000000e+00	1.082186891911098e+00
3.650000000000000e+00	1.073026830968872e+00
3.650000000000000e+00	9.631943321650742e-01
3.650000000000000e+00	1.149981708436617e+00
3.650000000000000e+00	9.850734952162193e-01
3.650000000000000e+00	1.033133401001081e+00
3.650000000000000e+00	1.076084413220260e+00
3.650000000000000e+00	1.078500462937180e+00
3.650000000000000e+00	1.042751727407891e+00
3.650000000000000e+00	1.045507209225776e+00
3.650000000000000e+00	1.109701565836259e+00
3.650000000000000e+00	1.002828116390374e+00
3.650000000000000e+00	1.067408610641549e+00
3.650000000000000e+00	1.061279648271433e+00
3.650000000000000e+00	9.640858135781619e-01
3.650000000000000e+00	9.900508221992588e-01
3.650000000000000e+00	1.109224332563747e+00
3.650000000000000e+00	1.073212392282875e+00
3.650000000000000e+00	1.047583410708542e+00
3.650000000000000e+00	9.982573217838308e-01
3.650000000000000e+00	1.050550583234846e+00
3.650000000000000e+00	1.098566962468227e+00
3.650000000000000e+00	9.618249789902921e-01
3.650000000000000e+00	1.027772362597082e+00
3.650000000000000e+00	9.843791436883030e-01
3.650000000000000e+00	9.560918628429879e-01
3.650000000000000e+00	1.046855274676922e+00
3.650000000000000e+00	9.840402707532916e-01
3.650000000000000e+00	1.001039132632571e+00
3.650000000000000e+00	9.443809060961151e-01
3.650000000000000e+00	1.071484474401054e+00
3.650000000000000e+00	1.102254809099071e+00
3.650000000000000e+00	1.088024915711358e+00
3.650000000000000e+00	1.029746896764733e+00
3.650000000000000e+00	9.827603370456606e-01
3.650000000000000e+00	1.030295632571802e+00
3.650000000000000e+00	1.143560936897101e+00
3.650000000000000e+00	1.028144230018175e+00
3.650000000000000e+00	9.650013655916552e-01
3.650000000000000e+00	1.024556248269902e+00
3.650000000000000e+00	1.148793908159325e+00
3.650000000000000e+00	9.663666832999618e-01
3.650000000000000e+00	1.048999947925645e+00
3.650000000000000e+00	1.074486704723078e+00
3.650000000000000e+00	1.039437134066252e+00
3.650000000000000e+00	1.092683583375741e+00
3.650000000000000e+00	1.003536861981297e+00
3.650000000000000e+00	1.064021392538489e+00
3.650000000000000e+00	1.103133334666406e+00
3.650000000000000e+00	1.032169061714544e+00
3.650000000000000e+00	1.034365140287705e+00
3.650000000000000e+00	1.096009435696754e+00
3.650000000000000e+00	1.080555969575669e+00
3.650000000000000e+00	1.027029505894687e+00
3.650000000000000e+00	1.063818206464268e+00
3.650000000000000e+00	1.004668820321713e+00
3.650000000000000e+00	1.078304631057330e+00
3.650000000000000e+00	9.975952777612709e-01
3.650000000000000e+00	9.590813697550642e-01
3.650000000000000e+00	9.922734299829291e-01
3.650000000000000e+00	1.015956773988638e+00
3.650000000000000e+00	9.832109482202926e-01
3.650000000000000e+00	1.091106965536091e+00
3.650000000000000e+00	1.118863972414098e+00
3.650000000000000e+00	1.110607579758531e+00
3.650000000000000e+00	9.844267821974390e-01
3.650000000000000e+00	9.847285319722680e-01
3.650000000000000e+00	1.043107534138034e+00
3.650000000000000e+00	1.031812516328309e+00
3.650000000000000e+00	1.067089053468353e+00
3.650000000000000e+00	1.103229176444840e+00
3.650000000000000e+00	1.021918032613764e+00
3.650000000000000e+00	1.047431366135345e+00
3.650000000000000e+00	1.204813708500995e+00
3.650000000000000e+00	1.094052231703919e+00
3.650000000000000e+00	1.046764514002730e+00
3.650000000000000e+00	1.103276201985260e+00
3.650000000000000e+00	9.641612168985834e-01
3.650000000000000e+00	1.042312320142969e+00
3.650000000000000e+00	1.011438449635762e+00
3.650000000000000e+00	1.013750433853246e+00
3.650000000000000e+00	1.004705172259593e+00
3.650000000000000e+00	1.066213527724769e+00
3.650000000000000e+00	1.112801444874990e+00
3.650000000000000e+00	1.106711810022740e+00
3.650000000000000e+00	1.032454557464097e+00
3.650000000000000e+00	1.097826340389645e+00
3.650000000000000e+00	1.018163227505662e+00
3.650000000000000e+00	1.080671000157515e+00
3.650000000000000e+00	1.219524540278878e+00
3.650000000000000e+00	9.856509823034082e-01
3.650000000000000e+00	1.039062744996579e+00
3.650000000000000e+00	1.042028021182734e+00
3.650000000000000e+00	1.091942652366716e+00
3.650000000000000e+00	1.087632636513636e+00
3.650000000000000e+00	9.874398796670377e-01
3.650000000000000e+00	1.088831030435158e+00
3.650000000000000e+00	1.004703966289508e+00
3.650000000000000e+00	1.082179289259100e+00
3.650000000000000e+00	1.038605285946897e+00
3.650000000000000e+00	1.028614228238633e+00
3.650000000000000e+00	1.087772234662875e+00
3.650000000000000e+00	9.744482429731144e-01
3.650000000000000e+00	1.055502049709776e+00
3.650000000000000e+00	1.015840935551882e+00
3.650000000000000e+00	1.131404349233206e+00
3.650000000000000e+00	1.077417105813609e+00
3.650000000000000e+00	1.016894169234680e+00
3.650000000000000e+00	1.025821035684974e+00
3.650000000000000e+00	1.029665377718876e+00
3.650000000000000e+00	1.040202305693147e+00
3.650000000000000e+00	1.051440219665112e+00
3.650000000000000e+00	1.168011887504271e+00
3.650000000000000e+00	1.058158343986783e+00
3.650000000000000e+00	1.039309119860810e+00
3.650000000000000e+00	1.044107216055832e+00
3.650000000000000e+00	1.037530460891433e+00
3.650000000000000e+00	1.072741797578953e+00
3.650000000000000e+00	9.882795754229885e-01
