3.650000000000000e+00	7.405152581458362e-01
3.650000000000000e+00	7.380533200046417e-01
3.650000000000000e+00	7.752916976615756e-01
3.650000000000000e+00	7.402375640444273e-01
3.650000000000000e+00	7.908153080769736e-01
3.650000000000000e+00	7.832165095314719e-01
3.650000000000000e+00	7.968255038022573e-01
3.650000000000000e+00	7.257945708401273e-01
3.650000000000000e+00	7.566029727045465e-01
3.650000000000000e+00	7.221592717331420e-01
3.650000000000000e+00	7.492337088277321e-01
3.650000000000000e+00	7.466061393688052e-01
3.650000000000000e+00	7.794225220625584e-01
3.650000000000000e+00	7.412093808201433e-01
3.650000000000000e+00	7.867913632055038e-01
3.650000000000000e+00	8.185730605808237e-01
3.650000000000000e+00	8.026182228464607e-01
3.650000000000000e+00	7.790706799096565e-01
3.650000000000000e+00	7.829509029474964e-01
3.650000000000000e+00	7.552153065586976e-01
3.650000000000000e+00	8.141831280771716e-01
3.650000000000000e+00	7.764856216603031e-01
3.650000000000000e+00	7.353056117489963e-01
3.650000000000000e+00	7.519926486270172e-01
3.650000000000000e+00	7.324697400446598e-01
3.650000000000000e+00	7.180961226940896e-01
3.650000000000000e+00	7.524362030472651e-01
3.650000000000000e+00	7.765905597734641e-01
3.650000000000000e+00	7.787440043111918e-01
3.650000000000000e+00	7.633232711130262e-01
3.650000000000000e+00	7.284978865114272e-01
3.650000000000000e+00	7.342549985865703e-01
3.650000000000000e+00	7.666752131456901e-01
3.650000000000000e+00	7.783145282257569e-01
3.650000000000000e+00	7.468046753360879e-01
3.650000000000000e+00	7.235318324486379e-01
3.650000000000000e+00	7.751327010261567e-01
3.650000000000000e+00	8.067602845883383e-01
3.650000000000000e+00	8.117194241121707e-01
3.650000000000000e+00	7.509195678017562e-01
3.650000000000000e+00	7.301060634949587e-01
3.650000000000000e+00	7.601221171100112e-01
3.650000000000000e+00	7.445875816131881e-01
3.650000000000000e+00	7.951677967826756e-01
3.650000000000000e+00	7.596590421417481e-01
3.650000000000000e+00	7.700026293051304e-01
3.650000000000000e+00	7.861700195805291e-01
3.650000000000000e+00	7.964679960355078e-01
3.650000000000000e+00	7.606834865362908e-01
3.650000000000000e+00	7.959864403305005e-01
3.650000000000000e+00	7.697605763574438e-01
3.650000000000000e+00	7.662023019534951e-01
3.650000000000000e+00	7.342668864258701e-01
3.650000000000000e+00	7.338166274504306e-01
3.650000000000000e+00	7.754834844978381e-01
3.650000000000000e+00	7.887634716082781e-01
3.650000000000000e+00	7.716143611408117e-01
3.650000000000000e+00	7.935460918999119e-01
3.650000000000000e+00	7.524052377603307e-01
3.650000000000000e+00	7.821249503594968e-01
3.650000000000000e+00	7.327227536487586e-01
3.650000000000000e+00	7.412536926810619e-01
3.650000000000000e+00	7.510365031007300e-01
3.650000000000000e+00	7.609317054449026e-01
3.650000000000000e+00	6.998967659882748e-01
3.650000000000000e+00	7.754033139504236e-01
3.650000000000000e+00	7.819595722555439e-01
3.650000000000000e+00	7.668345245099867e-01
3.650000000000000e+00	7.377028073055327e-01
3.650000000000000e+00	7.692049670752845e-01
3.650000000000000e+00	7.984162812512625e-01
3.650000000000000e+00	7.368649117980325e-01
3.650000000000000e+00	7.366557875274755e-01
3.650000000000000e+00	7.741495457555198e-01
3.650000000000000e+00	7.186964986222826e-01
3.650000000000000e+00	7.365904279472250e-01
3.650000000000000e+00	8.193535596004572e-01
3.650000000000000e+00	7.144554343062690e-01
3.650000000000000e+00	7.393517439170759e-01
3.650000000000000e+00	7.114619928031873e-01
3.650000000000000e+00	7.434709534849911e-01
3.650000000000000e+00	7.403815832570870e-01
3.650000000000000e+00	7.709668975851521e-01
3.650000000000000e+00	7.324263307630661e-01
3.650000000000000e+00	7.356913509226592e-01
3.650000000000000e+00	7.494094285697782e-01
3.650000000000000e+00	7.607631205875851e-01
3.650000000000000e+00	7.531632726593008e-01
3.650000000000000e+00	6.890321013255927e-01
3.650000000000000e+00	7.159427210298975e-01
3.650000000000000e+00	7.760715588457481e-01
3.650000000000000e+00	7.727636178927249e-01
3.650000000000000e+00	7.309397466556261e-01
3.650000000000000e+00	7.536615387964481e-01
3.650000000000000e+00	7.408499007438929e-01
3.650000000000000e+00	7.220790942141077e-01
3.650000000000000e+00	7.658584418543013e-01
3.650000000000000e+00	7.656679573636608e-01
3.650000000000000e+00	7.338883866068638e-01
3.650000000000000e+00	7.881185989320709e-01
3.650000000000000e+00	7.909584812264928e-01
3.650000000000000e+00	7.779421593799116e-01
3.650000000000000e+00	7.757807437541786e-01
3.650000000000000e+00	7.527258164517008e-01
3.650000000000000e+00	7.739681543133871e-01
3.650000000000000e+00	7.384546406232352e-01
3.650000000000000e+00	7.880625202998469e-01
3.650000000000000e+00	7.472150491710838e-01
3.650000000000000e+00	7.538975907870625e-01
3.650000000000000e+00	7.558002369220359e-01
3.650000000000000e+00	7.448018565106543e-01
3.650000000000000e+00	7.272003036679215e-01
3.650000000000000e+00	7.213346326868822e-01
3.650000000000000e+00	7.652764455569330e-01
3.650000000000000e+00	7.785370420823832e-01
3.650000000000000e+00	7.947699015802214e-01
3.650000000000000e+00	7.411068551377332e-01
3.650000000000000e+00	8.476707356250556e-01
3.650000000000000e+00	7.821540795351032e-01
3.650000000000000e+00	8.011740981449725e-01
3.650000000000000e+00	7.662515763278244e-01
3.650000000000000e+00	7.776285376301396e-01
3.650000000000000e+00	7.552009956286048e-01
3.650000000000000e+00	7.279974311060697e-01
3.650000000000000e+00	7.623535740122706e-01
3.650000000000000e+00	7.817333174122332e-01
3.650000000000000e+00	7.711647310636965e-01
3.650000000000000e+00	7.724109482602787e-01
3.650000000000000e+00	6.945354770747538e-01
3.650000000000000e+00	7.063837731254200e-01
3.650000000000000e+00	7.764491418397452e-01
3.650000000000000e+00	7.586425781166338e-01
3.650000000000000e+00	7.932254690837578e-01
3.650000000000000e+00	7.321008428356183e-01
3.650000000000000e+00	7.316554501199860e-01
3.650000000000000e+00	7.474792796741389e-01
3.650000000000000e+00	7.739970508469531e-01
3.650000000000000e+00	7.998629614711952e-01
3.650000000000000e+00	7.458469419978470e-01
3.650000000000000e+00	7.831646302532947e-01
3.650000000000000e+00	7.209833090899975e-01
3.650000000000000e+00	7.875050033575224e-01
3.650000000000000e+00	7.032800244031753e-01
3.650000000000000e+00	7.317089355205316e-01
3.650000000000000e+00	7.284897723223852e-01
3.650000000000000e+00	7.310699157934891e-01
3.650000000000000e+00	7.277506380603608e-01
3.650000000000000e+00	7.688411519566531e-01
3.650000000000000e+00	7.344389972733729e-01
3.650000000000000e+00	7.491418416891790e-01
3.650000000000000e+00	7.068481939662483e-01
3.650000000000000e+00	7.459864419108098e-01
3.650000000000000e+00	7.765248454019593e-01
3.650000000000000e+00	7.208776997830620e-01
3.650000000000000e+00	6.953040599868843e-01
3.650000000000000e+00	7.483311622874245e-01
3.650000000000000e+00	7.247723022508322e-01
3.650000000000000e+00	7.239812099544738e-01
3.650000000000000e+00	8.125623176722836e-01
3.650000000000000e+00	7.704150343300082e-01
3.650000000000000e+00	7.756359817197073e-01
3.650000000000000e+00	7.377984076725643e-01
3.650000000000000e+00	7.483553411170182e-01
3.650000000000000e+00	7.605664577219557e-01
3.650000000000000e+00	7.580274991646191e-01
3.650000000000000e+00	7.833624616583855e-01
3.650000000000000e+00	7.641568712739500e-01
3.650000000000000e+00	7.870144734417673e-01
3.650000000000000e+00	7.276444984769748e-01
3.650000000000000e+00	7.176593394950209e-01
3.650000000000000e+00	7.466705152183164e-01
3.650000000000000e+00	7.734985043863737e-01
3.650000000000000e+00	7.538309590631370e-01
3.650000000000000e+00	7.528883387076061e-01
3.650000000000000e+00	7.695050238882485e-01
3.650000000000000e+00	7.393904228817632e-01
3.650000000000000e+00	7.936796854520900e-01
3.650000000000000e+00	7.816292542719344e-01
3.650000000000000e+00	7.952879055874970e-01
3.650000000000000e+00	7.672839346531350e-01
3.650000000000000e+00	7.808824570228490e-01
3.650000000000000e+00	8.250325494422137e-01
3.650000000000000e+00	7.945925611026412e-01
3.650000000000000e+00	7.838093172243102e-01
3.650000000000000e+00	7.876128165871815e-01
3.650000000000000e+00	8.029379141359493e-01
3.650000000000000e+00	7.715398930852773e-01
3.650000000000000e+00	7.866496342872021e-01
3.650000000000000e+00	7.711493424732325e-01
3.650000000000000e+00	7.409677146356051e-01
3.650000000000000e+00	7.650731832830503e-01
3.650000000000000e+00	7.412300033291922e-01
3.650000000000000e+00	7.513232563286314e-01
3.650000000000000e+00	7.395122613614201e-01
3.650000000000000e+00	7.648032309904252e-01
3.650000000000000e+00	7.892434562768192e-01
3.650000000000000e+00	7.476017840817472e-01
3.650000000000000e+00	7.897420692382995e-01
3.650000000000000e+00	7.430458158724130e-01
3.650000000000000e+00	7.727604404333946e-01
3.650000000000000e+00	7.609568201038001e-01
3.650000000000000e+00	7.598122557225936e-01
3.650000000000000e+00	7.882119751305632e-01
3.650000000000000e+00	7.562730363442045e-01
3.650000000000000e+00	7.446814610553814e-01
3.650000000000000e+00	7.381727676172125e-01
3.650000000000000e+00	7.565093848041063e-01
3.650000000000000e+00	7.841588499984933e-01
3.650000000000000e+00	7.868596251659548e-01
3.650000000000000e+00	7.595614411445222e-01
3.650000000000000e+00	8.034053349941808e-01
3.650000000000000e+00	7.612805138990970e-01
3.650000000000000e+00	6.900232087276050e-01
3.650000000000000e+00	7.977237110795590e-01
3.650000000000000e+00	7.969325335970037e-01
3.650000000000000e+00	7.842743275813957e-01
3.650000000000000e+00	7.486414694780655e-01
3.650000000000000e+00	7.783485218932026e-01
3.650000000000000e+00	7.539273532830872e-01
3.650000000000000e+00	7.676850038663502e-01
3.650000000000000e+00	7.589474284279292e-01
3.650000000000000e+00	7.727028906135892e-01
3.650000000000000e+00	7.646801942477935e-01
3.650000000000000e+00	7.638654048177176e-01
3.650000000000000e+00	7.831712059837002e-01
3.650000000000000e+00	7.625683536498523e-01
3.650000000000000e+00	7.749967012436881e-01
3.650000000000000e+00	7.362140404853030e-01
3.650000000000000e+00	7.816966037210656e-01
3.650000000000000e+00	7.503647167930177e-01
3.650000000000000e+00	7.502141857926643e-01
3.650000000000000e+00	7.673154437887026e-01
3.650000000000000e+00	7.891255077845007e-01
3.650000000000000e+00	8.108452877074183e-01
3.650000000000000e+00	7.804627331601129e-01
3.650000000000000e+00	7.349437430446031e-01
3.650000000000000e+00	7.052762327552721e-01
3.650000000000000e+00	7.192267890066847e-01
3.650000000000000e+00	7.704905777172605e-01
3.650000000000000e+00	7.485442263727100e-01
3.650000000000000e+00	7.908388974587000e-01
3.650000000000000e+00	7.745645358995007e-01
3.650000000000000e+00	7.222909934135195e-01
3.650000000000000e+00	7.952829781349033e-01
3.650000000000000e+00	7.677913205009639e-01
3.650000000000000e+00	8.043130377480047e-01
3.650000000000000e+00	7.608085563937700e-01
3.650000000000000e+00	7.677798413864171e-01
3.650000000000000e+00	7.163223601289894e-01
3.650000000000000e+00	7.545835793918939e-01
3.650000000000000e+00	7.272466358955973e-01
3.650000000000000e+00	8.100668626639759e-01
3.650000000000000e+00	7.805875144828880e-01
3.650000000000000e+00	7.626524539249506e-01
3.650000000000000e+00	7.439255839282667e-01
3.650000000000000e+00	8.165047822999127e-01
3.650000000000000e+00	7.684353211226841e-01
3.650000000000000e+00	7.497153030754319e-01
3.650000000000000e+00	7.821129383392106e-01
3.650000000000000e+00	7.270175657912109e-01
3.650000000000000e+00	7.788819648158586e-01
3.650000000000000e+00	7.314481682352046e-01
3.650000000000000e+00	7.526761259937229e-01
3.650000000000000e+00	7.279096896127073e-01
3.650000000000000e+00	7.758842441826056e-01
3.650000000000000e+00	7.461157222785647e-01
3.650000000000000e+00	7.738919534348648e-01
3.650000000000000e+00	7.928069961597431e-01
3.650000000000000e+00	7.186334725524564e-01
3.650000000000000e+00	7.387597617425621e-01
3.650000000000000e+00	7.331344312238884e-01
3.650000000000000e+00	7.650249272822293e-01
3.650000000000000e+00	7.307548103415323e-01
3.650000000000000e+00	7.363838869324120e-01
3.650000000000000e+00	7.863408103603104e-01
3.650000000000000e+00	7.327542035569965e-01
3.650000000000000e+00	7.442727708150799e-01
3.650000000000000e+00	7.687253999221787e-01
3.650000000000000e+00	7.114546898231962e-01
3.650000000000000e+00	7.788228508586225e-01
3.650000000000000e+00	7.709471642409317e-01
3.650000000000000e+00	7.506739797264267e-01
3.650000000000000e+00	7.892426550192825e-01
3.650000000000000e+00	7.727359848335938e-01
