3.100000000000000e+00	6.056919231330887e-01
3.100000000000000e+00	6.370697371823134e-01
3.100000000000000e+00	6.112977494645437e-01
3.100000000000000e+00	6.263268437733334e-01
3.100000000000000e+00	6.393881064654438e-01
3.100000000000000e+00	6.364097504963069e-01
3.100000000000000e+00	6.578154436383344e-01
3.100000000000000e+00	6.073038176440021e-01
3.100000000000000e+00	6.315982281107866e-01
3.100000000000000e+00	6.308082747126114e-01
3.100000000000000e+00	6.345897883853489e-01
3.100000000000000e+00	6.112143691055418e-01
3.100000000000000e+00	5.988538237901544e-01
3.100000000000000e+00	6.183933480636281e-01
3.100000000000000e+00	6.407514741944350e-01
3.100000000000000e+00	6.081839932855078e-01
3.100000000000000e+00	6.790782040769867e-01
3.100000000000000e+00	6.434745594283504e-01
3.100000000000000e+00	6.366548381397424e-01
3.100000000000000e+00	6.353103093713957e-01
3.100000000000000e+00	5.777993402587651e-01
3.100000000000000e+00	6.037988755719377e-01
3.100000000000000e+00	6.242131106672600e-01
3.100000000000000e+00	6.492698519386590e-01
3.100000000000000e+00	6.531994183993778e-01
3.100000000000000e+00	6.052064830799416e-01
3.100000000000000e+00	6.053796074719281e-01
3.100000000000000e+00	6.287530984032248e-01
3.100000000000000e+00	6.769664975670328e-01
3.100000000000000e+00	6.456226513511321e-01
3.100000000000000e+00	6.581736328455559e-01
3.100000000000000e+00	6.744924704816780e-01
3.100000000000000e+00	6.099154867317577e-01
3.100000000000000e+00	6.265057873620629e-01
3.100000000000000e+00	6.043306484598632e-01
3.100000000000000e+00	6.540764296030616e-01
3.100000000000000e+00	6.072102774178623e-01
3.100000000000000e+00	6.447887157620247e-01
3.100000000000000e+00	6.477275934802572e-01
3.100000000000000e+00	6.007222909744848e-01
3.100000000000000e+00	6.473768599890856e-01
3.100000000000000e+00	6.240363606988484e-01
3.100000000000000e+00	6.017296895431963e-01
3.100000000000000e+00	6.558796738848963e-01
3.100000000000000e+00	5.790504660376383e-01
3.100000000000000e+00	5.784171212388753e-01
3.100000000000000e+00	6.443645491954902e-01
3.100000000000000e+00	5.993548417075056e-01
3.100000000000000e+00	6.547496856611172e-01
3.100000000000000e+00	6.357161158585255e-01
3.100000000000000e+00	6.525310744133116e-01
3.100000000000000e+00	6.225111808107378e-01
3.100000000000000e+00	6.677474696366771e-01
3.100000000000000e+00	6.521147574779217e-01
3.100000000000000e+00	6.340141880413082e-01
3.100000000000000e+00	6.616789645693267e-01
3.100000000000000e+00	6.557915466023762e-01
3.100000000000000e+00	6.359197974513838e-01
3.100000000000000e+00	6.003780251852565e-01
3.100000000000000e+00	6.173894600185899e-01
3.100000000000000e+00	6.730465888979998e-01
3.100000000000000e+00	6.671275419835181e-01
3.100000000000000e+00	6.435483476906531e-01
3.100000000000000e+00	6.544832589224778e-01
3.100000000000000e+00	6.131627844371449e-01
3.100000000000000e+00	6.733890519354406e-01
3.100000000000000e+00	6.558274858936194e-01
3.100000000000000e+00	6.567643536080433e-01
3.100000000000000e+00	6.401153228791171e-01
3.100000000000000e+00	6.042286439692321e-01
3.100000000000000e+00	6.083017889975996e-01
3.100000000000000e+00	6.915025612496817e-01
3.100000000000000e+00	6.405645295384936e-01
3.100000000000000e+00	6.338920355605331e-01
3.100000000000000e+00	6.730309731793213e-01
3.100000000000000e+00	6.500986288310249e-01
3.100000000000000e+00	6.174471141463295e-01
3.100000000000000e+00	6.168876283947852e-01
3.100000000000000e+00	6.590693045844779e-01
3.100000000000000e+00	6.474629925319173e-01
3.100000000000000e+00	6.307616484730052e-01
3.100000000000000e+00	6.193434316837556e-01
3.100000000000000e+00	6.495564482471384e-01
3.100000000000000e+00	6.309687793221324e-01
3.100000000000000e+00	6.015771268763788e-01
3.100000000000000e+00	6.773790882029188e-01
3.100000000000000e+00	6.443512774218688e-01
3.100000000000000e+00	5.947034924218124e-01
3.100000000000000e+00	5.878779482313117e-01
3.100000000000000e+00	6.469382439224010e-01
3.100000000000000e+00	6.272126169297195e-01
3.100000000000000e+00	6.432203395867028e-01
3.100000000000000e+00	6.743523941770074e-01
3.100000000000000e+00	6.740979393733968e-01
3.100000000000000e+00	6.449124957293845e-01
3.100000000000000e+00	6.350099549328901e-01
3.100000000000000e+00	6.491432227840499e-01
3.100000000000000e+00	6.245289231487186e-01
3.100000000000000e+00	6.526173795380582e-01
3.100000000000000e+00	6.236110859594105e-01
3.100000000000000e+00	6.394352377723788e-01
3.100000000000000e+00	6.400834190050444e-01
3.100000000000000e+00	6.266368273835288e-01
3.100000000000000e+00	6.527342233372045e-01
3.100000000000000e+00	6.151761331412060e-01
3.100000000000000e+00	6.689546161309121e-01
3.100000000000000e+00	6.158126727638207e-01
3.100000000000000e+00	6.293191478996988e-01
3.100000000000000e+00	6.139332682410128e-01
3.100000000000000e+00	6.315225343072053e-01
3.100000000000000e+00	6.108471765942542e-01
3.100000000000000e+00	6.558900968329193e-01
3.100000000000000e+00	6.170033991820628e-01
3.100000000000000e+00	5.758340064027402e-01
3.100000000000000e+00	6.421545940944797e-01
3.100000000000000e+00	6.167472208797173e-01
3.100000000000000e+00	6.307189956677798e-01
3.100000000000000e+00	5.788351594739986e-01
3.100000000000000e+00	6.637030826920463e-01
3.100000000000000e+00	6.481752808522909e-01
3.100000000000000e+00	6.705410606140074e-01
3.100000000000000e+00	6.229822303841477e-01
3.100000000000000e+00	6.094093407702939e-01
3.100000000000000e+00	6.431616394761813e-01
3.100000000000000e+00	5.846674643771012e-01
3.100000000000000e+00	6.186086247630342e-01
3.100000000000000e+00	6.121464398644577e-01
3.100000000000000e+00	6.686823501930925e-01
3.100000000000000e+00	6.336627900759447e-01
3.100000000000000e+00	6.679439515342975e-01
3.100000000000000e+00	6.380059235788353e-01
3.100000000000000e+00	6.292649536529844e-01
3.100000000000000e+00	5.941789723792489e-01
3.100000000000000e+00	6.353243818574921e-01
3.100000000000000e+00	6.465219577745157e-01
3.100000000000000e+00	6.038024471048562e-01
3.100000000000000e+00	6.327561218126907e-01
3.100000000000000e+00	6.478207170098839e-01
3.100000000000000e+00	6.520787614049590e-01
3.100000000000000e+00	5.927185072539016e-01
3.100000000000000e+00	6.536903057818758e-01
3.100000000000000e+00	6.311443610602155e-01
3.100000000000000e+00	5.942370792521777e-01
3.100000000000000e+00	6.297085886050239e-01
3.100000000000000e+00	6.117178980317289e-01
3.100000000000000e+00	6.236174137487925e-01
3.100000000000000e+00	6.305281529474245e-01
3.100000000000000e+00	6.643795459852668e-01
3.100000000000000e+00	6.346855860631233e-01
3.100000000000000e+00	6.006980509218502e-01
3.100000000000000e+00	6.579891419902451e-01
3.100000000000000e+00	6.461527395390044e-01
3.100000000000000e+00	6.207554031870350e-01
3.100000000000000e+00	6.549517390004432e-01
3.100000000000000e+00	6.267667199210546e-01
3.100000000000000e+00	5.977668625600342e-01
3.100000000000000e+00	6.565550513760224e-01
3.100000000000000e+00	6.981250912738743e-01
3.100000000000000e+00	6.792229825081326e-01
3.100000000000000e+00	6.327018568866025e-01
3.100000000000000e+00	5.779376739495065e-01
3.100000000000000e+00	6.864284511970491e-01
3.100000000000000e+00	6.417748999603476e-01
3.100000000000000e+00	6.415434158046505e-01
3.100000000000000e+00	6.723053825787653e-01
3.100000000000000e+00	5.787469437060462e-01
3.100000000000000e+00	6.386654270970675e-01
3.100000000000000e+00	6.611264116532269e-01
3.100000000000000e+00	6.230717770380773e-01
3.100000000000000e+00	6.270462444414544e-01
3.100000000000000e+00	6.182004445091499e-01
3.100000000000000e+00	6.530697729785703e-01
3.100000000000000e+00	6.314282872267873e-01
3.100000000000000e+00	5.778558428754214e-01
3.100000000000000e+00	6.120850380265720e-01
3.100000000000000e+00	6.446132705883186e-01
3.100000000000000e+00	6.356297361027170e-01
3.100000000000000e+00	6.300468281174574e-01
3.100000000000000e+00	6.287171629286737e-01
3.100000000000000e+00	6.289439357714174e-01
3.100000000000000e+00	6.697273155939566e-01
3.100000000000000e+00	5.986766211381207e-01
3.100000000000000e+00	6.755881105612281e-01
3.100000000000000e+00	6.375499541353870e-01
3.100000000000000e+00	6.268312765427898e-01
3.100000000000000e+00	6.318971047776190e-01
3.100000000000000e+00	6.035856684651575e-01
3.100000000000000e+00	6.730353509604290e-01
3.100000000000000e+00	6.520674733080417e-01
3.100000000000000e+00	6.281293482273016e-01
3.100000000000000e+00	6.269988547983464e-01
3.100000000000000e+00	6.426643941229049e-01
3.100000000000000e+00	6.325287543850832e-01
3.100000000000000e+00	6.016193738574330e-01
3.100000000000000e+00	6.106693930808055e-01
3.100000000000000e+00	6.185924588195835e-01
3.100000000000000e+00	6.064182815618605e-01
3.100000000000000e+00	6.080010701729220e-01
3.100000000000000e+00	6.510348038447807e-01
3.100000000000000e+00	6.445779712115428e-01
3.100000000000000e+00	6.438734552249725e-01
3.100000000000000e+00	6.295347185349782e-01
3.100000000000000e+00	6.354572286528826e-01
3.100000000000000e+00	6.441779609162324e-01
3.100000000000000e+00	5.773882979983856e-01
3.100000000000000e+00	6.759778986356457e-01
3.100000000000000e+00	6.032263743637886e-01
3.100000000000000e+00	6.192231369970476e-01
3.100000000000000e+00	6.149940248214102e-01
3.100000000000000e+00	6.453457666924542e-01
3.100000000000000e+00	6.500710875471887e-01
3.100000000000000e+00	6.241016641396412e-01
3.100000000000000e+00	6.314798779552918e-01
3.100000000000000e+00	6.497933305537672e-01
3.100000000000000e+00	5.962719969046600e-01
3.100000000000000e+00	6.249209131231463e-01
3.100000000000000e+00	6.806902916812433e-01
3.100000000000000e+00	5.963922082709734e-01
3.100000000000000e+00	6.447616082394233e-01
3.100000000000000e+00	6.317975580319898e-01
3.100000000000000e+00	6.027923784818929e-01
3.100000000000000e+00	6.198640434474619e-01
3.100000000000000e+00	6.039038113283278e-01
3.100000000000000e+00	6.298574326719946e-01
3.100000000000000e+00	6.562946602411704e-01
3.100000000000000e+00	6.637266069501156e-01
3.100000000000000e+00	6.618023486437646e-01
3.100000000000000e+00	6.331228928604635e-01
3.100000000000000e+00	6.016351200235057e-01
3.100000000000000e+00	6.576090845389584e-01
3.100000000000000e+00	6.596696610559606e-01
3.100000000000000e+00	6.525931202055790e-01
3.100000000000000e+00	6.151718296256106e-01
3.100000000000000e+00	6.624422966559452e-01
3.100000000000000e+00	6.295664275106589e-01
3.100000000000000e+00	5.799511401931532e-01
3.100000000000000e+00	6.249111319315199e-01
3.100000000000000e+00	6.032149755371927e-01
3.100000000000000e+00	6.301787969585261e-01
3.100000000000000e+00	5.700728811004349e-01
3.100000000000000e+00	6.229313589397377e-01
3.100000000000000e+00	6.341145030236505e-01
3.100000000000000e+00	6.654615284369346e-01
3.100000000000000e+00	6.458957896229888e-01
3.100000000000000e+00	5.698292365889521e-01
3.100000000000000e+00	5.977209572147861e-01
3.100000000000000e+00	6.620805965519106e-01
3.100000000000000e+00	6.329092330032506e-01
3.100000000000000e+00	6.553969846896560e-01
3.100000000000000e+00	6.385845817650259e-01
3.100000000000000e+00	6.444326726661831e-01
3.100000000000000e+00	5.823694656595970e-01
3.100000000000000e+00	6.356909198514964e-01
3.100000000000000e+00	6.448089851173998e-01
3.100000000000000e+00	6.338085013698936e-01
3.100000000000000e+00	6.271153351524352e-01
3.100000000000000e+00	6.183942686598362e-01
3.100000000000000e+00	6.542135951118013e-01
3.100000000000000e+00	6.404170749696494e-01
3.100000000000000e+00	6.689172186007231e-01
3.100000000000000e+00	6.264916070076114e-01
3.100000000000000e+00	6.580980241403594e-01
3.100000000000000e+00	6.511958492620201e-01
3.100000000000000e+00	6.023314896392061e-01
3.100000000000000e+00	6.286958536134057e-01
3.100000000000000e+00	6.620280602991312e-01
3.100000000000000e+00	6.193598539419571e-01
3.100000000000000e+00	6.453256425209475e-01
3.100000000000000e+00	6.393132845498606e-01
3.100000000000000e+00	6.330519003116782e-01
3.100000000000000e+00	6.383860550015146e-01
3.100000000000000e+00	6.016177485191839e-01
3.100000000000000e+00	5.750159980458528e-01
3.100000000000000e+00	6.466613304379005e-01
3.100000000000000e+00	6.221132644707154e-01
3.100000000000000e+00	6.277454760152436e-01
3.100000000000000e+00	6.792102694921875e-01
3.100000000000000e+00	6.632003833618425e-01
3.100000000000000e+00	6.480828619850844e-01
3.100000000000000e+00	6.292384241461024e-01
3.100000000000000e+00	6.411029796595885e-01
3.100000000000000e+00	6.475900142343922e-01
3.100000000000000e+00	5.955575435979772e-01
3.100000000000000e+00	6.457030661500164e-01
3.100000000000000e+00	6.625202889606915e-01
3.100000000000000e+00	6.076879691027937e-01
3.100000000000000e+00	6.643804204465463e-01
3.100000000000000e+00	6.058029699730078e-01
3.100000000000000e+00	6.546390731348967e-01
3.100000000000000e+00	5.919739280807317e-01
3.100000000000000e+00	6.276455083247134e-01
3.100000000000000e+00	6.163776463266458e-01
3.100000000000000e+00	6.283813729100096e-01
3.100000000000000e+00	6.427361692993405e-01
3.100000000000000e+00	6.747067451766066e-01
3.100000000000000e+00	6.060633789588538e-01
3.100000000000000e+00	6.155245351188895e-01
3.100000000000000e+00	5.910190006677861e-01
3.100000000000000e+00	6.512199572547120e-01
3.100000000000000e+00	6.301807400874389e-01
3.100000000000000e+00	6.360189380095359e-01
3.100000000000000e+00	6.535440331089346e-01
3.100000000000000e+00	6.414268899202404e-01
3.100000000000000e+00	6.224285280334250e-01
3.100000000000000e+00	6.811530773484652e-01
3.100000000000000e+00	5.817370630630537e-01
3.100000000000000e+00	6.526945536581963e-01
3.100000000000000e+00	6.444564056083353e-01
3.100000000000000e+00	6.682255588900954e-01
3.100000000000000e+00	6.514674484756958e-01
3.100000000000000e+00	6.136280599337450e-01
3.100000000000000e+00	5.767457387907056e-01
3.100000000000000e+00	5.865195503801799e-01
3.100000000000000e+00	6.188768639341747e-01
3.100000000000000e+00	6.079794153273639e-01
3.100000000000000e+00	6.195328076566200e-01
3.100000000000000e+00	6.603708519008523e-01
3.100000000000000e+00	6.673409398342148e-01
3.100000000000000e+00	5.845654073697611e-01
3.100000000000000e+00	6.080398783256051e-01
3.100000000000000e+00	6.220069723494772e-01
3.100000000000000e+00	6.006912784978053e-01
3.100000000000000e+00	6.488522030173992e-01
3.100000000000000e+00	5.803027358394343e-01
3.100000000000000e+00	6.503388740097552e-01
3.100000000000000e+00	6.823025227105324e-01
3.100000000000000e+00	6.298378164810303e-01
3.100000000000000e+00	6.137993651080318e-01
3.100000000000000e+00	6.254343539674878e-01
3.100000000000000e+00	6.240293195441252e-01
3.100000000000000e+00	6.373730428201797e-01
3.100000000000000e+00	6.159092948476524e-01
3.100000000000000e+00	6.160240738101826e-01
3.100000000000000e+00	6.404236371441953e-01
3.100000000000000e+00	6.250207766392436e-01
3.100000000000000e+00	6.323995284999336e-01
3.100000000000000e+00	6.260690379405000e-01
3.100000000000000e+00	6.412210420689086e-01
3.100000000000000e+00	6.277454756855010e-01
3.100000000000000e+00	6.302822374837050e-01
3.100000000000000e+00	6.078865035608894e-01
3.100000000000000e+00	6.304175957454147e-01
3.100000000000000e+00	6.089146422906127e-01
3.100000000000000e+00	6.381406749891738e-01
3.100000000000000e+00	6.513068938865842e-01
3.100000000000000e+00	6.397983856568176e-01
3.100000000000000e+00	6.050926817888069e-01
3.100000000000000e+00	6.556027162072111e-01
3.100000000000000e+00	6.205445798691862e-01
3.100000000000000e+00	6.494973122800883e-01
3.100000000000000e+00	6.247445385285386e-01
3.100000000000000e+00	6.115984946068482e-01
3.100000000000000e+00	5.932039633448430e-01
3.100000000000000e+00	6.506074262881480e-01
3.100000000000000e+00	6.495288169354768e-01
3.100000000000000e+00	6.453738029088003e-01
3.100000000000000e+00	6.342988943748923e-01
3.100000000000000e+00	5.979529455990700e-01
3.100000000000000e+00	6.505247224139858e-01
3.100000000000000e+00	7.030601120582040e-01
3.100000000000000e+00	6.343928518103681e-01
3.100000000000000e+00	6.387494978081130e-01
3.100000000000000e+00	5.982448688882306e-01
3.100000000000000e+00	6.348125636664947e-01
3.100000000000000e+00	6.250777643003662e-01
3.100000000000000e+00	6.046969442894661e-01
3.100000000000000e+00	6.437646654722208e-01
3.100000000000000e+00	6.035442559979683e-01
3.100000000000000e+00	6.089951373101612e-01
3.100000000000000e+00	6.126549286400690e-01
3.100000000000000e+00	6.277102714687983e-01
3.100000000000000e+00	6.604060595003221e-01
3.100000000000000e+00	6.140654218660144e-01
3.100000000000000e+00	6.520993136414016e-01
3.100000000000000e+00	6.506260177379187e-01
3.100000000000000e+00	6.194984315954865e-01
3.100000000000000e+00	6.074348031629325e-01
3.100000000000000e+00	6.420927752492718e-01
3.100000000000000e+00	6.433403974049730e-01
3.100000000000000e+00	6.533270212459803e-01
3.100000000000000e+00	6.054792518861737e-01
3.100000000000000e+00	6.172181694565524e-01
3.100000000000000e+00	6.209303148522703e-01
3.100000000000000e+00	6.217286059382505e-01
3.100000000000000e+00	6.094781364127621e-01
3.100000000000000e+00	6.411095949310196e-01
3.100000000000000e+00	6.475297541929094e-01
3.100000000000000e+00	6.176769435906888e-01
3.100000000000000e+00	6.529614907606791e-01
3.100000000000000e+00	6.367546331205143e-01
3.100000000000000e+00	6.408576435915317e-01
3.100000000000000e+00	6.166821136545022e-01
3.100000000000000e+00	6.428017714080179e-01
3.100000000000000e+00	5.749451690507216e-01
3.100000000000000e+00	6.221686081924473e-01
3.100000000000000e+00	6.515017651872265e-01
3.100000000000000e+00	6.341598672910190e-01
3.100000000000000e+00	6.395993882752310e-01
