3.100000000000000e+00	9.565847812413864e+00
3.100000000000000e+00	9.562344022481032e+00
3.100000000000000e+00	9.868361529181310e+00
3.100000000000000e+00	9.598379133069447e+00
3.100000000000000e+00	9.808288861879747e+00
3.100000000000000e+00	9.615892205707642e+00
3.100000000000000e+00	9.608215778960052e+00
3.100000000000000e+00	9.622781256032045e+00
3.100000000000000e+00	9.590578733084048e+00
3.100000000000000e+00	9.675898811829143e+00
3.100000000000000e+00	9.473450959493848e+00
3.100000000000000e+00	9.493535887172129e+00
3.100000000000000e+00	9.654807128728599e+00
3.100000000000000e+00	9.623821243364562e+00
3.100000000000000e+00	9.543650214024190e+00
3.100000000000000e+00	9.658480354466649e+00
3.100000000000000e+00	9.849756443980555e+00
3.100000000000000e+00	9.591707543749227e+00
3.100000000000000e+00	9.674266617868476e+00
3.100000000000000e+00	9.644197560536576e+00
3.100000000000000e+00	9.588131124313120e+00
3.100000000000000e+00	9.526307752656962e+00
3.100000000000000e+00	9.560732048027452e+00
3.100000000000000e+00	9.521277168253469e+00
3.100000000000000e+00	9.718903523114987e+00
3.100000000000000e+00	9.748916691166777e+00
3.100000000000000e+00	9.505879821825609e+00
3.100000000000000e+00	9.701708606077691e+00
3.100000000000000e+00	9.551743261937144e+00
3.100000000000000e+00	9.532322309491557e+00
3.100000000000000e+00	9.523635332876735e+00
3.100000000000000e+00	9.664828707516595e+00
3.100000000000000e+00	9.641159591260891e+00
3.100000000000000e+00	9.853651672914737e+00
3.100000000000000e+00	9.636058008275903e+00
3.100000000000000e+00	9.553123345754660e+00
3.100000000000000e+00	9.668559922945677e+00
3.100000000000000e+00	9.491942245392085e+00
3.100000000000000e+00	9.594351779821180e+00
3.100000000000000e+00	9.646811615612716e+00
3.100000000000000e+00	9.488522014599480e+00
3.100000000000000e+00	9.589269354772187e+00
3.100000000000000e+00	9.547274804961326e+00
3.100000000000000e+00	9.453602555253486e+00
3.100000000000000e+00	9.580139726988726e+00
3.100000000000000e+00	9.396309070933919e+00
3.100000000000000e+00	9.739445998584090e+00
3.100000000000000e+00	9.592239935236350e+00
3.100000000000000e+00	9.438762819873176e+00
3.100000000000000e+00	9.608445484830479e+00
3.100000000000000e+00	9.520566951008888e+00
3.100000000000000e+00	9.691007817544403e+00
