3.100000000000000e+00	8.943831398215931e-01
3.100000000000000e+00	7.534607565394429e-01
3.100000000000000e+00	8.142309612062517e-01
3.100000000000000e+00	8.286466388328697e-01
3.100000000000000e+00	8.543523568276432e-01
3.100000000000000e+00	8.398934658728248e-01
3.100000000000000e+00	8.427299009205623e-01
3.100000000000000e+00	7.747386734496107e-01
3.100000000000000e+00	9.452551325538857e-01
3.100000000000000e+00	8.621323330987292e-01
3.100000000000000e+00	8.721491251171183e-01
3.100000000000000e+00	9.480129115677045e-01
3.100000000000000e+00	8.394735791827184e-01
3.100000000000000e+00	8.106367008909295e-01
3.100000000000000e+00	8.094609836455654e-01
3.100000000000000e+00	7.804081070612474e-01
3.100000000000000e+00	8.217893779843611e-01
3.100000000000000e+00	8.196260318441634e-01
3.100000000000000e+00	8.169714639808278e-01
3.100000000000000e+00	7.789562274422268e-01
3.100000000000000e+00	8.140754592995867e-01
3.100000000000000e+00	7.609774358089929e-01
3.100000000000000e+00	8.482445936276697e-01
3.100000000000000e+00	7.977248110712858e-01
3.100000000000000e+00	8.421326575163913e-01
3.100000000000000e+00	8.262088072595729e-01
3.100000000000000e+00	8.434424624207968e-01
3.100000000000000e+00	7.928682312067341e-01
3.100000000000000e+00	8.058446928316805e-01
3.100000000000000e+00	8.000881116337970e-01
3.100000000000000e+00	8.719674965379933e-01
3.100000000000000e+00	8.835951277563681e-01
3.100000000000000e+00	8.118311778054337e-01
3.100000000000000e+00	7.923570244295159e-01
3.100000000000000e+00	7.455764330799863e-01
3.100000000000000e+00	8.408824612592652e-01
3.100000000000000e+00	8.249131679678925e-01
3.100000000000000e+00	8.342589712955942e-01
3.100000000000000e+00	8.720120208635397e-01
3.100000000000000e+00	8.743252189164833e-01
3.100000000000000e+00	8.036466831183345e-01
3.100000000000000e+00	8.665368638503625e-01
3.100000000000000e+00	9.009146944441785e-01
3.100000000000000e+00	7.887077989205024e-01
3.100000000000000e+00	8.165788176111926e-01
3.100000000000000e+00	8.494532799582997e-01
3.100000000000000e+00	8.541534183722821e-01
3.100000000000000e+00	8.013801439770664e-01
3.100000000000000e+00	8.897406154345991e-01
3.100000000000000e+00	8.071624369905152e-01
3.100000000000000e+00	7.671666023486851e-01
3.100000000000000e+00	8.642280748722827e-01
3.100000000000000e+00	7.662694536789564e-01
3.100000000000000e+00	8.408885519490520e-01
3.100000000000000e+00	8.482647522568970e-01
3.100000000000000e+00	8.539442137434754e-01
3.100000000000000e+00	7.286542772988686e-01
3.100000000000000e+00	8.144566723988290e-01
3.100000000000000e+00	8.646053670591907e-01
3.100000000000000e+00	7.963475883736318e-01
3.100000000000000e+00	6.606617657654722e-01
3.100000000000000e+00	8.195707709639417e-01
3.100000000000000e+00	8.361865921011630e-01
3.100000000000000e+00	8.697160467993069e-01
3.100000000000000e+00	7.347344933765012e-01
3.100000000000000e+00	8.640264676294561e-01
3.100000000000000e+00	8.375321159269264e-01
3.100000000000000e+00	7.569016636905164e-01
3.100000000000000e+00	7.736791417916064e-01
3.100000000000000e+00	8.139160123714331e-01
3.100000000000000e+00	8.252118347323835e-01
3.100000000000000e+00	7.695534494966098e-01
3.100000000000000e+00	8.793538680702673e-01
3.100000000000000e+00	8.105633530156995e-01
3.100000000000000e+00	7.955055807140818e-01
3.100000000000000e+00	7.858957714504109e-01
3.100000000000000e+00	8.434531270202900e-01
3.100000000000000e+00	8.625992839952059e-01
3.100000000000000e+00	8.367657559418546e-01
3.100000000000000e+00	7.735123985886387e-01
3.100000000000000e+00	8.214116948399471e-01
3.100000000000000e+00	7.975781092638976e-01
3.100000000000000e+00	8.063115651452113e-01
3.100000000000000e+00	8.718392620932345e-01
3.100000000000000e+00	8.443839979163910e-01
3.100000000000000e+00	7.859720320030148e-01
3.100000000000000e+00	8.575748489571995e-01
3.100000000000000e+00	8.802446625223677e-01
3.100000000000000e+00	8.857130001898629e-01
