2.100000000000000e+00	4.950629442130490e-01
2.100000000000000e+00	5.047948809148329e-01
2.100000000000000e+00	4.407309002060631e-01
2.100000000000000e+00	4.216290223132567e-01
2.100000000000000e+00	4.730631874752901e-01
2.100000000000000e+00	4.829229569362816e-01
2.100000000000000e+00	4.927682166198692e-01
2.100000000000000e+00	4.387195036601282e-01
2.100000000000000e+00	4.935172063332766e-01
2.100000000000000e+00	5.061776037754446e-01
2.100000000000000e+00	5.361168278651247e-01
2.100000000000000e+00	5.014119114553695e-01
2.100000000000000e+00	4.832366006639716e-01
2.100000000000000e+00	4.795077565271069e-01
2.100000000000000e+00	5.429924307432971e-01
2.100000000000000e+00	4.157525708728519e-01
2.100000000000000e+00	6.318938965264405e-01
2.100000000000000e+00	4.997199621430586e-01
2.100000000000000e+00	4.283866597469127e-01
2.100000000000000e+00	4.677850343757395e-01
2.100000000000000e+00	6.149007506423350e-01
2.100000000000000e+00	5.661252008758993e-01
2.100000000000000e+00	5.445396376101621e-01
2.100000000000000e+00	4.734526373485407e-01
2.100000000000000e+00	4.162725539465206e-01
2.100000000000000e+00	5.496318904974301e-01
2.100000000000000e+00	4.726226854769707e-01
2.100000000000000e+00	5.488752438782454e-01
2.100000000000000e+00	4.327674808730125e-01
2.100000000000000e+00	4.876773443465149e-01
2.100000000000000e+00	4.066267221109349e-01
2.100000000000000e+00	5.498314398309896e-01
2.100000000000000e+00	4.845628798208476e-01
2.100000000000000e+00	4.243514419850961e-01
2.100000000000000e+00	5.095843382236448e-01
2.100000000000000e+00	5.260298758773994e-01
2.100000000000000e+00	5.176363013217585e-01
2.100000000000000e+00	4.916528216098165e-01
2.100000000000000e+00	5.253913992509079e-01
2.100000000000000e+00	4.560889672496440e-01
2.100000000000000e+00	5.192893437217708e-01
2.100000000000000e+00	4.419569425369302e-01
2.100000000000000e+00	4.499159186275955e-01
2.100000000000000e+00	4.608225771551566e-01
2.100000000000000e+00	5.373502000294469e-01
2.100000000000000e+00	5.060916371867108e-01
2.100000000000000e+00	5.100478623271868e-01
2.100000000000000e+00	5.536458433527046e-01
2.100000000000000e+00	5.310331141793418e-01
2.100000000000000e+00	5.403191614607644e-01
2.100000000000000e+00	4.276128456010169e-01
2.100000000000000e+00	4.750924354598580e-01
2.100000000000000e+00	4.493982411844525e-01
2.100000000000000e+00	5.001835947277040e-01
2.100000000000000e+00	5.469864276745616e-01
2.100000000000000e+00	5.022636740833921e-01
2.100000000000000e+00	4.312926519887163e-01
2.100000000000000e+00	4.095789555790322e-01
2.100000000000000e+00	4.724004136560115e-01
2.100000000000000e+00	4.410330385790290e-01
2.100000000000000e+00	4.793729989756144e-01
2.100000000000000e+00	4.846872660560219e-01
2.100000000000000e+00	4.910612083539808e-01
2.100000000000000e+00	5.089503463627174e-01
2.100000000000000e+00	5.288682339886613e-01
2.100000000000000e+00	4.880670815494296e-01
2.100000000000000e+00	4.691354607959051e-01
2.100000000000000e+00	5.038361874316400e-01
2.100000000000000e+00	4.761912283684481e-01
2.100000000000000e+00	4.645540618173676e-01
2.100000000000000e+00	4.969319692235774e-01
2.100000000000000e+00	5.610663457444170e-01
2.100000000000000e+00	4.418593932130256e-01
2.100000000000000e+00	4.154454799155891e-01
2.100000000000000e+00	5.575246063516262e-01
2.100000000000000e+00	5.019098830744511e-01
2.100000000000000e+00	5.258841255460185e-01
2.100000000000000e+00	5.596174622086203e-01
2.100000000000000e+00	4.798141000681873e-01
2.100000000000000e+00	5.085700943876885e-01
2.100000000000000e+00	4.364543703303743e-01
2.100000000000000e+00	4.792495624607055e-01
2.100000000000000e+00	4.839839589463152e-01
2.100000000000000e+00	4.676912637994007e-01
2.100000000000000e+00	4.498158929141007e-01
2.100000000000000e+00	4.418493101830819e-01
2.100000000000000e+00	5.057668798066371e-01
2.100000000000000e+00	5.129765592687725e-01
2.100000000000000e+00	5.518832030733433e-01
2.100000000000000e+00	5.482032418090836e-01
2.100000000000000e+00	5.514528971629055e-01
2.100000000000000e+00	4.916750959313518e-01
2.100000000000000e+00	5.129218326728692e-01
2.100000000000000e+00	4.871306891101743e-01
2.100000000000000e+00	5.097035576840777e-01
2.100000000000000e+00	4.623071786625156e-01
2.100000000000000e+00	5.602687371145312e-01
2.100000000000000e+00	4.498064314032953e-01
2.100000000000000e+00	4.944100026494891e-01
2.100000000000000e+00	5.495643111453611e-01
2.100000000000000e+00	5.538552754932743e-01
2.100000000000000e+00	4.843778225804525e-01
2.100000000000000e+00	4.788120899945919e-01
2.100000000000000e+00	4.568781654528418e-01
2.100000000000000e+00	5.493295720108673e-01
2.100000000000000e+00	4.772086534265065e-01
2.100000000000000e+00	5.140633901598948e-01
2.100000000000000e+00	5.341030940984547e-01
2.100000000000000e+00	4.747101615140908e-01
2.100000000000000e+00	4.025950625330332e-01
2.100000000000000e+00	4.539724421049613e-01
2.100000000000000e+00	5.009849879799749e-01
2.100000000000000e+00	5.569260277561719e-01
2.100000000000000e+00	5.883807294972085e-01
2.100000000000000e+00	5.441480904911913e-01
2.100000000000000e+00	5.275332356295451e-01
2.100000000000000e+00	4.853443231500579e-01
2.100000000000000e+00	4.592136549591572e-01
2.100000000000000e+00	4.461492753286743e-01
2.100000000000000e+00	5.054686711209860e-01
2.100000000000000e+00	4.793547725887387e-01
2.100000000000000e+00	4.645111739339629e-01
2.100000000000000e+00	4.691628540682740e-01
2.100000000000000e+00	5.193172677196249e-01
2.100000000000000e+00	4.507338371613268e-01
2.100000000000000e+00	4.665624946781712e-01
2.100000000000000e+00	4.827666907988844e-01
2.100000000000000e+00	4.837032272758276e-01
2.100000000000000e+00	5.032507920581237e-01
2.100000000000000e+00	5.939499244429848e-01
2.100000000000000e+00	5.011803801349386e-01
2.100000000000000e+00	5.111780301870998e-01
2.100000000000000e+00	5.323440950503725e-01
2.100000000000000e+00	4.189249564602359e-01
2.100000000000000e+00	5.484784108449291e-01
2.100000000000000e+00	5.572640063067078e-01
2.100000000000000e+00	5.396274176436203e-01
2.100000000000000e+00	5.397999289028208e-01
2.100000000000000e+00	4.703096085196521e-01
2.100000000000000e+00	4.406634617163175e-01
2.100000000000000e+00	4.387335141267041e-01
2.100000000000000e+00	6.235211756801142e-01
2.100000000000000e+00	4.324659104707672e-01
2.100000000000000e+00	4.684950788486392e-01
2.100000000000000e+00	5.266297451843426e-01
2.100000000000000e+00	5.097914499335617e-01
2.100000000000000e+00	4.196339482004090e-01
2.100000000000000e+00	4.602262137925689e-01
2.100000000000000e+00	5.226993413702460e-01
2.100000000000000e+00	5.529181923211695e-01
2.100000000000000e+00	4.825404299525014e-01
2.100000000000000e+00	5.429666105102308e-01
2.100000000000000e+00	5.013755111527379e-01
2.100000000000000e+00	5.223975295704280e-01
2.100000000000000e+00	4.857257452831587e-01
2.100000000000000e+00	4.761625834857491e-01
