2.100000000000000e+00	9.667328709691994e+00
2.100000000000000e+00	9.601166542843036e+00
2.100000000000000e+00	9.545679715690477e+00
2.100000000000000e+00	9.533013868341749e+00
2.100000000000000e+00	9.434323557885444e+00
2.100000000000000e+00	9.765827611974300e+00
2.100000000000000e+00	9.529329011298252e+00
2.100000000000000e+00	9.586862254811292e+00
2.100000000000000e+00	9.493723176112635e+00
2.100000000000000e+00	9.559912777037082e+00
2.100000000000000e+00	9.676317136233234e+00
2.100000000000000e+00	9.716613081995394e+00
2.100000000000000e+00	9.863241455167715e+00
2.100000000000000e+00	9.563591022317613e+00
2.100000000000000e+00	9.623163818631907e+00
2.100000000000000e+00	9.735781755709501e+00
2.100000000000000e+00	9.447178178023547e+00
2.100000000000000e+00	9.590125204603705e+00
2.100000000000000e+00	9.588178720362173e+00
2.100000000000000e+00	9.498577712644245e+00
2.100000000000000e+00	9.622674114395984e+00
2.100000000000000e+00	9.713077708422247e+00
2.100000000000000e+00	9.603263210850887e+00
2.100000000000000e+00	9.587250696849033e+00
2.100000000000000e+00	9.616593468196040e+00
2.100000000000000e+00	9.710101627830561e+00
2.100000000000000e+00	9.441369533238447e+00
2.100000000000000e+00	9.518484812068081e+00
2.100000000000000e+00	9.559865110164903e+00
2.100000000000000e+00	9.586860691072886e+00
2.100000000000000e+00	9.599162646817028e+00
2.100000000000000e+00	9.848150583218619e+00
2.100000000000000e+00	9.887119066710834e+00
2.100000000000000e+00	9.645815811253513e+00
2.100000000000000e+00	9.662664400913489e+00
2.100000000000000e+00	9.555825592496770e+00
2.100000000000000e+00	9.442628289267962e+00
2.100000000000000e+00	9.643925647532697e+00
2.100000000000000e+00	9.751438731643180e+00
2.100000000000000e+00	9.647446916360874e+00
2.100000000000000e+00	9.651829577616994e+00
2.100000000000000e+00	9.643098186772452e+00
2.100000000000000e+00	9.791118002673883e+00
2.100000000000000e+00	9.555349629198190e+00
2.100000000000000e+00	9.748635299238902e+00
2.100000000000000e+00	9.738262951840074e+00
2.100000000000000e+00	9.477934805630023e+00
2.100000000000000e+00	9.461503438341559e+00
2.100000000000000e+00	9.478586601953522e+00
2.100000000000000e+00	9.550497214685553e+00
2.100000000000000e+00	9.661878869226125e+00
2.100000000000000e+00	9.605805078511992e+00
