2.100000000000000e+00	4.061764456027768e-01
2.100000000000000e+00	3.763851455021537e-01
2.100000000000000e+00	4.085453612792558e-01
2.100000000000000e+00	3.767664419356562e-01
2.100000000000000e+00	3.706749612949102e-01
2.100000000000000e+00	4.064332469017002e-01
2.100000000000000e+00	3.914038697625314e-01
2.100000000000000e+00	4.056316754352893e-01
2.100000000000000e+00	4.528915258082463e-01
2.100000000000000e+00	4.128922506819733e-01
2.100000000000000e+00	4.148166046261481e-01
2.100000000000000e+00	3.789904919797362e-01
2.100000000000000e+00	3.717621464430255e-01
2.100000000000000e+00	3.964653179404845e-01
2.100000000000000e+00	4.101986263987809e-01
2.100000000000000e+00	3.544811528054543e-01
2.100000000000000e+00	4.117104051583599e-01
2.100000000000000e+00	4.103592439647974e-01
2.100000000000000e+00	3.598017762117567e-01
2.100000000000000e+00	4.339102197238235e-01
2.100000000000000e+00	4.071379006800087e-01
2.100000000000000e+00	3.906454288193580e-01
2.100000000000000e+00	4.336868320477285e-01
2.100000000000000e+00	3.527297587538322e-01
2.100000000000000e+00	4.068878717817541e-01
2.100000000000000e+00	4.328093593499546e-01
2.100000000000000e+00	3.676911413796342e-01
2.100000000000000e+00	4.197906099755571e-01
2.100000000000000e+00	3.803050854502830e-01
2.100000000000000e+00	3.949428624362699e-01
2.100000000000000e+00	3.724793908440031e-01
2.100000000000000e+00	3.981700262180016e-01
2.100000000000000e+00	4.417835908128775e-01
2.100000000000000e+00	4.698260353620468e-01
2.100000000000000e+00	3.967842069310426e-01
2.100000000000000e+00	4.257394431641281e-01
2.100000000000000e+00	3.800713342830225e-01
2.100000000000000e+00	3.557592816549534e-01
2.100000000000000e+00	3.709755630342165e-01
2.100000000000000e+00	3.989669591130950e-01
2.100000000000000e+00	4.178325791908774e-01
2.100000000000000e+00	4.083661647534287e-01
2.100000000000000e+00	4.650267024294725e-01
2.100000000000000e+00	3.789034223125901e-01
2.100000000000000e+00	4.077524885154913e-01
2.100000000000000e+00	4.358577658328831e-01
2.100000000000000e+00	3.902741847337443e-01
2.100000000000000e+00	4.018781303489396e-01
2.100000000000000e+00	4.138057594278611e-01
2.100000000000000e+00	4.114805895345721e-01
2.100000000000000e+00	4.157881689237709e-01
2.100000000000000e+00	4.549105381499533e-01
2.100000000000000e+00	4.581328832452213e-01
2.100000000000000e+00	4.155356514921684e-01
2.100000000000000e+00	4.370906312090569e-01
2.100000000000000e+00	3.701429720384764e-01
2.100000000000000e+00	4.221984783060356e-01
2.100000000000000e+00	3.686666750691260e-01
2.100000000000000e+00	3.997291184130771e-01
2.100000000000000e+00	4.087592631350931e-01
2.100000000000000e+00	4.088340025514529e-01
2.100000000000000e+00	4.221983311267722e-01
2.100000000000000e+00	4.297634123742312e-01
2.100000000000000e+00	4.384195406652763e-01
2.100000000000000e+00	3.929506740951765e-01
2.100000000000000e+00	4.734678981168122e-01
2.100000000000000e+00	4.604658509531820e-01
2.100000000000000e+00	3.948300927482063e-01
2.100000000000000e+00	3.994644287373979e-01
2.100000000000000e+00	4.192242365880844e-01
2.100000000000000e+00	4.222023404302709e-01
2.100000000000000e+00	4.150738973341587e-01
2.100000000000000e+00	4.414854968652580e-01
2.100000000000000e+00	3.631708184787678e-01
2.100000000000000e+00	4.359818048121973e-01
2.100000000000000e+00	4.277569096890865e-01
2.100000000000000e+00	4.093074660727410e-01
2.100000000000000e+00	4.381890685190840e-01
2.100000000000000e+00	3.610459249825905e-01
2.100000000000000e+00	3.788411629714716e-01
2.100000000000000e+00	4.373641530906267e-01
2.100000000000000e+00	4.276631473196344e-01
2.100000000000000e+00	4.207577190023609e-01
2.100000000000000e+00	4.036625888344891e-01
2.100000000000000e+00	3.992220414324013e-01
2.100000000000000e+00	4.429914863475579e-01
2.100000000000000e+00	4.210599802484841e-01
2.100000000000000e+00	3.984241125352195e-01
2.100000000000000e+00	3.894082379928806e-01
2.100000000000000e+00	3.859719219909911e-01
2.100000000000000e+00	4.435813419960961e-01
2.100000000000000e+00	4.244859147179780e-01
2.100000000000000e+00	4.111641622626971e-01
2.100000000000000e+00	4.165181985253779e-01
2.100000000000000e+00	3.794839913294074e-01
2.100000000000000e+00	4.190919435286047e-01
2.100000000000000e+00	3.941098666511253e-01
2.100000000000000e+00	4.384375775249479e-01
2.100000000000000e+00	3.865339803819154e-01
2.100000000000000e+00	3.742218327805034e-01
2.100000000000000e+00	4.432977540688033e-01
2.100000000000000e+00	4.128691818977724e-01
2.100000000000000e+00	3.911464938299375e-01
2.100000000000000e+00	4.125559628501345e-01
2.100000000000000e+00	4.420273211709424e-01
2.100000000000000e+00	4.250803008683737e-01
2.100000000000000e+00	3.759298744160617e-01
2.100000000000000e+00	3.908731926472654e-01
2.100000000000000e+00	4.403993994743228e-01
2.100000000000000e+00	4.549659132875949e-01
2.100000000000000e+00	3.697225205950662e-01
2.100000000000000e+00	3.866946393141585e-01
2.100000000000000e+00	4.307658410519815e-01
2.100000000000000e+00	4.015843467631476e-01
2.100000000000000e+00	4.014967424988593e-01
2.100000000000000e+00	3.752011254701774e-01
2.100000000000000e+00	4.474598356875329e-01
2.100000000000000e+00	4.064866076059067e-01
2.100000000000000e+00	4.011992800186108e-01
2.100000000000000e+00	3.908917115493219e-01
2.100000000000000e+00	3.691176728402621e-01
2.100000000000000e+00	4.519143995906115e-01
2.100000000000000e+00	4.151958817215431e-01
2.100000000000000e+00	3.984330128530795e-01
2.100000000000000e+00	3.840042714227985e-01
2.100000000000000e+00	3.775743325783814e-01
2.100000000000000e+00	3.839986130396378e-01
2.100000000000000e+00	4.240762868764496e-01
2.100000000000000e+00	4.074314854557484e-01
2.100000000000000e+00	3.984273385832998e-01
2.100000000000000e+00	3.769868751114390e-01
2.100000000000000e+00	4.385025938168898e-01
2.100000000000000e+00	4.341597104173194e-01
2.100000000000000e+00	4.413885830876763e-01
2.100000000000000e+00	4.275131556865639e-01
2.100000000000000e+00	4.471585803835869e-01
2.100000000000000e+00	3.990987510326396e-01
2.100000000000000e+00	4.153878252644681e-01
2.100000000000000e+00	4.110589598548827e-01
2.100000000000000e+00	4.044957783621956e-01
2.100000000000000e+00	4.247583595343774e-01
2.100000000000000e+00	3.819840211151444e-01
2.100000000000000e+00	4.612578577160536e-01
2.100000000000000e+00	3.923288194414182e-01
2.100000000000000e+00	3.817084134475399e-01
2.100000000000000e+00	4.339530122505105e-01
2.100000000000000e+00	4.066679040616761e-01
2.100000000000000e+00	3.914160877795904e-01
2.100000000000000e+00	4.001373303053168e-01
2.100000000000000e+00	4.201873498515019e-01
2.100000000000000e+00	4.027659392930892e-01
2.100000000000000e+00	3.834079030645641e-01
2.100000000000000e+00	4.148748123830057e-01
2.100000000000000e+00	3.996680778157659e-01
2.100000000000000e+00	3.860108529027760e-01
2.100000000000000e+00	3.944481887134546e-01
2.100000000000000e+00	4.438293126025119e-01
2.100000000000000e+00	4.241705598864383e-01
2.100000000000000e+00	4.548592238887123e-01
2.100000000000000e+00	4.201826047959874e-01
2.100000000000000e+00	4.187291597995150e-01
2.100000000000000e+00	4.081198524687464e-01
2.100000000000000e+00	4.225217973658184e-01
2.100000000000000e+00	4.272756101587262e-01
2.100000000000000e+00	3.985448770401923e-01
2.100000000000000e+00	4.251921394554780e-01
2.100000000000000e+00	4.039560080577698e-01
2.100000000000000e+00	3.738731267399312e-01
2.100000000000000e+00	4.329108026547982e-01
2.100000000000000e+00	3.764968329466221e-01
2.100000000000000e+00	4.327304404378823e-01
2.100000000000000e+00	4.144038791933792e-01
2.100000000000000e+00	4.201217188190280e-01
2.100000000000000e+00	3.832420614746541e-01
2.100000000000000e+00	4.183109976292712e-01
2.100000000000000e+00	3.590323176928775e-01
2.100000000000000e+00	3.830307602784950e-01
2.100000000000000e+00	3.622162785927703e-01
2.100000000000000e+00	3.950937017885597e-01
2.100000000000000e+00	4.443194493283021e-01
2.100000000000000e+00	3.820843854514430e-01
2.100000000000000e+00	4.077820483538680e-01
2.100000000000000e+00	3.942155175866195e-01
2.100000000000000e+00	4.372570255745798e-01
2.100000000000000e+00	3.728051391663161e-01
2.100000000000000e+00	4.455768977733627e-01
2.100000000000000e+00	4.205787000461406e-01
2.100000000000000e+00	3.630114173785002e-01
2.100000000000000e+00	4.460842641218464e-01
2.100000000000000e+00	4.075530307363631e-01
2.100000000000000e+00	3.822885514108491e-01
2.100000000000000e+00	3.749406340874215e-01
2.100000000000000e+00	4.399634260475387e-01
2.100000000000000e+00	4.080101339954684e-01
2.100000000000000e+00	3.818014364898988e-01
2.100000000000000e+00	4.241733527981140e-01
2.100000000000000e+00	3.517421690115582e-01
2.100000000000000e+00	3.843502919272795e-01
2.100000000000000e+00	3.927163398649709e-01
2.100000000000000e+00	4.173223386162455e-01
2.100000000000000e+00	4.061741893525663e-01
2.100000000000000e+00	4.098881828279491e-01
2.100000000000000e+00	4.502908717102017e-01
2.100000000000000e+00	4.026070569386184e-01
2.100000000000000e+00	3.989015914355697e-01
2.100000000000000e+00	3.942543222501105e-01
2.100000000000000e+00	3.913652302981068e-01
2.100000000000000e+00	4.486770465715743e-01
2.100000000000000e+00	4.211012260126390e-01
2.100000000000000e+00	4.043134477358629e-01
2.100000000000000e+00	4.005742939101005e-01
2.100000000000000e+00	3.869495522461105e-01
2.100000000000000e+00	4.041372938462338e-01
2.100000000000000e+00	3.904353651812733e-01
2.100000000000000e+00	4.074683253476319e-01
2.100000000000000e+00	3.934470880639552e-01
2.100000000000000e+00	3.602665581806703e-01
2.100000000000000e+00	4.053208597283232e-01
2.100000000000000e+00	4.540697260762145e-01
2.100000000000000e+00	4.166993271268210e-01
2.100000000000000e+00	4.414275649553562e-01
2.100000000000000e+00	4.297695371044224e-01
2.100000000000000e+00	3.846356388912350e-01
2.100000000000000e+00	4.142863499902898e-01
2.100000000000000e+00	4.043395962057701e-01
2.100000000000000e+00	4.006147018074303e-01
2.100000000000000e+00	4.457390432531669e-01
2.100000000000000e+00	4.075637096304375e-01
2.100000000000000e+00	3.897757353266789e-01
2.100000000000000e+00	4.445142719800260e-01
2.100000000000000e+00	4.111088887199600e-01
2.100000000000000e+00	3.965026983858944e-01
2.100000000000000e+00	4.392208341886333e-01
2.100000000000000e+00	3.623359652247136e-01
2.100000000000000e+00	4.071633190650018e-01
2.100000000000000e+00	3.985882248585576e-01
2.100000000000000e+00	3.618258227764042e-01
2.100000000000000e+00	4.174746142968145e-01
2.100000000000000e+00	4.129229520033890e-01
2.100000000000000e+00	4.170802372529724e-01
2.100000000000000e+00	4.251403152730233e-01
2.100000000000000e+00	4.079706604810160e-01
2.100000000000000e+00	4.335437849657684e-01
2.100000000000000e+00	4.347987820294106e-01
2.100000000000000e+00	4.097837348367298e-01
2.100000000000000e+00	3.878117995064826e-01
2.100000000000000e+00	4.284040286905495e-01
2.100000000000000e+00	3.958467363469932e-01
2.100000000000000e+00	3.889323041054398e-01
2.100000000000000e+00	4.130222600632817e-01
2.100000000000000e+00	4.221611346338610e-01
2.100000000000000e+00	4.255563597155678e-01
2.100000000000000e+00	3.999390339960311e-01
2.100000000000000e+00	4.022417440511482e-01
2.100000000000000e+00	4.106788802473324e-01
2.100000000000000e+00	3.882400280176094e-01
2.100000000000000e+00	4.216519632574893e-01
2.100000000000000e+00	4.271472904423061e-01
2.100000000000000e+00	3.765468386664368e-01
2.100000000000000e+00	3.834337456166945e-01
2.100000000000000e+00	4.002152225214312e-01
2.100000000000000e+00	4.233934187993785e-01
2.100000000000000e+00	3.420426082586247e-01
2.100000000000000e+00	3.883355764574480e-01
2.100000000000000e+00	3.866755419099298e-01
2.100000000000000e+00	4.565811449591400e-01
2.100000000000000e+00	4.181306784592413e-01
2.100000000000000e+00	3.574668637323945e-01
2.100000000000000e+00	3.973837363328890e-01
2.100000000000000e+00	4.143377770111304e-01
2.100000000000000e+00	4.220804849180159e-01
2.100000000000000e+00	3.923108842829466e-01
2.100000000000000e+00	4.096351549116312e-01
2.100000000000000e+00	4.099714534664680e-01
2.100000000000000e+00	3.909556079288017e-01
2.100000000000000e+00	3.546282032770492e-01
2.100000000000000e+00	4.277258352219888e-01
2.100000000000000e+00	3.970555126042223e-01
2.100000000000000e+00	4.701605660631780e-01
2.100000000000000e+00	4.191319433731531e-01
2.100000000000000e+00	3.980692246536628e-01
2.100000000000000e+00	3.584477944592475e-01
2.100000000000000e+00	4.137401785278335e-01
2.100000000000000e+00	3.673543320973832e-01
2.100000000000000e+00	4.741380070341185e-01
2.100000000000000e+00	3.996834458949008e-01
2.100000000000000e+00	4.327321261572306e-01
2.100000000000000e+00	3.591362381596412e-01
2.100000000000000e+00	3.984212715949308e-01
2.100000000000000e+00	4.045388734086204e-01
2.100000000000000e+00	4.545240827684636e-01
2.100000000000000e+00	3.941300175834332e-01
2.100000000000000e+00	3.895703774412306e-01
2.100000000000000e+00	3.819434982238485e-01
2.100000000000000e+00	3.952864140088247e-01
2.100000000000000e+00	4.060931959911491e-01
2.100000000000000e+00	4.511792203480075e-01
2.100000000000000e+00	4.002755713607214e-01
2.100000000000000e+00	4.269999091903368e-01
2.100000000000000e+00	4.021612387634392e-01
2.100000000000000e+00	4.069170375465103e-01
2.100000000000000e+00	4.013098041655686e-01
2.100000000000000e+00	3.759477697350477e-01
2.100000000000000e+00	3.645926560019411e-01
2.100000000000000e+00	3.958324074922996e-01
2.100000000000000e+00	4.064231930718905e-01
2.100000000000000e+00	4.126695956157465e-01
2.100000000000000e+00	4.442541932421087e-01
2.100000000000000e+00	3.869365007973143e-01
2.100000000000000e+00	4.354173671837051e-01
2.100000000000000e+00	3.818021747378242e-01
2.100000000000000e+00	4.613670558903908e-01
2.100000000000000e+00	3.622564988655435e-01
2.100000000000000e+00	3.942561840464008e-01
2.100000000000000e+00	4.010859996601890e-01
2.100000000000000e+00	4.410625001581763e-01
2.100000000000000e+00	4.071829022969625e-01
2.100000000000000e+00	3.637982917436461e-01
2.100000000000000e+00	3.969258184798031e-01
2.100000000000000e+00	4.523280630252070e-01
2.100000000000000e+00	3.978165417117405e-01
2.100000000000000e+00	3.975532546633440e-01
2.100000000000000e+00	3.920710234641304e-01
2.100000000000000e+00	3.972489239292250e-01
2.100000000000000e+00	3.802392158724832e-01
2.100000000000000e+00	3.892481612804057e-01
2.100000000000000e+00	4.118279279201571e-01
2.100000000000000e+00	4.555526508604794e-01
2.100000000000000e+00	3.789868030163250e-01
2.100000000000000e+00	4.025684223734987e-01
2.100000000000000e+00	3.735625071960625e-01
2.100000000000000e+00	3.674334616985569e-01
2.100000000000000e+00	3.933367533392113e-01
2.100000000000000e+00	4.198074304580870e-01
2.100000000000000e+00	4.057402184316399e-01
2.100000000000000e+00	4.085216188861179e-01
2.100000000000000e+00	3.828388627213830e-01
2.100000000000000e+00	4.144180859753636e-01
2.100000000000000e+00	3.903693285648966e-01
2.100000000000000e+00	4.164764735441703e-01
2.100000000000000e+00	4.052838268708384e-01
2.100000000000000e+00	4.057879197761809e-01
2.100000000000000e+00	4.062664225323043e-01
2.100000000000000e+00	3.918645780862482e-01
2.100000000000000e+00	4.366207027268469e-01
2.100000000000000e+00	3.585216391819539e-01
2.100000000000000e+00	4.029131482854789e-01
2.100000000000000e+00	3.689665936350574e-01
2.100000000000000e+00	3.353326459634324e-01
2.100000000000000e+00	3.887595075010720e-01
2.100000000000000e+00	3.983625398417578e-01
2.100000000000000e+00	4.068132582125987e-01
2.100000000000000e+00	3.968473807414974e-01
2.100000000000000e+00	4.019828212658699e-01
2.100000000000000e+00	4.225627530282698e-01
2.100000000000000e+00	3.430659907900014e-01
2.100000000000000e+00	3.999047656625812e-01
2.100000000000000e+00	3.951887932414939e-01
2.100000000000000e+00	4.599582553595776e-01
2.100000000000000e+00	3.891469704204091e-01
2.100000000000000e+00	4.123559178526215e-01
2.100000000000000e+00	4.551674112706544e-01
2.100000000000000e+00	3.976665450378235e-01
2.100000000000000e+00	4.090288849742746e-01
2.100000000000000e+00	3.900208155500838e-01
2.100000000000000e+00	3.738470852841347e-01
2.100000000000000e+00	3.792053350153801e-01
2.100000000000000e+00	4.207989161501155e-01
2.100000000000000e+00	3.722397829360127e-01
2.100000000000000e+00	4.210848947435220e-01
2.100000000000000e+00	4.021062704833183e-01
2.100000000000000e+00	3.902904432411626e-01
2.100000000000000e+00	3.956384074996748e-01
2.100000000000000e+00	3.887647654293580e-01
2.100000000000000e+00	4.371987317361382e-01
2.100000000000000e+00	4.076604538858720e-01
2.100000000000000e+00	4.429141229547703e-01
2.100000000000000e+00	3.548549085742501e-01
2.100000000000000e+00	3.805966874039168e-01
2.100000000000000e+00	4.353942821452980e-01
2.100000000000000e+00	3.941778958892703e-01
2.100000000000000e+00	3.806604059434081e-01
2.100000000000000e+00	4.376111704569132e-01
2.100000000000000e+00	4.460529115239297e-01
2.100000000000000e+00	4.254997599516520e-01
2.100000000000000e+00	3.848996842865011e-01
2.100000000000000e+00	4.087859922587231e-01
2.100000000000000e+00	4.307129902333367e-01
2.100000000000000e+00	3.997595862904022e-01
2.100000000000000e+00	3.894154044877601e-01
2.100000000000000e+00	3.875113755594662e-01
2.100000000000000e+00	4.296854962332086e-01
2.100000000000000e+00	3.683525892193101e-01
2.100000000000000e+00	3.698614166560611e-01
2.100000000000000e+00	3.951281653223946e-01
2.100000000000000e+00	3.961595801965226e-01
2.100000000000000e+00	3.940243173240367e-01
2.100000000000000e+00	4.412593602536035e-01
2.100000000000000e+00	4.351282014275746e-01
2.100000000000000e+00	4.161819864313352e-01
2.100000000000000e+00	3.695102006228677e-01
2.100000000000000e+00	3.612619450282632e-01
2.100000000000000e+00	4.177259838277365e-01
2.100000000000000e+00	4.343941308737370e-01
2.100000000000000e+00	3.821576692992962e-01
2.100000000000000e+00	3.829206391082431e-01
2.100000000000000e+00	4.445977614624805e-01
2.100000000000000e+00	4.104066683950034e-01
2.100000000000000e+00	3.893521954456536e-01
2.100000000000000e+00	4.166859634248252e-01
2.100000000000000e+00	3.857610535041600e-01
2.100000000000000e+00	3.721702606723671e-01
2.100000000000000e+00	3.405813118216339e-01
2.100000000000000e+00	3.924925540115800e-01
2.100000000000000e+00	4.114691325799812e-01
2.100000000000000e+00	4.043847850800183e-01
2.100000000000000e+00	4.239213163059630e-01
2.100000000000000e+00	3.981529426179510e-01
2.100000000000000e+00	4.033956911646789e-01
2.100000000000000e+00	3.978637801836832e-01
2.100000000000000e+00	3.915174583877588e-01
2.100000000000000e+00	4.315679152416050e-01
2.100000000000000e+00	4.079161716206486e-01
2.100000000000000e+00	4.039660294950211e-01
2.100000000000000e+00	4.042128798899264e-01
2.100000000000000e+00	4.002311082147755e-01
2.100000000000000e+00	3.962873717838553e-01
2.100000000000000e+00	4.310092021737368e-01
2.100000000000000e+00	3.988439430694498e-01
2.100000000000000e+00	3.921358949581328e-01
2.100000000000000e+00	4.423250367712434e-01
2.100000000000000e+00	4.302413802758180e-01
2.100000000000000e+00	4.163040576564138e-01
2.100000000000000e+00	4.122521072159247e-01
2.100000000000000e+00	4.405781031307492e-01
2.100000000000000e+00	4.195134995756914e-01
2.100000000000000e+00	4.288773179895485e-01
2.100000000000000e+00	3.995328661952754e-01
2.100000000000000e+00	4.075170993146036e-01
2.100000000000000e+00	3.924528036501622e-01
2.100000000000000e+00	4.208716904363631e-01
2.100000000000000e+00	3.960729295062227e-01
2.100000000000000e+00	4.314420221569370e-01
2.100000000000000e+00	4.351666790171049e-01
2.100000000000000e+00	3.974027885073961e-01
2.100000000000000e+00	4.150254153968468e-01
2.100000000000000e+00	3.725403573008850e-01
2.100000000000000e+00	4.113677668344360e-01
2.100000000000000e+00	4.278173923634231e-01
2.100000000000000e+00	4.361917378945682e-01
2.100000000000000e+00	4.082436625943515e-01
2.100000000000000e+00	4.006146423848961e-01
2.100000000000000e+00	4.136869008639004e-01
2.100000000000000e+00	4.187263464094201e-01
2.100000000000000e+00	3.572392865468845e-01
2.100000000000000e+00	4.794450141249964e-01
2.100000000000000e+00	3.943493008618955e-01
2.100000000000000e+00	4.037854794749725e-01
2.100000000000000e+00	4.546535220161996e-01
2.100000000000000e+00	4.297680457430273e-01
2.100000000000000e+00	4.473056925122929e-01
2.100000000000000e+00	3.785305377592662e-01
2.100000000000000e+00	3.871918551293757e-01
2.100000000000000e+00	4.266228266263771e-01
2.100000000000000e+00	4.274127418359283e-01
2.100000000000000e+00	4.069218799170431e-01
2.100000000000000e+00	4.197850850519936e-01
2.100000000000000e+00	4.501962663618686e-01
2.100000000000000e+00	4.114025722935156e-01
2.100000000000000e+00	4.142255276381736e-01
2.100000000000000e+00	3.938452401131431e-01
2.100000000000000e+00	4.030913270483319e-01
2.100000000000000e+00	3.846115949759463e-01
2.100000000000000e+00	4.012146190156166e-01
2.100000000000000e+00	4.046240465795635e-01
2.100000000000000e+00	4.276290996657824e-01
2.100000000000000e+00	4.140108096907296e-01
2.100000000000000e+00	3.931031351330584e-01
