3.950000000000000e+00	8.352082558640965e-01
3.950000000000000e+00	8.357650571781184e-01
3.950000000000000e+00	8.387491291269440e-01
3.950000000000000e+00	8.086542493100113e-01
3.950000000000000e+00	8.409493780408347e-01
3.950000000000000e+00	8.592914681453017e-01
3.950000000000000e+00	8.155952776383245e-01
3.950000000000000e+00	7.910783355794104e-01
3.950000000000000e+00	8.265674326527368e-01
3.950000000000000e+00	8.291406013707369e-01
3.950000000000000e+00	8.448738212140934e-01
3.950000000000000e+00	9.028743056661163e-01
3.950000000000000e+00	7.996493916535418e-01
3.950000000000000e+00	8.496735062560565e-01
3.950000000000000e+00	9.179585725974099e-01
3.950000000000000e+00	8.764861902239280e-01
3.950000000000000e+00	8.744460005475366e-01
3.950000000000000e+00	8.424145956341214e-01
3.950000000000000e+00	8.191999148137200e-01
3.950000000000000e+00	8.051835669283824e-01
3.950000000000000e+00	8.175189900434580e-01
3.950000000000000e+00	8.380535510330126e-01
3.950000000000000e+00	7.953237125237144e-01
3.950000000000000e+00	8.239079573490922e-01
3.950000000000000e+00	8.072524562256232e-01
3.950000000000000e+00	8.385817582808550e-01
3.950000000000000e+00	8.122223735235488e-01
3.950000000000000e+00	7.999566336620186e-01
3.950000000000000e+00	7.981849890945902e-01
3.950000000000000e+00	7.767796348904163e-01
3.950000000000000e+00	8.255214576343333e-01
3.950000000000000e+00	8.245959528619039e-01
3.950000000000000e+00	8.245148539962899e-01
3.950000000000000e+00	8.264514558581965e-01
3.950000000000000e+00	8.545103679103462e-01
3.950000000000000e+00	8.287782128478177e-01
3.950000000000000e+00	8.149942892481439e-01
3.950000000000000e+00	8.358115141808561e-01
3.950000000000000e+00	8.212553372061793e-01
3.950000000000000e+00	7.893800863750414e-01
3.950000000000000e+00	7.870829231949348e-01
3.950000000000000e+00	8.571439423696390e-01
3.950000000000000e+00	8.210563063600909e-01
3.950000000000000e+00	8.386560704283763e-01
3.950000000000000e+00	8.242775990894980e-01
3.950000000000000e+00	8.636716441811854e-01
3.950000000000000e+00	8.830604914331792e-01
3.950000000000000e+00	8.440251542272005e-01
3.950000000000000e+00	8.449213610259999e-01
3.950000000000000e+00	8.363378029171364e-01
3.950000000000000e+00	8.782911231326772e-01
3.950000000000000e+00	7.924931806475205e-01
3.950000000000000e+00	7.892486149516408e-01
3.950000000000000e+00	8.351513887765902e-01
3.950000000000000e+00	8.673760668902126e-01
3.950000000000000e+00	8.003229461707110e-01
3.950000000000000e+00	8.241292115418535e-01
3.950000000000000e+00	8.017357564922208e-01
3.950000000000000e+00	8.570381515290224e-01
3.950000000000000e+00	8.355962105696499e-01
3.950000000000000e+00	7.914700030302146e-01
3.950000000000000e+00	8.148713225635816e-01
3.950000000000000e+00	8.380957870167010e-01
3.950000000000000e+00	8.278027835275670e-01
3.950000000000000e+00	8.273995193420033e-01
3.950000000000000e+00	8.419597746112000e-01
3.950000000000000e+00	8.413729646701155e-01
3.950000000000000e+00	8.167038780988125e-01
3.950000000000000e+00	8.528049126189935e-01
3.950000000000000e+00	7.940823869824648e-01
3.950000000000000e+00	8.200275279614918e-01
3.950000000000000e+00	8.101212109087060e-01
3.950000000000000e+00	8.516526068604585e-01
3.950000000000000e+00	8.871645926670686e-01
3.950000000000000e+00	8.604530187475146e-01
3.950000000000000e+00	8.540443114937002e-01
3.950000000000000e+00	8.433295125883303e-01
3.950000000000000e+00	8.413166784585773e-01
3.950000000000000e+00	8.456013307028720e-01
3.950000000000000e+00	8.526645682945774e-01
3.950000000000000e+00	7.869023478637455e-01
3.950000000000000e+00	8.152123043601330e-01
3.950000000000000e+00	7.972496408896047e-01
3.950000000000000e+00	8.659305755211438e-01
3.950000000000000e+00	8.302387539335165e-01
3.950000000000000e+00	8.140278999317567e-01
3.950000000000000e+00	8.155838652034706e-01
3.950000000000000e+00	8.185310134974059e-01
3.950000000000000e+00	8.316731993250094e-01
3.950000000000000e+00	8.287627266274639e-01
3.950000000000000e+00	8.647978336086737e-01
3.950000000000000e+00	8.804206822265176e-01
3.950000000000000e+00	8.705141802444967e-01
3.950000000000000e+00	8.388551864047882e-01
3.950000000000000e+00	7.937275460439949e-01
3.950000000000000e+00	7.984434391796847e-01
3.950000000000000e+00	8.747047829733827e-01
3.950000000000000e+00	8.383626900388554e-01
3.950000000000000e+00	8.545285444612316e-01
3.950000000000000e+00	8.295463279400964e-01
3.950000000000000e+00	8.178260518116646e-01
3.950000000000000e+00	8.273478899819109e-01
3.950000000000000e+00	8.345389773085279e-01
3.950000000000000e+00	8.479736976462545e-01
3.950000000000000e+00	8.742798468706741e-01
3.950000000000000e+00	8.210031055657184e-01
3.950000000000000e+00	8.081780730357235e-01
3.950000000000000e+00	8.469326801863006e-01
3.950000000000000e+00	8.272950876196384e-01
3.950000000000000e+00	8.410576614193032e-01
3.950000000000000e+00	8.398076304905348e-01
3.950000000000000e+00	8.473183758387810e-01
3.950000000000000e+00	8.192468756728657e-01
3.950000000000000e+00	8.099972501604236e-01
3.950000000000000e+00	8.500176428886282e-01
3.950000000000000e+00	8.501417994682271e-01
3.950000000000000e+00	8.175721031200149e-01
3.950000000000000e+00	8.424568739700316e-01
3.950000000000000e+00	8.631115746245567e-01
3.950000000000000e+00	8.715641185300378e-01
3.950000000000000e+00	8.594766600266549e-01
3.950000000000000e+00	8.296434873254214e-01
3.950000000000000e+00	8.360595169811302e-01
3.950000000000000e+00	8.958476485248933e-01
3.950000000000000e+00	8.254833969776842e-01
3.950000000000000e+00	8.297961131168008e-01
3.950000000000000e+00	8.580063341001896e-01
3.950000000000000e+00	8.146662100074252e-01
3.950000000000000e+00	8.357607347887813e-01
3.950000000000000e+00	8.074097927220463e-01
3.950000000000000e+00	8.630856452695538e-01
3.950000000000000e+00	7.904050455749307e-01
3.950000000000000e+00	8.260547941949067e-01
3.950000000000000e+00	8.278893582418460e-01
3.950000000000000e+00	8.282688913560659e-01
3.950000000000000e+00	8.311231011798186e-01
3.950000000000000e+00	7.760998321870215e-01
3.950000000000000e+00	8.231090240594601e-01
3.950000000000000e+00	7.843439362173563e-01
3.950000000000000e+00	8.484252006041846e-01
3.950000000000000e+00	8.202787004465082e-01
3.950000000000000e+00	8.153625265651334e-01
3.950000000000000e+00	8.347588916803720e-01
3.950000000000000e+00	8.516603202083199e-01
3.950000000000000e+00	8.535942059100646e-01
3.950000000000000e+00	8.046057459646487e-01
3.950000000000000e+00	8.236803802562133e-01
3.950000000000000e+00	8.230920965921149e-01
3.950000000000000e+00	8.111651450248057e-01
3.950000000000000e+00	8.202156490778432e-01
3.950000000000000e+00	8.540080419331024e-01
3.950000000000000e+00	8.048113649994244e-01
3.950000000000000e+00	7.495684515163089e-01
3.950000000000000e+00	8.372641452031863e-01
3.950000000000000e+00	8.265903650546290e-01
3.950000000000000e+00	8.067505087026180e-01
3.950000000000000e+00	8.563433060166776e-01
3.950000000000000e+00	8.265145824631293e-01
3.950000000000000e+00	8.238392520148471e-01
3.950000000000000e+00	8.495602760949015e-01
3.950000000000000e+00	7.768725193175574e-01
3.950000000000000e+00	8.112877636378946e-01
3.950000000000000e+00	7.951062788390084e-01
3.950000000000000e+00	7.882365758922252e-01
3.950000000000000e+00	7.967206840059201e-01
3.950000000000000e+00	8.255123842090137e-01
3.950000000000000e+00	8.354989345765507e-01
3.950000000000000e+00	8.374235052927858e-01
3.950000000000000e+00	8.249101791573805e-01
3.950000000000000e+00	8.620385297243366e-01
3.950000000000000e+00	8.753483972289920e-01
3.950000000000000e+00	8.384049545611169e-01
3.950000000000000e+00	7.940827903784736e-01
3.950000000000000e+00	8.422369451778011e-01
3.950000000000000e+00	8.448537472303941e-01
3.950000000000000e+00	7.706470877779861e-01
3.950000000000000e+00	8.243781532049363e-01
3.950000000000000e+00	7.985389274110036e-01
3.950000000000000e+00	8.212795452737753e-01
3.950000000000000e+00	8.204500683557990e-01
3.950000000000000e+00	8.312725509329892e-01
3.950000000000000e+00	8.618824058750706e-01
3.950000000000000e+00	8.275529356171660e-01
3.950000000000000e+00	8.588177142319292e-01
3.950000000000000e+00	8.302885009130124e-01
3.950000000000000e+00	7.747047422408648e-01
3.950000000000000e+00	8.257546054239681e-01
3.950000000000000e+00	8.493684201837437e-01
3.950000000000000e+00	8.332719842833355e-01
3.950000000000000e+00	8.394364730633085e-01
3.950000000000000e+00	8.757862882144957e-01
3.950000000000000e+00	8.618801314773646e-01
3.950000000000000e+00	8.456598948222961e-01
3.950000000000000e+00	8.463499172784221e-01
3.950000000000000e+00	8.343194128568572e-01
3.950000000000000e+00	8.313023078249805e-01
3.950000000000000e+00	8.559789449312727e-01
3.950000000000000e+00	8.145168850151511e-01
3.950000000000000e+00	8.234421370139363e-01
3.950000000000000e+00	8.187707301660242e-01
3.950000000000000e+00	7.965708257991909e-01
3.950000000000000e+00	8.345386549892698e-01
3.950000000000000e+00	8.436971769898561e-01
3.950000000000000e+00	7.878191416752374e-01
3.950000000000000e+00	8.036245926444061e-01
3.950000000000000e+00	8.514499785329036e-01
3.950000000000000e+00	8.209769342846223e-01
3.950000000000000e+00	8.650438575697612e-01
3.950000000000000e+00	8.276818439685373e-01
3.950000000000000e+00	7.551716387246328e-01
3.950000000000000e+00	8.046918248899576e-01
3.950000000000000e+00	8.310023443501101e-01
3.950000000000000e+00	8.429983918082194e-01
3.950000000000000e+00	8.596195144683263e-01
3.950000000000000e+00	8.114759835718509e-01
3.950000000000000e+00	8.178393106118320e-01
3.950000000000000e+00	8.355243672185955e-01
3.950000000000000e+00	8.314719727135987e-01
3.950000000000000e+00	8.557239261532693e-01
3.950000000000000e+00	8.370005002413532e-01
3.950000000000000e+00	7.682439635055205e-01
3.950000000000000e+00	8.266285145521018e-01
3.950000000000000e+00	8.536148389910465e-01
3.950000000000000e+00	7.979084071449909e-01
3.950000000000000e+00	8.064058639006297e-01
3.950000000000000e+00	8.424305960242899e-01
3.950000000000000e+00	7.919729352989572e-01
3.950000000000000e+00	7.598948938012893e-01
3.950000000000000e+00	8.192491658310059e-01
3.950000000000000e+00	8.408830159891237e-01
3.950000000000000e+00	8.092924326236177e-01
3.950000000000000e+00	7.701268323729571e-01
3.950000000000000e+00	8.263034563657373e-01
3.950000000000000e+00	8.350418725567598e-01
3.950000000000000e+00	8.583271592509759e-01
3.950000000000000e+00	8.137672833364784e-01
3.950000000000000e+00	7.289696479430899e-01
3.950000000000000e+00	7.605019304734275e-01
3.950000000000000e+00	8.687879726449733e-01
3.950000000000000e+00	7.967141179615674e-01
3.950000000000000e+00	7.981724336255686e-01
3.950000000000000e+00	8.032219607191380e-01
3.950000000000000e+00	8.493009321654500e-01
3.950000000000000e+00	8.539579086770106e-01
3.950000000000000e+00	8.083336827155738e-01
3.950000000000000e+00	8.156200580799134e-01
3.950000000000000e+00	8.022006924021994e-01
3.950000000000000e+00	8.344165872614001e-01
3.950000000000000e+00	7.962139725327327e-01
3.950000000000000e+00	8.646716298898030e-01
3.950000000000000e+00	7.790929410340438e-01
3.950000000000000e+00	8.319856447614585e-01
3.950000000000000e+00	7.982272540352193e-01
3.950000000000000e+00	8.669046540676090e-01
3.950000000000000e+00	8.228733578435830e-01
3.950000000000000e+00	8.502975741331043e-01
3.950000000000000e+00	8.358204494880092e-01
3.950000000000000e+00	8.010570432831430e-01
3.950000000000000e+00	7.559228971482748e-01
3.950000000000000e+00	8.452970348495101e-01
3.950000000000000e+00	8.341723858258591e-01
3.950000000000000e+00	7.950681576010181e-01
3.950000000000000e+00	7.847206421109102e-01
3.950000000000000e+00	8.408185876196481e-01
3.950000000000000e+00	8.807111476857709e-01
3.950000000000000e+00	8.282447681306763e-01
3.950000000000000e+00	8.154783886586737e-01
3.950000000000000e+00	8.090058807371848e-01
3.950000000000000e+00	8.263336640822679e-01
3.950000000000000e+00	8.167383139521303e-01
3.950000000000000e+00	8.425240388253966e-01
3.950000000000000e+00	8.314563713328711e-01
3.950000000000000e+00	8.245428373940317e-01
3.950000000000000e+00	7.984383909097724e-01
3.950000000000000e+00	8.117575335529752e-01
3.950000000000000e+00	8.287915323733579e-01
3.950000000000000e+00	8.108914297360854e-01
3.950000000000000e+00	8.622487641896006e-01
3.950000000000000e+00	8.256320670056461e-01
3.950000000000000e+00	8.576895525182946e-01
3.950000000000000e+00	8.386660324491098e-01
3.950000000000000e+00	8.504829017354081e-01
3.950000000000000e+00	8.448591394269044e-01
3.950000000000000e+00	8.300350763756733e-01
3.950000000000000e+00	8.584628622524287e-01
3.950000000000000e+00	8.007157486684049e-01
3.950000000000000e+00	7.991334787900072e-01
3.950000000000000e+00	8.309005524604421e-01
3.950000000000000e+00	8.383310843141675e-01
3.950000000000000e+00	8.557961446741925e-01
3.950000000000000e+00	7.960391159951201e-01
3.950000000000000e+00	7.522153965872227e-01
3.950000000000000e+00	8.579016379990397e-01
3.950000000000000e+00	8.205146158085679e-01
3.950000000000000e+00	8.859579769908231e-01
3.950000000000000e+00	8.241665730726783e-01
3.950000000000000e+00	8.793215244163647e-01
3.950000000000000e+00	8.219174969434465e-01
3.950000000000000e+00	8.264148305979820e-01
3.950000000000000e+00	7.961625802361617e-01
3.950000000000000e+00	8.262674169469346e-01
3.950000000000000e+00	8.471145005389673e-01
3.950000000000000e+00	7.839244505588591e-01
3.950000000000000e+00	8.131642923210662e-01
3.950000000000000e+00	8.357481469733082e-01
3.950000000000000e+00	8.430357273767044e-01
3.950000000000000e+00	8.375166278208314e-01
3.950000000000000e+00	8.170641237739998e-01
3.950000000000000e+00	8.165875945338386e-01
3.950000000000000e+00	8.101686260421312e-01
3.950000000000000e+00	8.725498054864290e-01
3.950000000000000e+00	8.162664339311257e-01
3.950000000000000e+00	7.958493016772483e-01
3.950000000000000e+00	8.395529156707021e-01
3.950000000000000e+00	8.119317305202850e-01
3.950000000000000e+00	8.376128358102012e-01
3.950000000000000e+00	8.236739808779796e-01
3.950000000000000e+00	8.434903667943311e-01
3.950000000000000e+00	8.028690999864790e-01
3.950000000000000e+00	8.310534175613381e-01
3.950000000000000e+00	7.657598027082009e-01
3.950000000000000e+00	8.332116091389167e-01
3.950000000000000e+00	8.472615159488301e-01
3.950000000000000e+00	7.776827594250560e-01
3.950000000000000e+00	7.852404990698684e-01
3.950000000000000e+00	8.514364971816064e-01
3.950000000000000e+00	8.171316759990068e-01
3.950000000000000e+00	7.852925932323909e-01
3.950000000000000e+00	8.148180508394290e-01
3.950000000000000e+00	8.544725917849311e-01
3.950000000000000e+00	8.556316499669181e-01
3.950000000000000e+00	8.356820338598043e-01
3.950000000000000e+00	8.384332937218024e-01
3.950000000000000e+00	8.843076664176074e-01
3.950000000000000e+00	8.157609296410462e-01
3.950000000000000e+00	7.962767904720527e-01
3.950000000000000e+00	8.558486647586654e-01
3.950000000000000e+00	8.423810813736758e-01
3.950000000000000e+00	8.376805391593648e-01
3.950000000000000e+00	8.681127349608839e-01
3.950000000000000e+00	8.014004403280134e-01
3.950000000000000e+00	8.083692699478131e-01
3.950000000000000e+00	7.797679489198447e-01
3.950000000000000e+00	8.355203714748911e-01
3.950000000000000e+00	7.728967312626119e-01
3.950000000000000e+00	8.131795059562972e-01
3.950000000000000e+00	8.675988693207457e-01
3.950000000000000e+00	8.298656007991846e-01
3.950000000000000e+00	8.587133344857947e-01
3.950000000000000e+00	8.318276007129284e-01
3.950000000000000e+00	8.375456114548054e-01
3.950000000000000e+00	8.346970613695491e-01
3.950000000000000e+00	8.168312710729927e-01
3.950000000000000e+00	8.444869448390531e-01
3.950000000000000e+00	8.922092031853884e-01
3.950000000000000e+00	8.104699732508163e-01
3.950000000000000e+00	7.923061139371935e-01
3.950000000000000e+00	8.615784688837377e-01
3.950000000000000e+00	8.109473756330295e-01
3.950000000000000e+00	7.936613844252935e-01
3.950000000000000e+00	8.140552055001470e-01
3.950000000000000e+00	8.405928885262026e-01
3.950000000000000e+00	8.384631569139853e-01
3.950000000000000e+00	8.180483786383167e-01
3.950000000000000e+00	8.020128422077516e-01
3.950000000000000e+00	8.482763035523379e-01
3.950000000000000e+00	8.325249752033681e-01
3.950000000000000e+00	8.580003560980537e-01
3.950000000000000e+00	8.402134324406163e-01
3.950000000000000e+00	8.855054439132626e-01
3.950000000000000e+00	8.267547330852277e-01
3.950000000000000e+00	7.817856247870258e-01
3.950000000000000e+00	8.464805189783006e-01
3.950000000000000e+00	8.783275815923191e-01
3.950000000000000e+00	8.145052201203086e-01
3.950000000000000e+00	8.142207483378927e-01
3.950000000000000e+00	8.207710883052142e-01
3.950000000000000e+00	8.351655307325984e-01
3.950000000000000e+00	8.891105865191964e-01
3.950000000000000e+00	8.083294359610502e-01
3.950000000000000e+00	8.414902499348266e-01
3.950000000000000e+00	8.328977947192386e-01
3.950000000000000e+00	8.027067060648552e-01
3.950000000000000e+00	7.965703927003760e-01
3.950000000000000e+00	8.397851021138272e-01
3.950000000000000e+00	8.094022000077967e-01
3.950000000000000e+00	8.357950751851930e-01
3.950000000000000e+00	8.168757524695883e-01
3.950000000000000e+00	8.710818996599925e-01
3.950000000000000e+00	8.325911651324047e-01
3.950000000000000e+00	8.363482444653056e-01
3.950000000000000e+00	7.937151131405003e-01
3.950000000000000e+00	7.799014280993667e-01
3.950000000000000e+00	8.309111831191728e-01
3.950000000000000e+00	8.161798642124278e-01
3.950000000000000e+00	8.092103765149458e-01
3.950000000000000e+00	8.510041644491443e-01
3.950000000000000e+00	8.076457164227143e-01
3.950000000000000e+00	8.484990015202003e-01
3.950000000000000e+00	8.489526321521356e-01
3.950000000000000e+00	8.149653381246623e-01
3.950000000000000e+00	8.346563537312689e-01
3.950000000000000e+00	8.165626369835192e-01
3.950000000000000e+00	8.188282465682805e-01
3.950000000000000e+00	8.333701020357038e-01
3.950000000000000e+00	8.144784262343181e-01
3.950000000000000e+00	8.245896944490622e-01
3.950000000000000e+00	8.385235939270828e-01
3.950000000000000e+00	8.664559919442162e-01
3.950000000000000e+00	8.229876259892247e-01
3.950000000000000e+00	8.238071491004111e-01
3.950000000000000e+00	8.320849210942949e-01
3.950000000000000e+00	8.708461385474335e-01
3.950000000000000e+00	8.467781754028171e-01
3.950000000000000e+00	8.305440356138879e-01
3.950000000000000e+00	8.361426201264981e-01
3.950000000000000e+00	7.958902718914678e-01
3.950000000000000e+00	7.991032221453888e-01
3.950000000000000e+00	8.317320629389764e-01
3.950000000000000e+00	8.506796565010711e-01
3.950000000000000e+00	8.725146560843893e-01
3.950000000000000e+00	8.427406049831018e-01
3.950000000000000e+00	8.176967376550411e-01
3.950000000000000e+00	8.312204846863275e-01
3.950000000000000e+00	8.365067227570525e-01
3.950000000000000e+00	8.118163113060097e-01
3.950000000000000e+00	7.576360409950582e-01
3.950000000000000e+00	8.103464699934748e-01
3.950000000000000e+00	8.173211094326007e-01
3.950000000000000e+00	8.424822111788159e-01
3.950000000000000e+00	8.467843248350950e-01
3.950000000000000e+00	8.406282956515431e-01
3.950000000000000e+00	8.156826104819065e-01
3.950000000000000e+00	8.203478871200184e-01
3.950000000000000e+00	8.101034293831344e-01
3.950000000000000e+00	8.533089856019113e-01
3.950000000000000e+00	8.121135186359180e-01
3.950000000000000e+00	8.634012583977373e-01
3.950000000000000e+00	8.004918724705181e-01
3.950000000000000e+00	7.968171501207962e-01
3.950000000000000e+00	8.016368117880854e-01
3.950000000000000e+00	8.129336848299190e-01
3.950000000000000e+00	7.893591005596573e-01
3.950000000000000e+00	8.616802712652367e-01
3.950000000000000e+00	8.684069361710092e-01
3.950000000000000e+00	8.280661476458125e-01
3.950000000000000e+00	7.994736101719887e-01
3.950000000000000e+00	8.225849527361219e-01
3.950000000000000e+00	8.446729877257144e-01
3.950000000000000e+00	8.322313113404671e-01
3.950000000000000e+00	8.439528145798183e-01
3.950000000000000e+00	7.440287065351378e-01
3.950000000000000e+00	8.692525723117694e-01
3.950000000000000e+00	8.211507154713293e-01
3.950000000000000e+00	8.101650405353447e-01
3.950000000000000e+00	8.386619641594228e-01
3.950000000000000e+00	8.042557034960112e-01
3.950000000000000e+00	8.122053273330497e-01
3.950000000000000e+00	7.786004557230204e-01
3.950000000000000e+00	7.895728064723608e-01
3.950000000000000e+00	8.406139755564280e-01
3.950000000000000e+00	8.219771286557149e-01
3.950000000000000e+00	8.103621520967417e-01
3.950000000000000e+00	8.743108816222434e-01
3.950000000000000e+00	8.042773059102669e-01
3.950000000000000e+00	8.258110519304682e-01
3.950000000000000e+00	8.723613740889863e-01
3.950000000000000e+00	8.555642292296671e-01
3.950000000000000e+00	8.518479447866570e-01
3.950000000000000e+00	8.738640129963676e-01
3.950000000000000e+00	8.104796922803903e-01
3.950000000000000e+00	8.575303062075864e-01
3.950000000000000e+00	7.991296872785142e-01
3.950000000000000e+00	8.352610085947042e-01
3.950000000000000e+00	7.807260054215401e-01
3.950000000000000e+00	8.187596642672542e-01
3.950000000000000e+00	8.344259656368599e-01
3.950000000000000e+00	8.344173822464596e-01
3.950000000000000e+00	8.418942726328854e-01
3.950000000000000e+00	8.474684004354321e-01
3.950000000000000e+00	8.104462594660260e-01
3.950000000000000e+00	8.204940676988710e-01
3.950000000000000e+00	8.183430882855797e-01
3.950000000000000e+00	8.635022492036072e-01
3.950000000000000e+00	7.851226551286660e-01
3.950000000000000e+00	7.957271175403107e-01
3.950000000000000e+00	8.081403116353363e-01
3.950000000000000e+00	8.364711853867719e-01
3.950000000000000e+00	8.293661442363021e-01
3.950000000000000e+00	8.075785137377240e-01
3.950000000000000e+00	8.237266370798929e-01
3.950000000000000e+00	8.200500443844030e-01
3.950000000000000e+00	8.429612252630703e-01
3.950000000000000e+00	8.406346694433470e-01
3.950000000000000e+00	8.608879711240763e-01
3.950000000000000e+00	8.011381256892929e-01
