3.950000000000000e+00	1.193431896991515e+00
3.950000000000000e+00	1.187055380276594e+00
3.950000000000000e+00	1.133928707716090e+00
3.950000000000000e+00	1.221324065394831e+00
3.950000000000000e+00	1.105231313261395e+00
3.950000000000000e+00	1.164980781185813e+00
3.950000000000000e+00	1.188116880740998e+00
3.950000000000000e+00	1.147904548075947e+00
3.950000000000000e+00	1.078135682851023e+00
3.950000000000000e+00	1.205299292033570e+00
3.950000000000000e+00	1.094443663410971e+00
3.950000000000000e+00	1.120266517425246e+00
3.950000000000000e+00	1.151962769441160e+00
3.950000000000000e+00	1.190292480192147e+00
3.950000000000000e+00	1.060907701667491e+00
3.950000000000000e+00	1.245074609975804e+00
3.950000000000000e+00	1.159817062255766e+00
3.950000000000000e+00	1.209692703501287e+00
3.950000000000000e+00	1.228975600248654e+00
3.950000000000000e+00	1.164305883040764e+00
3.950000000000000e+00	1.207370585084850e+00
3.950000000000000e+00	1.182648622673926e+00
3.950000000000000e+00	1.191104058541297e+00
3.950000000000000e+00	1.161745324630550e+00
3.950000000000000e+00	1.076568671835934e+00
3.950000000000000e+00	1.096839970364243e+00
3.950000000000000e+00	1.204406590854243e+00
3.950000000000000e+00	1.129920777875400e+00
3.950000000000000e+00	1.112740504493296e+00
3.950000000000000e+00	1.172251059583120e+00
3.950000000000000e+00	1.202880706057717e+00
3.950000000000000e+00	1.117300748566575e+00
3.950000000000000e+00	1.173462455155795e+00
3.950000000000000e+00	1.181789399526781e+00
3.950000000000000e+00	1.235248646192926e+00
3.950000000000000e+00	1.136413694616572e+00
3.950000000000000e+00	1.131968077417421e+00
3.950000000000000e+00	1.148265044190122e+00
3.950000000000000e+00	1.158963783537461e+00
3.950000000000000e+00	1.202104380143019e+00
3.950000000000000e+00	1.117765290072841e+00
3.950000000000000e+00	1.172973151727891e+00
3.950000000000000e+00	1.127562543446417e+00
3.950000000000000e+00	1.121656423902520e+00
3.950000000000000e+00	1.187378419875990e+00
3.950000000000000e+00	1.193554790930838e+00
3.950000000000000e+00	1.198443228893036e+00
3.950000000000000e+00	1.231890610596100e+00
3.950000000000000e+00	1.119359054154511e+00
3.950000000000000e+00	1.061814394607006e+00
3.950000000000000e+00	1.122340303823361e+00
3.950000000000000e+00	1.194641080851046e+00
