3.950000000000000e+00	9.526786440925546e+00
3.950000000000000e+00	9.769857937506195e+00
3.950000000000000e+00	9.633526933907991e+00
3.950000000000000e+00	9.657294610940863e+00
3.950000000000000e+00	9.488763375106521e+00
3.950000000000000e+00	9.565516100985221e+00
3.950000000000000e+00	9.587643651895913e+00
3.950000000000000e+00	9.783015176382248e+00
3.950000000000000e+00	9.469892849022433e+00
3.950000000000000e+00	9.562899768862668e+00
3.950000000000000e+00	9.685132054219572e+00
3.950000000000000e+00	9.809128507529369e+00
3.950000000000000e+00	9.590340999279956e+00
3.950000000000000e+00	9.607416044985074e+00
3.950000000000000e+00	9.694878691271546e+00
3.950000000000000e+00	9.615866231904935e+00
3.950000000000000e+00	9.649734968918002e+00
3.950000000000000e+00	9.475754581307708e+00
3.950000000000000e+00	9.634953854252899e+00
3.950000000000000e+00	9.567576423073126e+00
3.950000000000000e+00	9.602148596366927e+00
3.950000000000000e+00	9.699295136978815e+00
3.950000000000000e+00	9.546352183273392e+00
3.950000000000000e+00	9.558255028165519e+00
3.950000000000000e+00	9.656677529231956e+00
3.950000000000000e+00	9.701321104385183e+00
3.950000000000000e+00	9.649558220637674e+00
3.950000000000000e+00	9.589941922478975e+00
3.950000000000000e+00	9.701402955838454e+00
3.950000000000000e+00	9.415300235201727e+00
3.950000000000000e+00	9.696305426141544e+00
3.950000000000000e+00	9.659794548952117e+00
3.950000000000000e+00	9.647664931187292e+00
3.950000000000000e+00	9.766089016208825e+00
3.950000000000000e+00	9.474782351601601e+00
3.950000000000000e+00	9.583760952686678e+00
3.950000000000000e+00	9.510096542508331e+00
3.950000000000000e+00	9.598390552312647e+00
3.950000000000000e+00	9.655552245915848e+00
3.950000000000000e+00	9.514444213534468e+00
3.950000000000000e+00	9.391707841196014e+00
3.950000000000000e+00	9.509607238378196e+00
3.950000000000000e+00	9.459210933850132e+00
3.950000000000000e+00	9.505736051594250e+00
3.950000000000000e+00	9.756931546029149e+00
3.950000000000000e+00	9.567770055279357e+00
3.950000000000000e+00	9.652802550240514e+00
3.950000000000000e+00	9.836534281487854e+00
3.950000000000000e+00	9.708061259453235e+00
3.950000000000000e+00	9.606198855254092e+00
3.950000000000000e+00	9.697421686609648e+00
3.950000000000000e+00	9.541584280769404e+00
3.950000000000000e+00	9.714649476384581e+00
3.950000000000000e+00	9.707539656804663e+00
3.950000000000000e+00	9.652520279612602e+00
3.950000000000000e+00	9.757335659266683e+00
3.950000000000000e+00	9.606381302251375e+00
3.950000000000000e+00	9.663022726790235e+00
3.950000000000000e+00	9.620588073896013e+00
3.950000000000000e+00	9.645963803492059e+00
3.950000000000000e+00	9.537990102720677e+00
3.950000000000000e+00	9.566795650160426e+00
3.950000000000000e+00	9.717811096932142e+00
3.950000000000000e+00	9.656901816885782e+00
3.950000000000000e+00	9.629020627452025e+00
3.950000000000000e+00	9.737339361232774e+00
3.950000000000000e+00	9.669962395643772e+00
3.950000000000000e+00	9.734040590716042e+00
3.950000000000000e+00	9.629549947283547e+00
3.950000000000000e+00	9.634913901648821e+00
3.950000000000000e+00	9.590386757087455e+00
3.950000000000000e+00	9.500787933784501e+00
3.950000000000000e+00	9.526490306008249e+00
3.950000000000000e+00	9.703480036518943e+00
3.950000000000000e+00	9.672201325191759e+00
3.950000000000000e+00	9.690575165266980e+00
3.950000000000000e+00	9.751906336838088e+00
3.950000000000000e+00	9.585049414666184e+00
3.950000000000000e+00	9.561279184980355e+00
3.950000000000000e+00	9.544931391534959e+00
3.950000000000000e+00	9.737172357108260e+00
3.950000000000000e+00	9.615566922791800e+00
3.950000000000000e+00	9.627949386859640e+00
3.950000000000000e+00	9.655294229703754e+00
3.950000000000000e+00	9.715756156054830e+00
3.950000000000000e+00	9.635877910388462e+00
3.950000000000000e+00	9.578003029914273e+00
3.950000000000000e+00	9.634801157377581e+00
3.950000000000000e+00	9.574807827570954e+00
3.950000000000000e+00	9.669970380162063e+00
3.950000000000000e+00	9.612656643426689e+00
3.950000000000000e+00	9.582746967221409e+00
3.950000000000000e+00	9.612415057553122e+00
3.950000000000000e+00	9.515822760592904e+00
3.950000000000000e+00	9.541691516590737e+00
3.950000000000000e+00	9.545061657715536e+00
3.950000000000000e+00	9.500786380352491e+00
3.950000000000000e+00	9.608721565570711e+00
3.950000000000000e+00	9.517928946447565e+00
3.950000000000000e+00	9.570976159203129e+00
3.950000000000000e+00	9.785302624326619e+00
3.950000000000000e+00	9.642833905300547e+00
3.950000000000000e+00	9.760265277164937e+00
3.950000000000000e+00	9.676388639175668e+00
3.950000000000000e+00	9.614562162663884e+00
3.950000000000000e+00	9.519422124639240e+00
3.950000000000000e+00	9.768157497861450e+00
3.950000000000000e+00	9.602500475720738e+00
3.950000000000000e+00	9.773600641560099e+00
3.950000000000000e+00	9.596601437771778e+00
3.950000000000000e+00	9.582930616099773e+00
3.950000000000000e+00	9.660909934299770e+00
3.950000000000000e+00	9.669297040715387e+00
3.950000000000000e+00	9.415864694133781e+00
3.950000000000000e+00	9.581473748795577e+00
3.950000000000000e+00	9.731585932444727e+00
3.950000000000000e+00	9.580199862154885e+00
3.950000000000000e+00	9.650943661968036e+00
3.950000000000000e+00	9.732411940281469e+00
3.950000000000000e+00	9.718288745602983e+00
3.950000000000000e+00	9.465018415673672e+00
3.950000000000000e+00	9.556368683291568e+00
3.950000000000000e+00	9.615172584788091e+00
3.950000000000000e+00	9.727417576628753e+00
3.950000000000000e+00	9.697362331410488e+00
3.950000000000000e+00	9.662635663733541e+00
3.950000000000000e+00	9.820897530202846e+00
3.950000000000000e+00	9.703060965141018e+00
3.950000000000000e+00	9.693714584119967e+00
3.950000000000000e+00	9.492367053371344e+00
3.950000000000000e+00	9.574396713229728e+00
3.950000000000000e+00	9.676162987385981e+00
3.950000000000000e+00	9.641741787452478e+00
3.950000000000000e+00	9.658136797257956e+00
3.950000000000000e+00	9.593592608746702e+00
3.950000000000000e+00	9.666448084399914e+00
3.950000000000000e+00	9.728788581370225e+00
3.950000000000000e+00	9.618833848997886e+00
3.950000000000000e+00	9.514472918788490e+00
3.950000000000000e+00	9.629009646497138e+00
