2.750000000000000e+00	5.473622260979882e-01
2.750000000000000e+00	5.783998243423364e-01
2.750000000000000e+00	5.954559015530201e-01
2.750000000000000e+00	5.666295498135006e-01
2.750000000000000e+00	5.396275984000112e-01
2.750000000000000e+00	5.704142072935952e-01
2.750000000000000e+00	5.420359037092507e-01
2.750000000000000e+00	5.921363879250768e-01
2.750000000000000e+00	5.519935753008512e-01
2.750000000000000e+00	5.893066265929736e-01
2.750000000000000e+00	5.454995000080035e-01
2.750000000000000e+00	5.791183798886004e-01
2.750000000000000e+00	6.078537341894045e-01
2.750000000000000e+00	5.535017942920403e-01
2.750000000000000e+00	5.445836112520441e-01
2.750000000000000e+00	5.885372717206501e-01
2.750000000000000e+00	5.337593353479797e-01
2.750000000000000e+00	5.673001557366292e-01
2.750000000000000e+00	5.782980628292342e-01
2.750000000000000e+00	5.936979561460589e-01
2.750000000000000e+00	5.336500551061251e-01
2.750000000000000e+00	5.585991437707029e-01
2.750000000000000e+00	5.702847140149189e-01
2.750000000000000e+00	5.759226520730698e-01
2.750000000000000e+00	5.528762496064911e-01
2.750000000000000e+00	5.249805227730444e-01
2.750000000000000e+00	5.498209181585437e-01
2.750000000000000e+00	5.277574217727496e-01
2.750000000000000e+00	5.639520699459308e-01
2.750000000000000e+00	5.926173512372106e-01
2.750000000000000e+00	4.843971564812846e-01
2.750000000000000e+00	5.600781290595668e-01
2.750000000000000e+00	5.646557302965809e-01
2.750000000000000e+00	5.944052569397761e-01
2.750000000000000e+00	6.053491538151140e-01
2.750000000000000e+00	5.448844607815345e-01
2.750000000000000e+00	5.680307178283190e-01
2.750000000000000e+00	5.589570436921582e-01
2.750000000000000e+00	6.086695036687642e-01
2.750000000000000e+00	5.303550350468909e-01
2.750000000000000e+00	5.853670279221509e-01
2.750000000000000e+00	5.100792182444192e-01
2.750000000000000e+00	5.470784679777789e-01
2.750000000000000e+00	5.322346903659119e-01
2.750000000000000e+00	5.632720146265875e-01
2.750000000000000e+00	5.670368241687382e-01
2.750000000000000e+00	5.362516506659389e-01
2.750000000000000e+00	5.001459729771561e-01
2.750000000000000e+00	5.729747103293311e-01
2.750000000000000e+00	6.015121495687239e-01
2.750000000000000e+00	5.435056879476159e-01
2.750000000000000e+00	5.418955884478125e-01
2.750000000000000e+00	5.734342551302789e-01
2.750000000000000e+00	5.975060258894653e-01
2.750000000000000e+00	5.698984406994821e-01
2.750000000000000e+00	5.117639988542072e-01
2.750000000000000e+00	5.611334660565730e-01
2.750000000000000e+00	5.262465283374521e-01
2.750000000000000e+00	5.447949998027687e-01
2.750000000000000e+00	5.562787027222200e-01
2.750000000000000e+00	5.582429603459664e-01
2.750000000000000e+00	5.164726746975770e-01
2.750000000000000e+00	5.609237677640165e-01
2.750000000000000e+00	5.547157483288158e-01
2.750000000000000e+00	5.777476272577413e-01
2.750000000000000e+00	5.853894536169135e-01
2.750000000000000e+00	5.819029284093604e-01
2.750000000000000e+00	5.806600907574885e-01
2.750000000000000e+00	5.640474723618112e-01
2.750000000000000e+00	6.019870053844170e-01
2.750000000000000e+00	5.775250614920605e-01
2.750000000000000e+00	5.886036307983360e-01
2.750000000000000e+00	5.503577980211777e-01
2.750000000000000e+00	5.399016952425602e-01
2.750000000000000e+00	5.306731808500427e-01
2.750000000000000e+00	5.512400218163080e-01
2.750000000000000e+00	5.209397620534716e-01
2.750000000000000e+00	5.136522969382011e-01
2.750000000000000e+00	5.224391740003370e-01
2.750000000000000e+00	5.330987378445597e-01
2.750000000000000e+00	5.352929887147326e-01
2.750000000000000e+00	5.409792114787668e-01
2.750000000000000e+00	5.584461689358663e-01
2.750000000000000e+00	5.681957544556949e-01
2.750000000000000e+00	5.382666262500309e-01
2.750000000000000e+00	5.404875048312427e-01
2.750000000000000e+00	5.195525452641581e-01
2.750000000000000e+00	5.790313576380977e-01
2.750000000000000e+00	5.758312182897771e-01
2.750000000000000e+00	5.203194336067505e-01
2.750000000000000e+00	5.472070095935474e-01
2.750000000000000e+00	6.041708007051384e-01
2.750000000000000e+00	5.872845925917701e-01
2.750000000000000e+00	5.393111836849080e-01
2.750000000000000e+00	5.711411231778705e-01
2.750000000000000e+00	5.969105363383348e-01
2.750000000000000e+00	5.788585067756955e-01
2.750000000000000e+00	5.243116357350802e-01
2.750000000000000e+00	5.912886857831080e-01
2.750000000000000e+00	5.569399827098144e-01
2.750000000000000e+00	4.882551038633106e-01
2.750000000000000e+00	5.162291609471118e-01
2.750000000000000e+00	5.247078069253144e-01
2.750000000000000e+00	5.349700633398681e-01
2.750000000000000e+00	5.639196457853970e-01
2.750000000000000e+00	5.431700263860658e-01
2.750000000000000e+00	5.972348045782034e-01
2.750000000000000e+00	5.517913157910481e-01
2.750000000000000e+00	5.538394345827317e-01
2.750000000000000e+00	5.953917822938524e-01
2.750000000000000e+00	5.621921441172341e-01
2.750000000000000e+00	5.448622952153902e-01
2.750000000000000e+00	4.895483119529512e-01
2.750000000000000e+00	5.457075664226771e-01
2.750000000000000e+00	5.698529142284937e-01
2.750000000000000e+00	5.468848469277299e-01
2.750000000000000e+00	5.576974245837113e-01
2.750000000000000e+00	5.468761660280460e-01
2.750000000000000e+00	5.314718809571495e-01
2.750000000000000e+00	5.564784340083679e-01
2.750000000000000e+00	5.824456025649557e-01
2.750000000000000e+00	5.586019933166181e-01
2.750000000000000e+00	5.520894311069493e-01
2.750000000000000e+00	5.579614943392115e-01
2.750000000000000e+00	5.341032105913238e-01
2.750000000000000e+00	5.055366170085461e-01
2.750000000000000e+00	5.426493248176448e-01
2.750000000000000e+00	6.507434767537590e-01
2.750000000000000e+00	5.677958144059548e-01
2.750000000000000e+00	5.131610405733629e-01
2.750000000000000e+00	5.485918253406701e-01
2.750000000000000e+00	5.570578847840404e-01
2.750000000000000e+00	5.719809357380669e-01
2.750000000000000e+00	5.828957196612852e-01
2.750000000000000e+00	5.391114605609518e-01
2.750000000000000e+00	5.581446074396132e-01
2.750000000000000e+00	5.868473387666689e-01
2.750000000000000e+00	5.527556200178536e-01
2.750000000000000e+00	6.081225432905011e-01
2.750000000000000e+00	5.917927290627675e-01
2.750000000000000e+00	5.751215934437105e-01
2.750000000000000e+00	5.642022993730569e-01
2.750000000000000e+00	5.543945224291824e-01
2.750000000000000e+00	5.530086934701887e-01
2.750000000000000e+00	5.611689391409069e-01
2.750000000000000e+00	5.449916131399699e-01
2.750000000000000e+00	5.492456431118788e-01
2.750000000000000e+00	4.787523309421200e-01
2.750000000000000e+00	5.592754774698512e-01
2.750000000000000e+00	5.139253798272623e-01
2.750000000000000e+00	5.654788868162386e-01
2.750000000000000e+00	5.491424683341142e-01
2.750000000000000e+00	5.872684510601285e-01
2.750000000000000e+00	5.932993029169905e-01
2.750000000000000e+00	5.278796784365979e-01
2.750000000000000e+00	5.413712642902609e-01
2.750000000000000e+00	5.257426472018997e-01
2.750000000000000e+00	5.422725842970400e-01
2.750000000000000e+00	5.450983937189275e-01
2.750000000000000e+00	5.761175347673354e-01
2.750000000000000e+00	5.452472422852306e-01
2.750000000000000e+00	5.339214044991735e-01
2.750000000000000e+00	5.216532981155552e-01
2.750000000000000e+00	4.873390667604262e-01
2.750000000000000e+00	5.463274125087670e-01
2.750000000000000e+00	5.686783167234658e-01
2.750000000000000e+00	5.689254520992896e-01
2.750000000000000e+00	5.128785735208425e-01
2.750000000000000e+00	5.827212937041579e-01
2.750000000000000e+00	5.950514176069464e-01
2.750000000000000e+00	5.499868068329515e-01
2.750000000000000e+00	5.561778786255812e-01
2.750000000000000e+00	5.661784053155847e-01
2.750000000000000e+00	5.456343165731244e-01
2.750000000000000e+00	5.743784265251776e-01
2.750000000000000e+00	6.068662860232261e-01
2.750000000000000e+00	5.573869785523777e-01
2.750000000000000e+00	5.899713925615170e-01
2.750000000000000e+00	5.827380230207850e-01
2.750000000000000e+00	6.074632359091636e-01
2.750000000000000e+00	5.595889401127256e-01
2.750000000000000e+00	5.634657382542355e-01
2.750000000000000e+00	5.476714085432587e-01
2.750000000000000e+00	5.225116801274434e-01
2.750000000000000e+00	4.911423744666545e-01
2.750000000000000e+00	5.176123647583809e-01
2.750000000000000e+00	5.944803196369742e-01
2.750000000000000e+00	5.678736892800841e-01
2.750000000000000e+00	5.691091225749260e-01
2.750000000000000e+00	5.105104316061372e-01
2.750000000000000e+00	5.424988548948148e-01
2.750000000000000e+00	5.127882132369755e-01
2.750000000000000e+00	5.425664659221431e-01
2.750000000000000e+00	5.791289181365692e-01
2.750000000000000e+00	5.701475740536452e-01
2.750000000000000e+00	5.822198508352497e-01
