2.750000000000000e+00	9.701185405990003e+00
2.750000000000000e+00	9.599186060682911e+00
2.750000000000000e+00	9.613756595477431e+00
2.750000000000000e+00	9.613020259031046e+00
2.750000000000000e+00	9.680847350419837e+00
2.750000000000000e+00	9.545229719232429e+00
2.750000000000000e+00	9.616156417367318e+00
2.750000000000000e+00	9.446777715135919e+00
2.750000000000000e+00	9.667979536535380e+00
2.750000000000000e+00	9.721070916237032e+00
2.750000000000000e+00	9.755915996658098e+00
2.750000000000000e+00	9.666490576692318e+00
2.750000000000000e+00	9.662943921959986e+00
2.750000000000000e+00	9.766747483899564e+00
2.750000000000000e+00	9.564359296066414e+00
2.750000000000000e+00	9.665479752520710e+00
2.750000000000000e+00	9.424267103067784e+00
2.750000000000000e+00	9.713030802585848e+00
2.750000000000000e+00	9.733121958504483e+00
2.750000000000000e+00	9.633227616224120e+00
2.750000000000000e+00	9.626854379103925e+00
2.750000000000000e+00	9.569522527228649e+00
2.750000000000000e+00	9.463543369947775e+00
2.750000000000000e+00	9.665229692144162e+00
2.750000000000000e+00	9.579470759412509e+00
2.750000000000000e+00	9.658565224654987e+00
2.750000000000000e+00	9.683723291459193e+00
2.750000000000000e+00	9.779256429670625e+00
2.750000000000000e+00	9.593118979400737e+00
2.750000000000000e+00	9.701134885372699e+00
2.750000000000000e+00	9.665108078482618e+00
2.750000000000000e+00	9.582907203125201e+00
2.750000000000000e+00	9.530763099843863e+00
2.750000000000000e+00	9.591964889915126e+00
2.750000000000000e+00	9.715372313638914e+00
2.750000000000000e+00	9.550522339616499e+00
2.750000000000000e+00	9.645542300138699e+00
2.750000000000000e+00	9.647828624622296e+00
2.750000000000000e+00	9.417899141827753e+00
2.750000000000000e+00	9.492069885837640e+00
2.750000000000000e+00	9.635612226888876e+00
2.750000000000000e+00	9.416264903545148e+00
2.750000000000000e+00	9.590270798039892e+00
2.750000000000000e+00	9.546400766071759e+00
2.750000000000000e+00	9.570943519580515e+00
2.750000000000000e+00	9.648322451179636e+00
2.750000000000000e+00	9.510392993532790e+00
2.750000000000000e+00	9.579026398136889e+00
2.750000000000000e+00	9.669135390832750e+00
2.750000000000000e+00	9.413631363768154e+00
2.750000000000000e+00	9.535669278150239e+00
2.750000000000000e+00	9.711658794167853e+00
2.750000000000000e+00	9.538994510050660e+00
2.750000000000000e+00	9.506261338999641e+00
2.750000000000000e+00	9.555416695166212e+00
2.750000000000000e+00	9.637452133849223e+00
2.750000000000000e+00	9.635997943377729e+00
2.750000000000000e+00	9.639703615900791e+00
2.750000000000000e+00	9.584797826521513e+00
2.750000000000000e+00	9.584882094419468e+00
2.750000000000000e+00	9.593729804402262e+00
2.750000000000000e+00	9.744846695232889e+00
2.750000000000000e+00	9.545018517160143e+00
2.750000000000000e+00	9.661687786401359e+00
2.750000000000000e+00	9.562412475063656e+00
2.750000000000000e+00	9.607896617629958e+00
2.750000000000000e+00	9.601845669870336e+00
2.750000000000000e+00	9.656645532018775e+00
2.750000000000000e+00	9.758495949324015e+00
2.750000000000000e+00	9.794174019975435e+00
2.750000000000000e+00	9.633551136792772e+00
2.750000000000000e+00	9.768021031870143e+00
2.750000000000000e+00	9.811655886733529e+00
2.750000000000000e+00	9.676622110302590e+00
2.750000000000000e+00	9.614206903677907e+00
2.750000000000000e+00	9.718328448132977e+00
2.750000000000000e+00	9.455119923106777e+00
2.750000000000000e+00	9.675271985082365e+00
2.750000000000000e+00	9.680868839212925e+00
2.750000000000000e+00	9.471131492451629e+00
2.750000000000000e+00	9.536574031306362e+00
2.750000000000000e+00	9.574207309907917e+00
2.750000000000000e+00	9.697821741388406e+00
2.750000000000000e+00	9.475644910605784e+00
2.750000000000000e+00	9.544823589201050e+00
2.750000000000000e+00	9.587016466805384e+00
2.750000000000000e+00	9.617481795993360e+00
2.750000000000000e+00	9.503928128589155e+00
2.750000000000000e+00	9.414588386205249e+00
2.750000000000000e+00	9.680761973813240e+00
2.750000000000000e+00	9.560095951691661e+00
2.750000000000000e+00	9.574649781237678e+00
2.750000000000000e+00	9.559950460795989e+00
2.750000000000000e+00	9.422957620994035e+00
2.750000000000000e+00	9.698302687083920e+00
2.750000000000000e+00	9.731304014454548e+00
2.750000000000000e+00	9.626246744899667e+00
2.750000000000000e+00	9.616314124475966e+00
2.750000000000000e+00	9.514537881175908e+00
2.750000000000000e+00	9.814505961959608e+00
2.750000000000000e+00	9.573794937157459e+00
2.750000000000000e+00	9.414697859538899e+00
2.750000000000000e+00	9.545541381896122e+00
2.750000000000000e+00	9.565986804781343e+00
2.750000000000000e+00	9.626183365246622e+00
2.750000000000000e+00	9.634558351135052e+00
2.750000000000000e+00	9.448803063336106e+00
2.750000000000000e+00	9.691401938861592e+00
2.750000000000000e+00	9.592832227800191e+00
2.750000000000000e+00	9.667739642960262e+00
2.750000000000000e+00	9.555816855897461e+00
2.750000000000000e+00	9.686787924974244e+00
2.750000000000000e+00	9.587898488674305e+00
2.750000000000000e+00	9.568286076128310e+00
2.750000000000000e+00	9.734510084309347e+00
2.750000000000000e+00	9.622600063890186e+00
2.750000000000000e+00	9.613523519222460e+00
2.750000000000000e+00	9.654265152638931e+00
2.750000000000000e+00	9.747562411316105e+00
2.750000000000000e+00	9.714065462133568e+00
2.750000000000000e+00	9.473255868039194e+00
2.750000000000000e+00	9.631805749314170e+00
2.750000000000000e+00	9.754716505425531e+00
2.750000000000000e+00	9.656970895150339e+00
2.750000000000000e+00	9.677261267571298e+00
2.750000000000000e+00	9.643974809927325e+00
2.750000000000000e+00	9.711666881376054e+00
2.750000000000000e+00	9.696415772997749e+00
2.750000000000000e+00	9.587300111988426e+00
2.750000000000000e+00	9.661859204142075e+00
2.750000000000000e+00	9.436173095863289e+00
2.750000000000000e+00	9.614125625575120e+00
2.750000000000000e+00	9.658118781335208e+00
2.750000000000000e+00	9.593647890277218e+00
2.750000000000000e+00	9.594751020155174e+00
2.750000000000000e+00	9.569896903882391e+00
2.750000000000000e+00	9.662206795781385e+00
2.750000000000000e+00	9.550110549896795e+00
2.750000000000000e+00	9.573671956753607e+00
2.750000000000000e+00	9.723911341499591e+00
2.750000000000000e+00	9.696353904106910e+00
2.750000000000000e+00	9.629620672688930e+00
2.750000000000000e+00	9.521411911387583e+00
2.750000000000000e+00	9.479065852794239e+00
2.750000000000000e+00	9.835889019706849e+00
2.750000000000000e+00	9.479467629816805e+00
2.750000000000000e+00	9.633759165576048e+00
2.750000000000000e+00	9.510982027182095e+00
2.750000000000000e+00	9.632396020212106e+00
2.750000000000000e+00	9.535895459309284e+00
2.750000000000000e+00	9.576325768390253e+00
2.750000000000000e+00	9.599706837406638e+00
2.750000000000000e+00	9.630519851318253e+00
2.750000000000000e+00	9.754062632822228e+00
2.750000000000000e+00	9.742870763933627e+00
2.750000000000000e+00	9.577551002911125e+00
2.750000000000000e+00	9.683801298439189e+00
2.750000000000000e+00	9.511755978818695e+00
2.750000000000000e+00	9.620865639496362e+00
2.750000000000000e+00	9.677020988092803e+00
2.750000000000000e+00	9.467518618410711e+00
2.750000000000000e+00	9.525050153774641e+00
2.750000000000000e+00	9.499814558513325e+00
2.750000000000000e+00	9.418394617386666e+00
2.750000000000000e+00	9.802962222101710e+00
2.750000000000000e+00	9.748862491668078e+00
2.750000000000000e+00	9.671333358701228e+00
2.750000000000000e+00	9.607342936618902e+00
2.750000000000000e+00	9.758547405107784e+00
2.750000000000000e+00	9.684937531892704e+00
2.750000000000000e+00	9.505076963489667e+00
2.750000000000000e+00	9.563572761846588e+00
2.750000000000000e+00	9.596520359042126e+00
2.750000000000000e+00	9.622337422759507e+00
2.750000000000000e+00	9.549096249024872e+00
2.750000000000000e+00	9.595728746400779e+00
2.750000000000000e+00	9.663284039021576e+00
2.750000000000000e+00	9.645764498489438e+00
2.750000000000000e+00	9.622198278546705e+00
2.750000000000000e+00	9.550805640359073e+00
2.750000000000000e+00	9.667607579656636e+00
2.750000000000000e+00	9.584094745525471e+00
2.750000000000000e+00	9.536755966618308e+00
2.750000000000000e+00	9.595307437820480e+00
2.750000000000000e+00	9.532498572675255e+00
2.750000000000000e+00	9.617155970147406e+00
2.750000000000000e+00	9.543590423335818e+00
2.750000000000000e+00	9.614328070222276e+00
2.750000000000000e+00	9.609886526651545e+00
2.750000000000000e+00	9.612133407926834e+00
2.750000000000000e+00	9.360400354685801e+00
2.750000000000000e+00	9.607237617083168e+00
2.750000000000000e+00	9.559184243793890e+00
2.750000000000000e+00	9.809657243494055e+00
2.750000000000000e+00	9.863957286573790e+00
2.750000000000000e+00	9.727054003997631e+00
2.750000000000000e+00	9.643574816879607e+00
2.750000000000000e+00	9.486927415949248e+00
2.750000000000000e+00	9.621620474992763e+00
2.750000000000000e+00	9.395745641673502e+00
2.750000000000000e+00	9.549538919928859e+00
2.750000000000000e+00	9.442149601819050e+00
2.750000000000000e+00	9.645644371553324e+00
2.750000000000000e+00	9.550545161717066e+00
2.750000000000000e+00	9.682849143541130e+00
2.750000000000000e+00	9.606110261006437e+00
2.750000000000000e+00	9.519541905906614e+00
2.750000000000000e+00	9.573220506224576e+00
2.750000000000000e+00	9.517870827009476e+00
2.750000000000000e+00	9.527554807683419e+00
2.750000000000000e+00	9.705965516274524e+00
2.750000000000000e+00	9.624088582821074e+00
2.750000000000000e+00	9.610010481252376e+00
2.750000000000000e+00	9.417574810275525e+00
2.750000000000000e+00	9.788423507438974e+00
2.750000000000000e+00	9.619543602588262e+00
2.750000000000000e+00	9.787078673988201e+00
2.750000000000000e+00	9.717498554289143e+00
2.750000000000000e+00	9.714827797083828e+00
2.750000000000000e+00	9.921160917863894e+00
2.750000000000000e+00	9.551406707234598e+00
2.750000000000000e+00	9.688722528729841e+00
2.750000000000000e+00	9.587458082567728e+00
2.750000000000000e+00	9.582732208324988e+00
2.750000000000000e+00	9.635658747552769e+00
2.750000000000000e+00	9.765185044709671e+00
2.750000000000000e+00	9.381387661494765e+00
2.750000000000000e+00	9.572811778041867e+00
2.750000000000000e+00	9.594280721407513e+00
2.750000000000000e+00	9.747765474498888e+00
2.750000000000000e+00	9.671784772667689e+00
2.750000000000000e+00	9.749335449661469e+00
2.750000000000000e+00	9.479824843115541e+00
2.750000000000000e+00	9.769311132111415e+00
2.750000000000000e+00	9.484955534531101e+00
2.750000000000000e+00	9.437843738791832e+00
2.750000000000000e+00	9.654307913001801e+00
2.750000000000000e+00	9.576975268794616e+00
2.750000000000000e+00	9.501066187788798e+00
2.750000000000000e+00	9.517315298594923e+00
2.750000000000000e+00	9.751996571945080e+00
2.750000000000000e+00	9.795017921721223e+00
2.750000000000000e+00	9.617588592488275e+00
2.750000000000000e+00	9.567951369568714e+00
2.750000000000000e+00	9.601395065594245e+00
2.750000000000000e+00	9.517104100133565e+00
2.750000000000000e+00	9.628581568477129e+00
2.750000000000000e+00	9.576224162251599e+00
2.750000000000000e+00	9.695469834825687e+00
2.750000000000000e+00	9.657173592572533e+00
2.750000000000000e+00	9.848427003760584e+00
2.750000000000000e+00	9.660209345606564e+00
2.750000000000000e+00	9.577232820358645e+00
2.750000000000000e+00	9.514280415463336e+00
2.750000000000000e+00	9.628522260393046e+00
2.750000000000000e+00	9.713088416100430e+00
2.750000000000000e+00	9.697428723223835e+00
2.750000000000000e+00	9.635979801125256e+00
2.750000000000000e+00	9.631946623822534e+00
2.750000000000000e+00	9.469595527392784e+00
2.750000000000000e+00	9.646849854246245e+00
2.750000000000000e+00	9.504785673535359e+00
2.750000000000000e+00	9.603185155451515e+00
2.750000000000000e+00	9.669667087773389e+00
2.750000000000000e+00	9.627859500661092e+00
2.750000000000000e+00	9.652585738068936e+00
2.750000000000000e+00	9.580836631314540e+00
2.750000000000000e+00	9.589210761701828e+00
2.750000000000000e+00	9.729842474914719e+00
2.750000000000000e+00	9.704383332434315e+00
2.750000000000000e+00	9.487619960424938e+00
2.750000000000000e+00	9.747905775168121e+00
2.750000000000000e+00	9.819414334095942e+00
2.750000000000000e+00	9.648343531548369e+00
2.750000000000000e+00	9.863489768771764e+00
2.750000000000000e+00	9.583490386604705e+00
2.750000000000000e+00	9.767150605258614e+00
2.750000000000000e+00	9.664593696351574e+00
2.750000000000000e+00	9.702550792284894e+00
2.750000000000000e+00	9.623534900205154e+00
2.750000000000000e+00	9.678959515074597e+00
2.750000000000000e+00	9.475729575460374e+00
2.750000000000000e+00	9.636407910920882e+00
2.750000000000000e+00	9.375618775802433e+00
2.750000000000000e+00	9.917562650005205e+00
2.750000000000000e+00	9.752784873567492e+00
2.750000000000000e+00	9.744874537510510e+00
2.750000000000000e+00	9.692173361232962e+00
2.750000000000000e+00	9.648602292291388e+00
2.750000000000000e+00	9.666599109693923e+00
2.750000000000000e+00	9.532629179415887e+00
2.750000000000000e+00	9.547726216916629e+00
2.750000000000000e+00	9.456728091216707e+00
2.750000000000000e+00	9.605331871103120e+00
2.750000000000000e+00	9.593796123498748e+00
2.750000000000000e+00	9.649595734750529e+00
2.750000000000000e+00	9.620881416161003e+00
2.750000000000000e+00	9.517154068481261e+00
2.750000000000000e+00	9.643432223373933e+00
2.750000000000000e+00	9.791796063989629e+00
2.750000000000000e+00	9.558038997232021e+00
2.750000000000000e+00	9.571310495945067e+00
2.750000000000000e+00	9.704205809333807e+00
2.750000000000000e+00	9.575005587402028e+00
2.750000000000000e+00	9.623363017979024e+00
2.750000000000000e+00	9.635073702308828e+00
2.750000000000000e+00	9.744522954851961e+00
2.750000000000000e+00	9.487925034445995e+00
2.750000000000000e+00	9.774647909731307e+00
2.750000000000000e+00	9.619662989684263e+00
2.750000000000000e+00	9.523457392836191e+00
2.750000000000000e+00	9.494562483893723e+00
2.750000000000000e+00	9.638473919998088e+00
2.750000000000000e+00	9.685900784467101e+00
2.750000000000000e+00	9.465485545450253e+00
2.750000000000000e+00	9.616193230295938e+00
2.750000000000000e+00	9.760068352559973e+00
2.750000000000000e+00	9.483912324837414e+00
2.750000000000000e+00	9.550458296836339e+00
2.750000000000000e+00	9.760002593577486e+00
2.750000000000000e+00	9.470638723434465e+00
2.750000000000000e+00	9.620755566979231e+00
2.750000000000000e+00	9.584441275229121e+00
2.750000000000000e+00	9.597637877960890e+00
2.750000000000000e+00	9.725170985386844e+00
2.750000000000000e+00	9.684294627167684e+00
2.750000000000000e+00	9.711769626005593e+00
2.750000000000000e+00	9.517765666756118e+00
2.750000000000000e+00	9.633575965085212e+00
2.750000000000000e+00	9.627255242940606e+00
2.750000000000000e+00	9.673096331907271e+00
2.750000000000000e+00	9.714518782873363e+00
2.750000000000000e+00	9.539170706846555e+00
2.750000000000000e+00	9.460496926933313e+00
2.750000000000000e+00	9.482047667118298e+00
2.750000000000000e+00	9.811811890483764e+00
2.750000000000000e+00	9.557087990075509e+00
2.750000000000000e+00	9.744208012794486e+00
2.750000000000000e+00	9.735039211760752e+00
2.750000000000000e+00	9.681082632147955e+00
2.750000000000000e+00	9.757183110874358e+00
2.750000000000000e+00	9.699207448710435e+00
2.750000000000000e+00	9.641190773937236e+00
2.750000000000000e+00	9.727903144382797e+00
2.750000000000000e+00	9.813108751908821e+00
2.750000000000000e+00	9.798348530357258e+00
2.750000000000000e+00	9.571012065178756e+00
2.750000000000000e+00	9.602846637641516e+00
2.750000000000000e+00	9.535034134424389e+00
2.750000000000000e+00	9.740043789720328e+00
2.750000000000000e+00	9.653256899815531e+00
2.750000000000000e+00	9.716044885132334e+00
2.750000000000000e+00	9.561771182722794e+00
2.750000000000000e+00	9.609524719722939e+00
2.750000000000000e+00	9.447310595030064e+00
2.750000000000000e+00	9.757613288928596e+00
2.750000000000000e+00	9.545785677740067e+00
2.750000000000000e+00	9.638091638665976e+00
2.750000000000000e+00	9.644617586087946e+00
2.750000000000000e+00	9.547276762491119e+00
2.750000000000000e+00	9.649053905744164e+00
2.750000000000000e+00	9.643086939267077e+00
2.750000000000000e+00	9.440439529422930e+00
2.750000000000000e+00	9.484310056516891e+00
2.750000000000000e+00	9.503843477368381e+00
2.750000000000000e+00	9.634876460172256e+00
2.750000000000000e+00	9.667402497768268e+00
2.750000000000000e+00	9.822550824701947e+00
2.750000000000000e+00	9.874804335842294e+00
2.750000000000000e+00	9.758521470505080e+00
2.750000000000000e+00	9.541163637854318e+00
2.750000000000000e+00	9.659854096117126e+00
2.750000000000000e+00	9.572547956731640e+00
2.750000000000000e+00	9.552123039245579e+00
2.750000000000000e+00	9.711319865035815e+00
2.750000000000000e+00	9.509667193616878e+00
2.750000000000000e+00	9.653789831488996e+00
2.750000000000000e+00	9.702016259562313e+00
2.750000000000000e+00	9.764402960568413e+00
2.750000000000000e+00	9.638274306363488e+00
2.750000000000000e+00	9.587254650662363e+00
2.750000000000000e+00	9.462221082627730e+00
2.750000000000000e+00	9.609213864115107e+00
2.750000000000000e+00	9.543169714193620e+00
2.750000000000000e+00	9.591111591665699e+00
2.750000000000000e+00	9.781620457482768e+00
2.750000000000000e+00	9.801480965591434e+00
2.750000000000000e+00	9.489848836638421e+00
2.750000000000000e+00	9.570842691599193e+00
2.750000000000000e+00	9.701545997354323e+00
2.750000000000000e+00	9.587749607219788e+00
2.750000000000000e+00	9.426861594452973e+00
2.750000000000000e+00	9.646346510214261e+00
2.750000000000000e+00	9.558257617195096e+00
2.750000000000000e+00	9.802013137792244e+00
2.750000000000000e+00	9.666314224148902e+00
2.750000000000000e+00	9.759333177157291e+00
2.750000000000000e+00	9.633217513394404e+00
2.750000000000000e+00	9.788798271886026e+00
2.750000000000000e+00	9.509639620314466e+00
2.750000000000000e+00	9.664946628756038e+00
2.750000000000000e+00	9.590705557222950e+00
2.750000000000000e+00	9.783233831628946e+00
2.750000000000000e+00	9.647851802863517e+00
2.750000000000000e+00	9.646611517613614e+00
2.750000000000000e+00	9.393674876135020e+00
2.750000000000000e+00	9.478184035579725e+00
2.750000000000000e+00	9.512562310449191e+00
2.750000000000000e+00	9.607812978327456e+00
2.750000000000000e+00	9.627567546240147e+00
2.750000000000000e+00	9.677196681019712e+00
2.750000000000000e+00	9.753572872169753e+00
2.750000000000000e+00	9.801628089979458e+00
2.750000000000000e+00	9.839947414742738e+00
2.750000000000000e+00	9.466032204503264e+00
2.750000000000000e+00	9.518914963541071e+00
2.750000000000000e+00	9.635019666888734e+00
2.750000000000000e+00	9.641164708581510e+00
2.750000000000000e+00	9.570534101534840e+00
2.750000000000000e+00	9.766231164493012e+00
2.750000000000000e+00	9.465318096075983e+00
2.750000000000000e+00	9.469313105197390e+00
2.750000000000000e+00	9.692268879985022e+00
2.750000000000000e+00	9.602397883219595e+00
2.750000000000000e+00	9.524286292816171e+00
2.750000000000000e+00	9.687989645299499e+00
2.750000000000000e+00	9.575592992753243e+00
2.750000000000000e+00	9.643547595952874e+00
2.750000000000000e+00	9.428379805455034e+00
2.750000000000000e+00	9.615606602387786e+00
2.750000000000000e+00	9.784636707489236e+00
2.750000000000000e+00	9.616274984013664e+00
2.750000000000000e+00	9.600149362360755e+00
2.750000000000000e+00	9.591695557502536e+00
2.750000000000000e+00	9.569772901300206e+00
2.750000000000000e+00	9.570143247012410e+00
2.750000000000000e+00	9.536750227872991e+00
2.750000000000000e+00	9.572031350418317e+00
2.750000000000000e+00	9.720571407572420e+00
2.750000000000000e+00	9.670494460634483e+00
2.750000000000000e+00	9.529641859546979e+00
2.750000000000000e+00	9.563610785952953e+00
2.750000000000000e+00	9.416208358557764e+00
2.750000000000000e+00	9.628004712404483e+00
2.750000000000000e+00	9.817307832205831e+00
2.750000000000000e+00	9.479606610947078e+00
2.750000000000000e+00	9.819062719313285e+00
2.750000000000000e+00	9.430679238134587e+00
2.750000000000000e+00	9.721371345227068e+00
2.750000000000000e+00	9.637285881024324e+00
2.750000000000000e+00	9.491706340048324e+00
2.750000000000000e+00	9.544657671542302e+00
2.750000000000000e+00	9.580545664313250e+00
2.750000000000000e+00	9.569883043798507e+00
2.750000000000000e+00	9.626024845400696e+00
2.750000000000000e+00	9.601555405163090e+00
2.750000000000000e+00	9.665771178535635e+00
2.750000000000000e+00	9.558160650749066e+00
2.750000000000000e+00	9.809831418437906e+00
2.750000000000000e+00	9.557286923411825e+00
2.750000000000000e+00	9.631362730907197e+00
2.750000000000000e+00	9.699635405029372e+00
2.750000000000000e+00	9.761649467044249e+00
2.750000000000000e+00	9.608667212507127e+00
