3.600000000000000e+00	9.696933991325352e-01
3.600000000000000e+00	9.671937168591564e-01
3.600000000000000e+00	9.928613213210111e-01
3.600000000000000e+00	1.002868079358279e+00
3.600000000000000e+00	1.015854768171838e+00
3.600000000000000e+00	1.069250326285079e+00
3.600000000000000e+00	1.165107241906377e+00
3.600000000000000e+00	1.060981638943103e+00
3.600000000000000e+00	1.058727030333733e+00
3.600000000000000e+00	1.022258607314516e+00
3.600000000000000e+00	1.074368761110298e+00
3.600000000000000e+00	1.001172147478241e+00
3.600000000000000e+00	1.040620816451229e+00
3.600000000000000e+00	1.090539052107859e+00
3.600000000000000e+00	9.978471276429892e-01
3.600000000000000e+00	1.014159964798964e+00
3.600000000000000e+00	1.035857579659939e+00
3.600000000000000e+00	1.060669546592225e+00
3.600000000000000e+00	1.067741522273082e+00
3.600000000000000e+00	1.064983132261206e+00
3.600000000000000e+00	9.779476127028494e-01
3.600000000000000e+00	1.102197180877174e+00
3.600000000000000e+00	1.049296220375628e+00
3.600000000000000e+00	1.052681646652827e+00
3.600000000000000e+00	1.066810711290236e+00
3.600000000000000e+00	1.019401888669776e+00
3.600000000000000e+00	1.043421621133409e+00
3.600000000000000e+00	1.102345841849392e+00
3.600000000000000e+00	9.768147237543727e-01
3.600000000000000e+00	9.978528834778733e-01
3.600000000000000e+00	1.090753417260295e+00
3.600000000000000e+00	1.091177351576547e+00
3.600000000000000e+00	1.066196374231477e+00
3.600000000000000e+00	1.041736166660472e+00
3.600000000000000e+00	1.062490890949781e+00
3.600000000000000e+00	9.143982056092104e-01
3.600000000000000e+00	1.000945267264367e+00
3.600000000000000e+00	1.062747533437297e+00
3.600000000000000e+00	1.110787187225102e+00
3.600000000000000e+00	1.060773354806237e+00
3.600000000000000e+00	1.065611136628545e+00
3.600000000000000e+00	9.936912789796601e-01
3.600000000000000e+00	1.004026572949914e+00
3.600000000000000e+00	9.511506865218476e-01
3.600000000000000e+00	1.096372171053628e+00
3.600000000000000e+00	9.972875453369799e-01
3.600000000000000e+00	1.012738944507706e+00
3.600000000000000e+00	9.873238515923694e-01
3.600000000000000e+00	9.743382790560592e-01
3.600000000000000e+00	9.841136024177859e-01
3.600000000000000e+00	1.033547435464199e+00
3.600000000000000e+00	9.466865718816234e-01
3.600000000000000e+00	1.044681574768502e+00
3.600000000000000e+00	1.015954145045600e+00
3.600000000000000e+00	1.011267903899004e+00
3.600000000000000e+00	9.910115777518794e-01
3.600000000000000e+00	1.019087309785480e+00
3.600000000000000e+00	1.089999954112585e+00
3.600000000000000e+00	1.014352273964361e+00
3.600000000000000e+00	9.754474193454283e-01
3.600000000000000e+00	1.017046667075363e+00
3.600000000000000e+00	1.007227002984108e+00
3.600000000000000e+00	1.034624147970738e+00
3.600000000000000e+00	1.017128937208913e+00
3.600000000000000e+00	1.025050163963824e+00
3.600000000000000e+00	9.104403846997111e-01
3.600000000000000e+00	1.114775880772242e+00
3.600000000000000e+00	1.065003799405869e+00
3.600000000000000e+00	9.638097732062596e-01
3.600000000000000e+00	1.006764856008306e+00
3.600000000000000e+00	1.034248248666370e+00
3.600000000000000e+00	9.868527366114603e-01
3.600000000000000e+00	1.080354528247740e+00
3.600000000000000e+00	9.640514705799303e-01
3.600000000000000e+00	1.014904368487320e+00
3.600000000000000e+00	1.068778555395360e+00
3.600000000000000e+00	1.125960419572368e+00
3.600000000000000e+00	1.077259488560181e+00
3.600000000000000e+00	9.200222659838551e-01
3.600000000000000e+00	9.798217086431374e-01
3.600000000000000e+00	1.000768717261592e+00
3.600000000000000e+00	1.049524691087314e+00
3.600000000000000e+00	1.033855292960804e+00
3.600000000000000e+00	1.070538679384058e+00
3.600000000000000e+00	1.027947986618801e+00
3.600000000000000e+00	1.095630493171198e+00
3.600000000000000e+00	9.976784814126219e-01
3.600000000000000e+00	1.083252677865600e+00
3.600000000000000e+00	1.038942297818779e+00
3.600000000000000e+00	9.922888404627661e-01
3.600000000000000e+00	1.072205690795640e+00
3.600000000000000e+00	1.036432498941072e+00
3.600000000000000e+00	1.040415290399220e+00
3.600000000000000e+00	1.028839921237178e+00
3.600000000000000e+00	9.825150880023067e-01
3.600000000000000e+00	1.024841777185671e+00
3.600000000000000e+00	1.010595420933085e+00
3.600000000000000e+00	1.037134169007812e+00
3.600000000000000e+00	1.056770406891658e+00
3.600000000000000e+00	1.008804491086799e+00
3.600000000000000e+00	1.055644991352965e+00
3.600000000000000e+00	9.734224438253428e-01
3.600000000000000e+00	1.118601376183899e+00
3.600000000000000e+00	1.094227496052962e+00
3.600000000000000e+00	1.087612054476540e+00
3.600000000000000e+00	1.037508779202028e+00
3.600000000000000e+00	1.107387526017821e+00
3.600000000000000e+00	1.126058520006783e+00
3.600000000000000e+00	1.010209692633733e+00
3.600000000000000e+00	1.119381127877121e+00
3.600000000000000e+00	9.946263750027743e-01
3.600000000000000e+00	9.634239967563925e-01
3.600000000000000e+00	1.132529880550276e+00
3.600000000000000e+00	9.895067278919065e-01
3.600000000000000e+00	9.456659342896474e-01
3.600000000000000e+00	1.042873135905069e+00
3.600000000000000e+00	1.103878290639261e+00
3.600000000000000e+00	1.115139351984296e+00
3.600000000000000e+00	1.013125056702471e+00
3.600000000000000e+00	9.658479608448780e-01
3.600000000000000e+00	9.997644803086390e-01
3.600000000000000e+00	1.003201640402703e+00
3.600000000000000e+00	1.007250157900602e+00
3.600000000000000e+00	1.016869021932653e+00
3.600000000000000e+00	1.084441341683222e+00
3.600000000000000e+00	9.775363096712962e-01
3.600000000000000e+00	9.949142738776101e-01
3.600000000000000e+00	1.100367562888176e+00
3.600000000000000e+00	1.025901592325078e+00
3.600000000000000e+00	1.025321378697911e+00
3.600000000000000e+00	1.135638553234632e+00
3.600000000000000e+00	9.201014068727896e-01
3.600000000000000e+00	1.171795454958886e+00
3.600000000000000e+00	9.913941558082989e-01
3.600000000000000e+00	1.045595233142861e+00
3.600000000000000e+00	1.054611690266965e+00
3.600000000000000e+00	1.089588060177346e+00
3.600000000000000e+00	9.760706345238621e-01
3.600000000000000e+00	1.023180975263795e+00
3.600000000000000e+00	1.034943769833456e+00
3.600000000000000e+00	1.020182030716602e+00
3.600000000000000e+00	1.096480729828316e+00
3.600000000000000e+00	1.147377758979665e+00
3.600000000000000e+00	1.102334574292350e+00
3.600000000000000e+00	1.053408217277923e+00
3.600000000000000e+00	1.055877325778428e+00
3.600000000000000e+00	1.086844908171175e+00
3.600000000000000e+00	1.019332260925434e+00
3.600000000000000e+00	1.027917724347996e+00
3.600000000000000e+00	1.041337940101805e+00
3.600000000000000e+00	1.033921427289988e+00
3.600000000000000e+00	1.017312774058163e+00
3.600000000000000e+00	1.052514695759019e+00
3.600000000000000e+00	1.003086098970413e+00
3.600000000000000e+00	1.051991824670471e+00
3.600000000000000e+00	1.049409089713365e+00
3.600000000000000e+00	1.018495903966200e+00
3.600000000000000e+00	9.841092050991116e-01
3.600000000000000e+00	9.103091220606310e-01
3.600000000000000e+00	1.028547529464746e+00
3.600000000000000e+00	9.916208886982699e-01
3.600000000000000e+00	1.072562759329349e+00
3.600000000000000e+00	1.067213226643507e+00
3.600000000000000e+00	9.299125349373536e-01
3.600000000000000e+00	9.297948320702980e-01
3.600000000000000e+00	1.029213902238866e+00
3.600000000000000e+00	1.056583314333557e+00
3.600000000000000e+00	1.095161825584708e+00
3.600000000000000e+00	9.868809541689483e-01
3.600000000000000e+00	1.029399974541589e+00
