3.600000000000000e+00	7.333818282755326e-01
3.600000000000000e+00	7.387929236534264e-01
3.600000000000000e+00	7.183368111384563e-01
3.600000000000000e+00	7.372799933586869e-01
3.600000000000000e+00	7.505111538483518e-01
3.600000000000000e+00	7.647362502755709e-01
3.600000000000000e+00	8.200299694063879e-01
3.600000000000000e+00	7.664596439597688e-01
3.600000000000000e+00	7.733540177781133e-01
3.600000000000000e+00	7.565799736323185e-01
3.600000000000000e+00	7.650127276279171e-01
3.600000000000000e+00	7.396612192571345e-01
3.600000000000000e+00	7.597666587977985e-01
3.600000000000000e+00	7.655573170158583e-01
3.600000000000000e+00	7.495278224811709e-01
3.600000000000000e+00	7.516303212640166e-01
3.600000000000000e+00	7.491380669046502e-01
3.600000000000000e+00	7.496433861213181e-01
3.600000000000000e+00	7.661773486036816e-01
3.600000000000000e+00	7.736289272862772e-01
3.600000000000000e+00	7.158204975379584e-01
3.600000000000000e+00	7.841425447113451e-01
3.600000000000000e+00	7.539361118620059e-01
3.600000000000000e+00	7.556933102707054e-01
3.600000000000000e+00	7.657371729972585e-01
3.600000000000000e+00	7.596180291612461e-01
3.600000000000000e+00	7.445249016459969e-01
3.600000000000000e+00	7.851325928470336e-01
3.600000000000000e+00	7.226135867410192e-01
3.600000000000000e+00	7.305271982112131e-01
3.600000000000000e+00	7.668466208565176e-01
3.600000000000000e+00	7.748274444072676e-01
3.600000000000000e+00	7.466074036974945e-01
3.600000000000000e+00	7.705382050868380e-01
3.600000000000000e+00	7.702618657207104e-01
3.600000000000000e+00	7.167206969076857e-01
3.600000000000000e+00	7.295378213647823e-01
3.600000000000000e+00	7.864538263831106e-01
3.600000000000000e+00	7.984909726138243e-01
3.600000000000000e+00	7.644073081530390e-01
3.600000000000000e+00	7.899168906101839e-01
3.600000000000000e+00	7.149830937560954e-01
3.600000000000000e+00	7.153689715522562e-01
3.600000000000000e+00	7.006367114138492e-01
3.600000000000000e+00	7.645948555088545e-01
3.600000000000000e+00	7.498145622838819e-01
3.600000000000000e+00	7.357215095442914e-01
3.600000000000000e+00	7.322633849061847e-01
3.600000000000000e+00	7.163963746826767e-01
3.600000000000000e+00	7.278218943563811e-01
3.600000000000000e+00	7.488345393880961e-01
3.600000000000000e+00	6.890777703029859e-01
3.600000000000000e+00	7.587768648476880e-01
3.600000000000000e+00	7.344190126822111e-01
3.600000000000000e+00	7.407921347248683e-01
3.600000000000000e+00	7.395152414451188e-01
3.600000000000000e+00	7.459608457034115e-01
3.600000000000000e+00	7.694903108571587e-01
3.600000000000000e+00	7.312235613669965e-01
3.600000000000000e+00	7.259286798177047e-01
3.600000000000000e+00	7.385249650388467e-01
3.600000000000000e+00	7.275340538194738e-01
3.600000000000000e+00	7.376490365870172e-01
3.600000000000000e+00	7.341248765106050e-01
3.600000000000000e+00	7.316069866498226e-01
3.600000000000000e+00	6.941881074704002e-01
3.600000000000000e+00	7.792261899223715e-01
3.600000000000000e+00	7.647039815659505e-01
3.600000000000000e+00	7.165640164000890e-01
3.600000000000000e+00	7.378208651110141e-01
3.600000000000000e+00	7.641764466668239e-01
3.600000000000000e+00	7.270764734061489e-01
3.600000000000000e+00	7.879879228527285e-01
3.600000000000000e+00	7.196900696209844e-01
3.600000000000000e+00	7.514783666255775e-01
3.600000000000000e+00	7.677051070495944e-01
3.600000000000000e+00	8.041814543033797e-01
3.600000000000000e+00	7.489968214066842e-01
3.600000000000000e+00	6.988262216071341e-01
3.600000000000000e+00	7.144510406052683e-01
3.600000000000000e+00	7.466360408647620e-01
3.600000000000000e+00	7.546626072492105e-01
3.600000000000000e+00	7.344451431065457e-01
3.600000000000000e+00	7.726495948587275e-01
3.600000000000000e+00	7.572880550659661e-01
3.600000000000000e+00	7.812156050230369e-01
3.600000000000000e+00	7.277000550995284e-01
3.600000000000000e+00	7.517410021295923e-01
3.600000000000000e+00	7.585332320484348e-01
3.600000000000000e+00	7.471839729734570e-01
