3.600000000000000e+00	4.679244772822440e+00
3.600000000000000e+00	4.701343764107701e+00
3.600000000000000e+00	4.689104223301097e+00
3.600000000000000e+00	4.803272740740191e+00
3.600000000000000e+00	4.738211583515504e+00
3.600000000000000e+00	4.705402285148914e+00
3.600000000000000e+00	4.794362861719886e+00
3.600000000000000e+00	4.738508100142443e+00
3.600000000000000e+00	4.768431651581468e+00
3.600000000000000e+00	4.820149886942884e+00
3.600000000000000e+00	4.762461590580138e+00
3.600000000000000e+00	4.824348454824682e+00
3.600000000000000e+00	4.762059080071106e+00
3.600000000000000e+00	4.786226881931855e+00
3.600000000000000e+00	4.655305944897044e+00
3.600000000000000e+00	4.680300932524074e+00
3.600000000000000e+00	4.735687319039476e+00
3.600000000000000e+00	4.573981156470493e+00
3.600000000000000e+00	4.641348084903191e+00
3.600000000000000e+00	4.746723973090970e+00
3.600000000000000e+00	4.713390382089122e+00
3.600000000000000e+00	4.723009943416008e+00
3.600000000000000e+00	4.843331437805825e+00
3.600000000000000e+00	4.725480726568980e+00
3.600000000000000e+00	4.743723914295850e+00
3.600000000000000e+00	4.686106154690195e+00
3.600000000000000e+00	4.756750054541600e+00
3.600000000000000e+00	4.726893710155201e+00
3.600000000000000e+00	4.770978385242364e+00
3.600000000000000e+00	4.828950979981045e+00
3.600000000000000e+00	4.741154205914845e+00
3.600000000000000e+00	4.680893384179175e+00
3.600000000000000e+00	4.740536145967511e+00
3.600000000000000e+00	4.838250183224890e+00
3.600000000000000e+00	4.803827906594759e+00
3.600000000000000e+00	4.721376607504690e+00
3.600000000000000e+00	4.881272119961835e+00
3.600000000000000e+00	4.720183214093758e+00
3.600000000000000e+00	4.761846145124843e+00
3.600000000000000e+00	4.773316708934133e+00
3.600000000000000e+00	4.795765163214049e+00
3.600000000000000e+00	4.767513159364661e+00
3.600000000000000e+00	4.724361282772139e+00
3.600000000000000e+00	4.781865749286403e+00
3.600000000000000e+00	4.814147015178117e+00
3.600000000000000e+00	4.716466800048489e+00
3.600000000000000e+00	4.791646255228363e+00
3.600000000000000e+00	4.702747617233122e+00
3.600000000000000e+00	4.675449719290378e+00
3.600000000000000e+00	4.726618889403633e+00
3.600000000000000e+00	4.805559159218072e+00
3.600000000000000e+00	4.857497632553043e+00
3.600000000000000e+00	4.748551781124203e+00
3.600000000000000e+00	4.662145343379177e+00
3.600000000000000e+00	4.736676822147384e+00
3.600000000000000e+00	4.953959841034710e+00
3.600000000000000e+00	4.692877371139192e+00
3.600000000000000e+00	4.858004462211756e+00
3.600000000000000e+00	4.765096705737511e+00
3.600000000000000e+00	4.670700973373519e+00
3.600000000000000e+00	4.707272029140509e+00
3.600000000000000e+00	4.738425201526592e+00
3.600000000000000e+00	4.735660860103240e+00
3.600000000000000e+00	4.892154931821528e+00
3.600000000000000e+00	4.679803866609632e+00
3.600000000000000e+00	4.651783337705784e+00
3.600000000000000e+00	4.750353237605309e+00
3.600000000000000e+00	4.763998739705714e+00
3.600000000000000e+00	4.747709689465603e+00
3.600000000000000e+00	4.738008991933272e+00
3.600000000000000e+00	4.787737064778941e+00
3.600000000000000e+00	4.766418183847478e+00
3.600000000000000e+00	4.682860807137801e+00
3.600000000000000e+00	4.647306812544265e+00
3.600000000000000e+00	4.712215120211892e+00
3.600000000000000e+00	4.802565806160207e+00
3.600000000000000e+00	4.686500220181237e+00
3.600000000000000e+00	4.715020599735791e+00
3.600000000000000e+00	4.662755228458769e+00
3.600000000000000e+00	4.769646841672958e+00
3.600000000000000e+00	4.863853237859947e+00
3.600000000000000e+00	4.772268034411380e+00
3.600000000000000e+00	4.735406713730462e+00
3.600000000000000e+00	4.804031887929614e+00
3.600000000000000e+00	4.730051903316710e+00
3.600000000000000e+00	4.651502778159236e+00
3.600000000000000e+00	4.810270641104720e+00
3.600000000000000e+00	4.801329946095110e+00
3.600000000000000e+00	4.828162949352793e+00
3.600000000000000e+00	4.686024111421267e+00
3.600000000000000e+00	4.791014711273626e+00
