1.250000000000000e+00	2.511740392311340e-01
1.250000000000000e+00	2.210339896239220e-01
1.250000000000000e+00	1.889888254288935e-01
1.250000000000000e+00	2.479654902927769e-01
1.250000000000000e+00	2.202551108616626e-01
1.250000000000000e+00	1.983526238335216e-01
1.250000000000000e+00	2.667714098338395e-01
1.250000000000000e+00	2.833115645913329e-01
1.250000000000000e+00	2.952130519226589e-01
1.250000000000000e+00	2.001051528819686e-01
1.250000000000000e+00	2.886575287101302e-01
1.250000000000000e+00	2.857761465345004e-01
1.250000000000000e+00	3.020109177961697e-01
1.250000000000000e+00	2.520021262920471e-01
1.250000000000000e+00	2.999187818602093e-01
1.250000000000000e+00	2.230307347641613e-01
1.250000000000000e+00	3.076769652895422e-01
1.250000000000000e+00	2.710442861065186e-01
1.250000000000000e+00	2.526740001493025e-01
1.250000000000000e+00	2.084441569497482e-01
1.250000000000000e+00	2.610578224863694e-01
1.250000000000000e+00	2.555586976300387e-01
1.250000000000000e+00	2.488570789550137e-01
1.250000000000000e+00	1.573790732354618e-01
1.250000000000000e+00	2.704438430068465e-01
1.250000000000000e+00	2.596762896399544e-01
1.250000000000000e+00	2.496220624242348e-01
1.250000000000000e+00	2.517222312106437e-01
1.250000000000000e+00	2.783188477992597e-01
1.250000000000000e+00	2.399156120868619e-01
1.250000000000000e+00	2.512509161028555e-01
1.250000000000000e+00	2.911064798537868e-01
1.250000000000000e+00	2.633979126260071e-01
1.250000000000000e+00	2.235479877861964e-01
1.250000000000000e+00	2.440862629093852e-01
1.250000000000000e+00	2.538749233266553e-01
1.250000000000000e+00	2.613223244388335e-01
1.250000000000000e+00	3.047924929899308e-01
1.250000000000000e+00	2.937328451351757e-01
1.250000000000000e+00	1.998185632096438e-01
1.250000000000000e+00	2.685078280608152e-01
1.250000000000000e+00	2.278312722881735e-01
1.250000000000000e+00	3.257783091553930e-01
1.250000000000000e+00	2.769341502755623e-01
1.250000000000000e+00	2.513871653551001e-01
1.250000000000000e+00	2.723859953109628e-01
1.250000000000000e+00	2.866701797481374e-01
1.250000000000000e+00	2.636706375581640e-01
1.250000000000000e+00	2.411678008027418e-01
1.250000000000000e+00	2.627076447652949e-01
1.250000000000000e+00	2.435615199334693e-01
1.250000000000000e+00	2.081069296200415e-01
1.250000000000000e+00	3.221356922325469e-01
1.250000000000000e+00	2.629498776537153e-01
1.250000000000000e+00	2.401797968625077e-01
1.250000000000000e+00	2.869651062526049e-01
1.250000000000000e+00	3.110040317960199e-01
1.250000000000000e+00	3.132324682116662e-01
1.250000000000000e+00	2.661266786916152e-01
1.250000000000000e+00	1.979187401436352e-01
1.250000000000000e+00	2.359877065644818e-01
1.250000000000000e+00	2.573615059112534e-01
1.250000000000000e+00	2.676795986357958e-01
1.250000000000000e+00	2.373807215177267e-01
1.250000000000000e+00	2.554435160404305e-01
1.250000000000000e+00	2.429755641357279e-01
1.250000000000000e+00	2.161264251684820e-01
1.250000000000000e+00	2.966791676887108e-01
1.250000000000000e+00	2.728290866144361e-01
