1.250000000000000e+00	2.281186377525284e-01
1.250000000000000e+00	2.074628398414088e-01
1.250000000000000e+00	1.970795322490911e-01
1.250000000000000e+00	2.253138653048647e-01
1.250000000000000e+00	1.868556946068927e-01
1.250000000000000e+00	2.152527484490336e-01
1.250000000000000e+00	2.270464747121376e-01
1.250000000000000e+00	2.442726020351172e-01
1.250000000000000e+00	2.552712809921488e-01
1.250000000000000e+00	1.911475808490448e-01
1.250000000000000e+00	2.108910737019191e-01
1.250000000000000e+00	2.374320114234461e-01
1.250000000000000e+00	2.408696570298016e-01
1.250000000000000e+00	2.277793132899269e-01
1.250000000000000e+00	2.418258951465793e-01
1.250000000000000e+00	2.018015796249677e-01
1.250000000000000e+00	2.672192082791744e-01
1.250000000000000e+00	2.180773983958711e-01
1.250000000000000e+00	2.150894497111707e-01
1.250000000000000e+00	2.016585482307990e-01
1.250000000000000e+00	2.261583147949330e-01
1.250000000000000e+00	2.171590483993070e-01
1.250000000000000e+00	2.043742437170987e-01
1.250000000000000e+00	1.637443703128418e-01
1.250000000000000e+00	2.574381798262450e-01
1.250000000000000e+00	2.430573976574509e-01
1.250000000000000e+00	2.531291874066118e-01
1.250000000000000e+00	2.471014302986673e-01
1.250000000000000e+00	2.270521361856140e-01
1.250000000000000e+00	2.267762867581053e-01
1.250000000000000e+00	2.184515388279026e-01
1.250000000000000e+00	2.420378421826995e-01
1.250000000000000e+00	2.418979516405198e-01
1.250000000000000e+00	2.207811525195671e-01
1.250000000000000e+00	2.238895008674628e-01
1.250000000000000e+00	2.332494982850895e-01
1.250000000000000e+00	2.484064544792098e-01
1.250000000000000e+00	2.625638892868711e-01
1.250000000000000e+00	2.749798417291709e-01
1.250000000000000e+00	2.090761838463295e-01
1.250000000000000e+00	2.274120704631585e-01
1.250000000000000e+00	2.367708355104771e-01
1.250000000000000e+00	2.880505952384510e-01
1.250000000000000e+00	2.565014293754779e-01
1.250000000000000e+00	2.244553530565856e-01
1.250000000000000e+00	2.427820143545150e-01
1.250000000000000e+00	2.307221315016046e-01
1.250000000000000e+00	2.285814255363925e-01
1.250000000000000e+00	2.162943583595182e-01
1.250000000000000e+00	2.114335586287492e-01
1.250000000000000e+00	2.016026058818678e-01
1.250000000000000e+00	1.897657024319410e-01
1.250000000000000e+00	2.585927819481066e-01
1.250000000000000e+00	2.200127849908357e-01
1.250000000000000e+00	2.124570517164989e-01
1.250000000000000e+00	2.404118504655662e-01
1.250000000000000e+00	2.807656832693246e-01
1.250000000000000e+00	2.437972509107977e-01
1.250000000000000e+00	2.355071069005486e-01
1.250000000000000e+00	1.771675460502861e-01
1.250000000000000e+00	2.270335410718480e-01
1.250000000000000e+00	2.285765475881015e-01
1.250000000000000e+00	2.329042326122667e-01
1.250000000000000e+00	1.982126136911445e-01
1.250000000000000e+00	2.372353049411748e-01
1.250000000000000e+00	2.321376691120158e-01
1.250000000000000e+00	1.836524867647179e-01
