1.250000000000000e+00	9.510127794339576e+00
1.250000000000000e+00	9.714976484989839e+00
1.250000000000000e+00	9.476428977829997e+00
1.250000000000000e+00	9.547415124882303e+00
1.250000000000000e+00	9.626758047485737e+00
1.250000000000000e+00	9.519760773448155e+00
1.250000000000000e+00	9.745204536762071e+00
1.250000000000000e+00	9.593896890040590e+00
1.250000000000000e+00	9.607794233238813e+00
1.250000000000000e+00	9.549012039285751e+00
1.250000000000000e+00	9.713131425101977e+00
1.250000000000000e+00	9.614757216926417e+00
1.250000000000000e+00	9.670855873616668e+00
1.250000000000000e+00	9.711890147732410e+00
1.250000000000000e+00	9.561055663926496e+00
1.250000000000000e+00	9.302989738437493e+00
1.250000000000000e+00	9.599508263110540e+00
1.250000000000000e+00	9.801123403796126e+00
1.250000000000000e+00	9.717523769661227e+00
1.250000000000000e+00	9.534308385099704e+00
1.250000000000000e+00	9.743684907215066e+00
1.250000000000000e+00	9.692871770731358e+00
1.250000000000000e+00	9.662003259035099e+00
1.250000000000000e+00	9.607135481169619e+00
1.250000000000000e+00	9.773605913213075e+00
1.250000000000000e+00	9.629393666462434e+00
1.250000000000000e+00	9.734434399497852e+00
1.250000000000000e+00	9.589409627057593e+00
1.250000000000000e+00	9.621782320174141e+00
1.250000000000000e+00	9.770943452300415e+00
1.250000000000000e+00	9.523859970143022e+00
1.250000000000000e+00	9.448583914161418e+00
1.250000000000000e+00	9.619232882273977e+00
1.250000000000000e+00	9.702008477247766e+00
1.250000000000000e+00	9.665838514146110e+00
1.250000000000000e+00	9.722234100818870e+00
1.250000000000000e+00	9.821303588792443e+00
1.250000000000000e+00	9.632685581240622e+00
1.250000000000000e+00	9.573126215865663e+00
1.250000000000000e+00	9.697128873860709e+00
1.250000000000000e+00	9.717280538689799e+00
1.250000000000000e+00	9.616968671805658e+00
1.250000000000000e+00	9.500031030121653e+00
1.250000000000000e+00	9.538805330986950e+00
1.250000000000000e+00	9.542204457212328e+00
1.250000000000000e+00	9.624450937017095e+00
1.250000000000000e+00	9.511664253487814e+00
1.250000000000000e+00	9.621219461303381e+00
1.250000000000000e+00	9.533373786727743e+00
1.250000000000000e+00	9.685712999865739e+00
1.250000000000000e+00	9.557323622463981e+00
1.250000000000000e+00	9.806904278220962e+00
1.250000000000000e+00	9.472281588519676e+00
1.250000000000000e+00	9.655141036866242e+00
1.250000000000000e+00	9.513314010041238e+00
1.250000000000000e+00	9.718372799237521e+00
1.250000000000000e+00	9.761213449803961e+00
1.250000000000000e+00	9.481402750679429e+00
1.250000000000000e+00	9.691219701798607e+00
1.250000000000000e+00	9.553000825764885e+00
1.250000000000000e+00	9.618351262171981e+00
1.250000000000000e+00	9.789818308787298e+00
1.250000000000000e+00	9.622849302275021e+00
1.250000000000000e+00	9.747491083796948e+00
1.250000000000000e+00	9.767289490181053e+00
1.250000000000000e+00	9.464123294613270e+00
1.250000000000000e+00	9.586007876830243e+00
1.250000000000000e+00	9.639966504585512e+00
1.250000000000000e+00	9.671766927801984e+00
1.250000000000000e+00	9.809279775703398e+00
1.250000000000000e+00	9.677798373046016e+00
1.250000000000000e+00	9.706464102446658e+00
1.250000000000000e+00	9.580222084004683e+00
1.250000000000000e+00	9.614896332175562e+00
1.250000000000000e+00	9.659655260711457e+00
1.250000000000000e+00	9.690862068515905e+00
1.250000000000000e+00	9.787747388158264e+00
1.250000000000000e+00	9.638788805867396e+00
1.250000000000000e+00	9.386557023995753e+00
1.250000000000000e+00	9.764103288441627e+00
1.250000000000000e+00	9.773586337181726e+00
1.250000000000000e+00	9.703323577898015e+00
1.250000000000000e+00	9.651031782869497e+00
1.250000000000000e+00	9.420470591936279e+00
1.250000000000000e+00	9.603374091637425e+00
1.250000000000000e+00	9.715683079370766e+00
1.250000000000000e+00	9.577733680988704e+00
1.250000000000000e+00	9.622576464202060e+00
1.250000000000000e+00	9.641121763351803e+00
1.250000000000000e+00	9.577183546415771e+00
1.250000000000000e+00	9.662584419486532e+00
1.250000000000000e+00	9.706205909609061e+00
1.250000000000000e+00	9.863608998004096e+00
1.250000000000000e+00	9.769947999755104e+00
1.250000000000000e+00	9.666953603621916e+00
1.250000000000000e+00	9.687792980656390e+00
1.250000000000000e+00	9.665486971865333e+00
1.250000000000000e+00	9.697731260174818e+00
1.250000000000000e+00	9.605674143844720e+00
1.250000000000000e+00	9.519924476128809e+00
1.250000000000000e+00	9.542767479458242e+00
1.250000000000000e+00	9.603948780303188e+00
1.250000000000000e+00	9.656087278691029e+00
1.250000000000000e+00	9.537381972191612e+00
1.250000000000000e+00	9.599078597099826e+00
1.250000000000000e+00	9.768488954112685e+00
1.250000000000000e+00	9.595134490382122e+00
1.250000000000000e+00	9.553360705890022e+00
1.250000000000000e+00	9.716899556488860e+00
1.250000000000000e+00	9.644965962312794e+00
1.250000000000000e+00	9.628700555362981e+00
1.250000000000000e+00	9.741310458511560e+00
1.250000000000000e+00	9.633651382581359e+00
1.250000000000000e+00	9.663682419751163e+00
1.250000000000000e+00	9.388751469789597e+00
1.250000000000000e+00	9.566058428822638e+00
1.250000000000000e+00	9.723227458339753e+00
1.250000000000000e+00	9.673216741947135e+00
1.250000000000000e+00	9.682298257269057e+00
1.250000000000000e+00	9.406715650549911e+00
1.250000000000000e+00	9.656885972986395e+00
1.250000000000000e+00	9.570478258280792e+00
1.250000000000000e+00	9.697292452271423e+00
1.250000000000000e+00	9.576663930659842e+00
1.250000000000000e+00	9.692773078255520e+00
1.250000000000000e+00	9.710121953131443e+00
1.250000000000000e+00	9.653110788639065e+00
1.250000000000000e+00	9.702825063629358e+00
1.250000000000000e+00	9.623004851581033e+00
1.250000000000000e+00	9.851045486461533e+00
1.250000000000000e+00	9.544666321448704e+00
1.250000000000000e+00	9.587596956768223e+00
1.250000000000000e+00	9.692168870803901e+00
1.250000000000000e+00	9.756815027515923e+00
1.250000000000000e+00	9.563264172200974e+00
1.250000000000000e+00	9.514949916885909e+00
1.250000000000000e+00	9.665559086916012e+00
1.250000000000000e+00	9.653643523185906e+00
1.250000000000000e+00	9.650204352892278e+00
1.250000000000000e+00	9.701516260496835e+00
1.250000000000000e+00	9.540233045265307e+00
1.250000000000000e+00	9.727443410581513e+00
1.250000000000000e+00	9.592008474291600e+00
1.250000000000000e+00	9.614098360141293e+00
1.250000000000000e+00	9.563040204713577e+00
1.250000000000000e+00	9.397101661114785e+00
1.250000000000000e+00	9.675380983766919e+00
1.250000000000000e+00	9.655339914150371e+00
1.250000000000000e+00	9.684557402959474e+00
1.250000000000000e+00	9.621985860128415e+00
1.250000000000000e+00	9.625919739906625e+00
1.250000000000000e+00	9.557948509578928e+00
1.250000000000000e+00	9.472000301441863e+00
1.250000000000000e+00	9.518821180702419e+00
1.250000000000000e+00	9.464953225429245e+00
1.250000000000000e+00	9.679297395187941e+00
1.250000000000000e+00	9.667739355711971e+00
1.250000000000000e+00	9.678900804830606e+00
1.250000000000000e+00	9.547017652053096e+00
1.250000000000000e+00	9.731437091188694e+00
1.250000000000000e+00	9.453711837703640e+00
1.250000000000000e+00	9.717163764149239e+00
1.250000000000000e+00	9.624799066755967e+00
1.250000000000000e+00	9.582960498800071e+00
1.250000000000000e+00	9.522934780751783e+00
1.250000000000000e+00	9.421874217270382e+00
1.250000000000000e+00	9.730275848290889e+00
1.250000000000000e+00	9.569597476743018e+00
1.250000000000000e+00	9.611753660586174e+00
1.250000000000000e+00	9.413479214047408e+00
1.250000000000000e+00	9.772615320185029e+00
1.250000000000000e+00	9.722907352642018e+00
1.250000000000000e+00	9.624466110785832e+00
1.250000000000000e+00	9.608077282324491e+00
1.250000000000000e+00	9.709246518956958e+00
1.250000000000000e+00	9.617260841837634e+00
1.250000000000000e+00	9.613975376788105e+00
1.250000000000000e+00	9.621840989678956e+00
1.250000000000000e+00	9.880440845490476e+00
1.250000000000000e+00	9.600602595887313e+00
1.250000000000000e+00	9.617902858072863e+00
1.250000000000000e+00	9.506058626603373e+00
1.250000000000000e+00	9.682744795774383e+00
1.250000000000000e+00	9.576857553243267e+00
1.250000000000000e+00	9.599699572967355e+00
1.250000000000000e+00	9.716363816585236e+00
1.250000000000000e+00	9.504254039005163e+00
1.250000000000000e+00	9.742537859801599e+00
1.250000000000000e+00	9.771521007790309e+00
1.250000000000000e+00	9.742112578422002e+00
1.250000000000000e+00	9.607722040225257e+00
1.250000000000000e+00	9.648477133275234e+00
1.250000000000000e+00	9.471070363804460e+00
1.250000000000000e+00	9.510187356756775e+00
1.250000000000000e+00	9.763434949322180e+00
1.250000000000000e+00	9.543203881825715e+00
1.250000000000000e+00	9.784474234745701e+00
1.250000000000000e+00	9.646767180132871e+00
1.250000000000000e+00	9.653280112882129e+00
1.250000000000000e+00	9.528606919278555e+00
1.250000000000000e+00	9.734064092616725e+00
1.250000000000000e+00	9.602443576781594e+00
1.250000000000000e+00	9.619874476283979e+00
1.250000000000000e+00	9.725513329412982e+00
1.250000000000000e+00	9.707250337322400e+00
1.250000000000000e+00	9.783141406171111e+00
1.250000000000000e+00	9.620014947512828e+00
1.250000000000000e+00	9.728460340813522e+00
1.250000000000000e+00	9.684570182679742e+00
1.250000000000000e+00	9.481361519443126e+00
1.250000000000000e+00	9.511622038616515e+00
1.250000000000000e+00	9.608200669838444e+00
1.250000000000000e+00	9.611970479244114e+00
1.250000000000000e+00	9.741387698755586e+00
1.250000000000000e+00	9.592300598718982e+00
1.250000000000000e+00	9.590058803431518e+00
1.250000000000000e+00	9.582842559500726e+00
1.250000000000000e+00	9.512472710173894e+00
1.250000000000000e+00	9.557763726713436e+00
1.250000000000000e+00	9.651065633335374e+00
1.250000000000000e+00	9.749857742096133e+00
1.250000000000000e+00	9.693165616449857e+00
1.250000000000000e+00	9.648282481567358e+00
1.250000000000000e+00	9.690408063110546e+00
1.250000000000000e+00	9.589910672960480e+00
1.250000000000000e+00	9.685242326163129e+00
1.250000000000000e+00	9.613459462658710e+00
1.250000000000000e+00	9.600288793891545e+00
1.250000000000000e+00	9.564488131864973e+00
1.250000000000000e+00	9.589242605798669e+00
1.250000000000000e+00	9.615145683060833e+00
1.250000000000000e+00	9.560632890923637e+00
1.250000000000000e+00	9.561823433947247e+00
1.250000000000000e+00	9.804958011364214e+00
1.250000000000000e+00	9.846238220159755e+00
1.250000000000000e+00	9.602430103051761e+00
1.250000000000000e+00	9.483764970134256e+00
1.250000000000000e+00	9.665633242293834e+00
1.250000000000000e+00	9.712152413654088e+00
1.250000000000000e+00	9.538081509362049e+00
1.250000000000000e+00	9.619883853829602e+00
1.250000000000000e+00	9.712071796551044e+00
1.250000000000000e+00	9.331372557957902e+00
1.250000000000000e+00	9.684010714928590e+00
1.250000000000000e+00	9.656766439552227e+00
1.250000000000000e+00	9.779891250922642e+00
1.250000000000000e+00	9.795526653166071e+00
1.250000000000000e+00	9.563835368357932e+00
1.250000000000000e+00	9.390346406623166e+00
1.250000000000000e+00	9.644126432401452e+00
1.250000000000000e+00	9.615543406781715e+00
1.250000000000000e+00	9.632215335331342e+00
1.250000000000000e+00	9.632408867966552e+00
1.250000000000000e+00	9.721119957239626e+00
1.250000000000000e+00	9.717035991175239e+00
1.250000000000000e+00	9.644560687543901e+00
1.250000000000000e+00	9.793793231638325e+00
1.250000000000000e+00	9.637630711840361e+00
1.250000000000000e+00	9.528519350201352e+00
1.250000000000000e+00	9.444424299813225e+00
1.250000000000000e+00	9.735916847839473e+00
1.250000000000000e+00	9.595226765509377e+00
1.250000000000000e+00	9.671042044228559e+00
1.250000000000000e+00	9.707307817113303e+00
1.250000000000000e+00	9.467474821310443e+00
1.250000000000000e+00	9.547184874797271e+00
1.250000000000000e+00	9.537058473270255e+00
1.250000000000000e+00	9.512150951925133e+00
1.250000000000000e+00	9.634111422008687e+00
1.250000000000000e+00	9.742938110712016e+00
1.250000000000000e+00	9.483742535152745e+00
1.250000000000000e+00	9.469477182337672e+00
1.250000000000000e+00	9.775208170442809e+00
1.250000000000000e+00	9.765396841245138e+00
1.250000000000000e+00	9.776034424585095e+00
1.250000000000000e+00	9.487110033625171e+00
1.250000000000000e+00	9.702265645146316e+00
1.250000000000000e+00	9.742030985452660e+00
1.250000000000000e+00	9.614758990064242e+00
1.250000000000000e+00	9.660826092634725e+00
1.250000000000000e+00	9.799702742461534e+00
1.250000000000000e+00	9.775362571000572e+00
1.250000000000000e+00	9.549336913392320e+00
1.250000000000000e+00	9.619385037005456e+00
1.250000000000000e+00	9.672928887814530e+00
1.250000000000000e+00	9.730671847321521e+00
1.250000000000000e+00	9.788431571591723e+00
1.250000000000000e+00	9.626244876619587e+00
1.250000000000000e+00	9.579172013208581e+00
1.250000000000000e+00	9.633150458106796e+00
1.250000000000000e+00	9.609021618229523e+00
1.250000000000000e+00	9.575050297107495e+00
1.250000000000000e+00	9.388838780193659e+00
1.250000000000000e+00	9.556813636083167e+00
1.250000000000000e+00	9.557940646586024e+00
1.250000000000000e+00	9.612454269254661e+00
1.250000000000000e+00	9.779208631600765e+00
1.250000000000000e+00	9.633266323789634e+00
1.250000000000000e+00	9.421159959415498e+00
1.250000000000000e+00	9.689033306142578e+00
1.250000000000000e+00	9.600660770499438e+00
1.250000000000000e+00	9.648555486176058e+00
1.250000000000000e+00	9.590755213920023e+00
1.250000000000000e+00	9.562727349100737e+00
1.250000000000000e+00	9.689964830187936e+00
1.250000000000000e+00	9.633256065553553e+00
1.250000000000000e+00	9.549628617830962e+00
1.250000000000000e+00	9.787922866042807e+00
1.250000000000000e+00	9.693826458892278e+00
1.250000000000000e+00	9.694873390317063e+00
1.250000000000000e+00	9.660145615703364e+00
1.250000000000000e+00	9.806274421376834e+00
1.250000000000000e+00	9.710310066676655e+00
1.250000000000000e+00	9.441802294772296e+00
1.250000000000000e+00	9.623093878333252e+00
1.250000000000000e+00	9.819261972931004e+00
1.250000000000000e+00	9.562137297004892e+00
1.250000000000000e+00	9.644894118470173e+00
1.250000000000000e+00	9.634197515506415e+00
1.250000000000000e+00	9.629305365413360e+00
