1.300000000000000e+00	2.521206447163983e-01
1.300000000000000e+00	2.765056977214090e-01
1.300000000000000e+00	2.662573215326925e-01
1.300000000000000e+00	1.925115104345099e-01
1.300000000000000e+00	2.641621948901256e-01
1.300000000000000e+00	2.361509843688262e-01
1.300000000000000e+00	1.795833233448836e-01
1.300000000000000e+00	2.507488547232326e-01
1.300000000000000e+00	2.466418124730844e-01
1.300000000000000e+00	2.384244305902652e-01
1.300000000000000e+00	2.675479016226652e-01
1.300000000000000e+00	2.455795246107617e-01
1.300000000000000e+00	2.169338975284097e-01
1.300000000000000e+00	2.699204104118967e-01
1.300000000000000e+00	2.405831468716711e-01
1.300000000000000e+00	2.300946369474982e-01
1.300000000000000e+00	2.382814247673496e-01
1.300000000000000e+00	2.435187190318571e-01
1.300000000000000e+00	2.228722853864930e-01
1.300000000000000e+00	2.445535551071522e-01
1.300000000000000e+00	2.493323626459450e-01
1.300000000000000e+00	2.520048570728091e-01
1.300000000000000e+00	2.670699582318074e-01
1.300000000000000e+00	2.215860366087969e-01
1.300000000000000e+00	3.070665118011596e-01
1.300000000000000e+00	2.583558556856207e-01
1.300000000000000e+00	2.098487056305859e-01
1.300000000000000e+00	2.453397959767423e-01
1.300000000000000e+00	2.550819778809241e-01
1.300000000000000e+00	2.381590764893648e-01
1.300000000000000e+00	3.081726771402577e-01
1.300000000000000e+00	2.952687046143162e-01
1.300000000000000e+00	2.528325798349841e-01
1.300000000000000e+00	2.468509816100297e-01
1.300000000000000e+00	2.076240870327770e-01
1.300000000000000e+00	2.050879005993130e-01
1.300000000000000e+00	2.349897279131819e-01
1.300000000000000e+00	2.843744532173948e-01
1.300000000000000e+00	2.680351809405737e-01
1.300000000000000e+00	2.160738302135251e-01
1.300000000000000e+00	2.415567676249951e-01
1.300000000000000e+00	2.140792631842506e-01
1.300000000000000e+00	2.306916890426303e-01
1.300000000000000e+00	2.190082387876866e-01
1.300000000000000e+00	2.280540713426328e-01
1.300000000000000e+00	1.799342714038520e-01
1.300000000000000e+00	2.283753083934214e-01
1.300000000000000e+00	2.766012725810995e-01
1.300000000000000e+00	2.671881287909924e-01
1.300000000000000e+00	2.502909531841963e-01
1.300000000000000e+00	2.467393816631528e-01
1.300000000000000e+00	2.012393205237877e-01
1.300000000000000e+00	2.168539749354107e-01
1.300000000000000e+00	2.135020571452776e-01
1.300000000000000e+00	2.088830600361664e-01
1.300000000000000e+00	1.937081731849005e-01
1.300000000000000e+00	2.494760178313702e-01
1.300000000000000e+00	2.301247100775405e-01
1.300000000000000e+00	2.384327588243231e-01
1.300000000000000e+00	2.405336229573216e-01
1.300000000000000e+00	2.411634995870748e-01
1.300000000000000e+00	2.667002907416072e-01
1.300000000000000e+00	2.312988686873103e-01
1.300000000000000e+00	2.610236065667445e-01
1.300000000000000e+00	2.084642535390202e-01
1.300000000000000e+00	2.181697154311203e-01
1.300000000000000e+00	1.817441863638237e-01
1.300000000000000e+00	2.693892320187133e-01
1.300000000000000e+00	2.621190479453325e-01
1.300000000000000e+00	2.245754561487029e-01
1.300000000000000e+00	1.935805053447823e-01
1.300000000000000e+00	2.351546190045873e-01
1.300000000000000e+00	2.216117001455349e-01
1.300000000000000e+00	2.708500074777299e-01
1.300000000000000e+00	2.696752613200984e-01
1.300000000000000e+00	2.358946116928367e-01
1.300000000000000e+00	2.744120512143470e-01
1.300000000000000e+00	2.499029350859824e-01
1.300000000000000e+00	2.304959366850701e-01
1.300000000000000e+00	2.398532528622262e-01
1.300000000000000e+00	1.858192146042389e-01
1.300000000000000e+00	2.606587908047969e-01
1.300000000000000e+00	2.550638330555265e-01
1.300000000000000e+00	2.251568513649788e-01
1.300000000000000e+00	2.548950991899895e-01
1.300000000000000e+00	2.245384589901056e-01
1.300000000000000e+00	2.132129764314818e-01
1.300000000000000e+00	2.536536872089915e-01
1.300000000000000e+00	1.801002723029939e-01
1.300000000000000e+00	2.098055896517126e-01
1.300000000000000e+00	2.140486523945739e-01
1.300000000000000e+00	1.996973709967451e-01
1.300000000000000e+00	2.062573422772234e-01
1.300000000000000e+00	2.226125527937375e-01
1.300000000000000e+00	2.011779885235266e-01
1.300000000000000e+00	2.431029066235086e-01
1.300000000000000e+00	2.748652669402064e-01
1.300000000000000e+00	2.584990486346437e-01
1.300000000000000e+00	2.665790846599858e-01
1.300000000000000e+00	2.366645930269140e-01
1.300000000000000e+00	2.586473420233194e-01
1.300000000000000e+00	2.831640440920009e-01
1.300000000000000e+00	2.520533143208091e-01
1.300000000000000e+00	2.066567116024040e-01
1.300000000000000e+00	2.102746881963603e-01
1.300000000000000e+00	2.413139635867795e-01
1.300000000000000e+00	2.495131290439508e-01
1.300000000000000e+00	2.240585666690774e-01
1.300000000000000e+00	2.349088006321674e-01
1.300000000000000e+00	2.625852614477187e-01
1.300000000000000e+00	2.621983598043307e-01
1.300000000000000e+00	2.041822431910823e-01
1.300000000000000e+00	2.361075099643270e-01
1.300000000000000e+00	2.199585892940937e-01
1.300000000000000e+00	2.130655635603839e-01
1.300000000000000e+00	2.124621209175214e-01
1.300000000000000e+00	2.624255017094947e-01
1.300000000000000e+00	2.507624897398143e-01
1.300000000000000e+00	2.411778034374716e-01
1.300000000000000e+00	1.862371695418008e-01
1.300000000000000e+00	2.399362999245796e-01
1.300000000000000e+00	2.275045216138707e-01
1.300000000000000e+00	2.339330846928464e-01
1.300000000000000e+00	2.576662497137003e-01
1.300000000000000e+00	2.383545233264182e-01
1.300000000000000e+00	2.009979874673440e-01
1.300000000000000e+00	2.201156464245238e-01
1.300000000000000e+00	1.941009480864636e-01
1.300000000000000e+00	2.184795611065964e-01
1.300000000000000e+00	2.165308721274442e-01
1.300000000000000e+00	2.501102082928970e-01
1.300000000000000e+00	1.962842050365785e-01
1.300000000000000e+00	2.534414285971300e-01
1.300000000000000e+00	2.947976025595414e-01
1.300000000000000e+00	2.375753114881797e-01
1.300000000000000e+00	2.715900945751044e-01
1.300000000000000e+00	2.479696422525694e-01
1.300000000000000e+00	2.421943027569424e-01
1.300000000000000e+00	2.584643706184771e-01
1.300000000000000e+00	1.956333575299188e-01
1.300000000000000e+00	2.461406420250186e-01
1.300000000000000e+00	2.530154596541992e-01
1.300000000000000e+00	2.039259234676852e-01
1.300000000000000e+00	2.943716471155015e-01
1.300000000000000e+00	2.168389659900058e-01
1.300000000000000e+00	2.127216957980751e-01
1.300000000000000e+00	2.315764357218730e-01
1.300000000000000e+00	1.945405367661002e-01
1.300000000000000e+00	2.134395118818014e-01
1.300000000000000e+00	2.616837038167840e-01
1.300000000000000e+00	2.367231039473823e-01
1.300000000000000e+00	1.976206298515205e-01
1.300000000000000e+00	1.927732133601398e-01
1.300000000000000e+00	2.859466292285746e-01
1.300000000000000e+00	2.808459945700831e-01
1.300000000000000e+00	2.240876210506806e-01
1.300000000000000e+00	2.427777470386304e-01
1.300000000000000e+00	2.288012994513664e-01
1.300000000000000e+00	2.286880884385729e-01
1.300000000000000e+00	2.040844139176339e-01
1.300000000000000e+00	2.751659339930618e-01
1.300000000000000e+00	2.815373223437768e-01
1.300000000000000e+00	2.763562932604173e-01
1.300000000000000e+00	2.249190688292216e-01
1.300000000000000e+00	2.215833833445665e-01
1.300000000000000e+00	2.867416380526707e-01
1.300000000000000e+00	2.267643618708141e-01
1.300000000000000e+00	2.003081845646656e-01
1.300000000000000e+00	1.979104900564767e-01
1.300000000000000e+00	2.224821925698578e-01
1.300000000000000e+00	2.812227329516078e-01
1.300000000000000e+00	2.860654972167845e-01
1.300000000000000e+00	2.621896964386419e-01
1.300000000000000e+00	2.649439583916111e-01
1.300000000000000e+00	2.598175538257226e-01
1.300000000000000e+00	2.381073619842519e-01
1.300000000000000e+00	2.360584502758591e-01
1.300000000000000e+00	2.343955352982006e-01
1.300000000000000e+00	2.585738765406344e-01
1.300000000000000e+00	2.033067958471213e-01
1.300000000000000e+00	2.415304978690628e-01
1.300000000000000e+00	2.235452578456718e-01
1.300000000000000e+00	2.379995927652912e-01
1.300000000000000e+00	2.045498870921913e-01
1.300000000000000e+00	2.080396257939741e-01
1.300000000000000e+00	2.610594975526918e-01
1.300000000000000e+00	2.440296447585937e-01
1.300000000000000e+00	2.147131041817766e-01
1.300000000000000e+00	2.271277668850474e-01
1.300000000000000e+00	1.905375190057829e-01
1.300000000000000e+00	2.303849530773432e-01
1.300000000000000e+00	2.499490533674803e-01
1.300000000000000e+00	2.820914045506044e-01
1.300000000000000e+00	2.602202237529121e-01
1.300000000000000e+00	2.511523378066616e-01
1.300000000000000e+00	2.497604183998751e-01
1.300000000000000e+00	2.488170519777916e-01
1.300000000000000e+00	2.999456455334193e-01
1.300000000000000e+00	2.631578570680735e-01
1.300000000000000e+00	2.924222720619253e-01
1.300000000000000e+00	2.282288345725691e-01
1.300000000000000e+00	2.274716564893703e-01
1.300000000000000e+00	2.416282427737969e-01
1.300000000000000e+00	2.610229574674681e-01
1.300000000000000e+00	2.519135798488130e-01
1.300000000000000e+00	2.257526126408817e-01
1.300000000000000e+00	2.390350633109024e-01
1.300000000000000e+00	2.370553031267744e-01
1.300000000000000e+00	2.457758500993658e-01
1.300000000000000e+00	2.186637427019286e-01
1.300000000000000e+00	2.146001230420651e-01
1.300000000000000e+00	2.305443230933818e-01
1.300000000000000e+00	2.313981454806989e-01
1.300000000000000e+00	2.123744703143327e-01
1.300000000000000e+00	2.280980678165399e-01
1.300000000000000e+00	2.115338028378407e-01
1.300000000000000e+00	2.686389107956382e-01
1.300000000000000e+00	2.476220501883326e-01
1.300000000000000e+00	2.523126085404411e-01
1.300000000000000e+00	2.394741272852654e-01
1.300000000000000e+00	1.896447327133745e-01
1.300000000000000e+00	2.055699793300126e-01
1.300000000000000e+00	2.613943414320731e-01
1.300000000000000e+00	2.254981252331337e-01
1.300000000000000e+00	2.504731858657559e-01
1.300000000000000e+00	2.676552600403179e-01
1.300000000000000e+00	2.396855941324254e-01
1.300000000000000e+00	2.255173326106172e-01
1.300000000000000e+00	2.460172763827492e-01
1.300000000000000e+00	2.433549369738890e-01
1.300000000000000e+00	2.594993664947486e-01
1.300000000000000e+00	2.125804509001413e-01
1.300000000000000e+00	2.450865525780062e-01
1.300000000000000e+00	2.413986070817175e-01
1.300000000000000e+00	2.267114993496264e-01
1.300000000000000e+00	2.471306729201737e-01
1.300000000000000e+00	2.470002915065108e-01
1.300000000000000e+00	2.395065804370947e-01
1.300000000000000e+00	2.364889206397103e-01
1.300000000000000e+00	2.062373481173994e-01
1.300000000000000e+00	2.220980166218689e-01
1.300000000000000e+00	2.587430882840032e-01
1.300000000000000e+00	2.109789264585940e-01
1.300000000000000e+00	2.073977915261969e-01
1.300000000000000e+00	2.154888088988274e-01
1.300000000000000e+00	2.226396183168436e-01
1.300000000000000e+00	2.078063249912748e-01
1.300000000000000e+00	2.335885632688570e-01
1.300000000000000e+00	2.048598583273512e-01
1.300000000000000e+00	2.279601841131712e-01
1.300000000000000e+00	3.208467376048457e-01
1.300000000000000e+00	2.427413830634562e-01
1.300000000000000e+00	2.042176082094264e-01
1.300000000000000e+00	2.415123806993364e-01
1.300000000000000e+00	2.312559004630076e-01
1.300000000000000e+00	2.029995287443651e-01
1.300000000000000e+00	2.143363653778980e-01
1.300000000000000e+00	2.258157090464296e-01
1.300000000000000e+00	2.277352149231232e-01
1.300000000000000e+00	2.410761675813985e-01
1.300000000000000e+00	2.848325399648596e-01
1.300000000000000e+00	2.634512891241367e-01
1.300000000000000e+00	2.148871653789364e-01
1.300000000000000e+00	2.333088647320491e-01
1.300000000000000e+00	2.590826511959378e-01
1.300000000000000e+00	2.650789180178144e-01
1.300000000000000e+00	2.517569810714291e-01
1.300000000000000e+00	2.377338622257036e-01
1.300000000000000e+00	2.222174222130125e-01
1.300000000000000e+00	2.501515311496365e-01
1.300000000000000e+00	2.263418161453493e-01
1.300000000000000e+00	2.239561704056056e-01
1.300000000000000e+00	2.297221846159936e-01
1.300000000000000e+00	2.174975429497978e-01
1.300000000000000e+00	2.190458560399043e-01
1.300000000000000e+00	2.522464783597564e-01
1.300000000000000e+00	2.396105617990479e-01
1.300000000000000e+00	2.433753278244719e-01
1.300000000000000e+00	2.527460770279404e-01
1.300000000000000e+00	2.953420684711165e-01
1.300000000000000e+00	2.338010169853466e-01
1.300000000000000e+00	2.863884903406578e-01
1.300000000000000e+00	2.011038139084199e-01
1.300000000000000e+00	2.212616817826177e-01
1.300000000000000e+00	2.504991449174024e-01
1.300000000000000e+00	2.444083622776604e-01
1.300000000000000e+00	2.765465085668849e-01
1.300000000000000e+00	2.954803726739191e-01
1.300000000000000e+00	2.236173254711488e-01
1.300000000000000e+00	2.512029004128034e-01
1.300000000000000e+00	2.592237907274630e-01
1.300000000000000e+00	2.962670002592864e-01
1.300000000000000e+00	2.728032097426066e-01
1.300000000000000e+00	2.429761324870358e-01
1.300000000000000e+00	2.407927818924444e-01
1.300000000000000e+00	2.567544054259510e-01
1.300000000000000e+00	2.486278062593621e-01
1.300000000000000e+00	2.358546285250251e-01
1.300000000000000e+00	2.458603523094337e-01
1.300000000000000e+00	2.228804206156343e-01
1.300000000000000e+00	2.766499198048302e-01
1.300000000000000e+00	2.642310489708705e-01
1.300000000000000e+00	2.316457245338432e-01
1.300000000000000e+00	2.474256791631678e-01
1.300000000000000e+00	1.905007675192777e-01
1.300000000000000e+00	2.697649027499021e-01
1.300000000000000e+00	2.255265263662639e-01
1.300000000000000e+00	1.965763345080596e-01
1.300000000000000e+00	2.176680982848211e-01
1.300000000000000e+00	2.730749850447446e-01
1.300000000000000e+00	2.307014401145868e-01
1.300000000000000e+00	2.592101780062750e-01
1.300000000000000e+00	2.368833867078211e-01
1.300000000000000e+00	2.499237509694669e-01
1.300000000000000e+00	2.441529283497939e-01
