1.300000000000000e+00	2.745486103302044e-01
1.300000000000000e+00	3.078365659829357e-01
1.300000000000000e+00	2.491964358208574e-01
1.300000000000000e+00	1.901412884429432e-01
1.300000000000000e+00	2.824724973562391e-01
1.300000000000000e+00	2.562293232749128e-01
1.300000000000000e+00	1.822646103263481e-01
1.300000000000000e+00	2.856512954357825e-01
1.300000000000000e+00	3.084781396357380e-01
1.300000000000000e+00	2.493256984570973e-01
1.300000000000000e+00	2.880172561651828e-01
1.300000000000000e+00	2.939037801490298e-01
1.300000000000000e+00	2.486629005601501e-01
1.300000000000000e+00	2.890741334810425e-01
1.300000000000000e+00	2.601218211742535e-01
1.300000000000000e+00	2.526410115312367e-01
1.300000000000000e+00	2.650752750489870e-01
1.300000000000000e+00	2.353283738589715e-01
1.300000000000000e+00	2.526932551319523e-01
1.300000000000000e+00	2.394333129002774e-01
1.300000000000000e+00	2.610932119513271e-01
1.300000000000000e+00	3.013784080797560e-01
1.300000000000000e+00	3.053322803926727e-01
1.300000000000000e+00	1.949039329217168e-01
1.300000000000000e+00	3.578932128282965e-01
1.300000000000000e+00	2.910880337556647e-01
1.300000000000000e+00	2.791650472546451e-01
1.300000000000000e+00	3.006574148739813e-01
1.300000000000000e+00	2.784281251873011e-01
1.300000000000000e+00	2.286472892182730e-01
1.300000000000000e+00	3.584587172096218e-01
1.300000000000000e+00	3.173242010811906e-01
1.300000000000000e+00	2.794077404832720e-01
1.300000000000000e+00	2.650425960413592e-01
1.300000000000000e+00	2.466745916254806e-01
1.300000000000000e+00	1.964819103370916e-01
1.300000000000000e+00	2.602314246205705e-01
1.300000000000000e+00	3.439893391871792e-01
1.300000000000000e+00	2.887717985585808e-01
1.300000000000000e+00	2.393775062550461e-01
1.300000000000000e+00	2.723098289649711e-01
1.300000000000000e+00	2.342866106374379e-01
1.300000000000000e+00	2.473389070809195e-01
1.300000000000000e+00	2.026845204491211e-01
1.300000000000000e+00	2.559619841051381e-01
1.300000000000000e+00	1.589100212711100e-01
1.300000000000000e+00	2.351508585872088e-01
1.300000000000000e+00	3.089349336148801e-01
1.300000000000000e+00	2.953804925985060e-01
1.300000000000000e+00	2.730787718437904e-01
1.300000000000000e+00	2.775403499320641e-01
1.300000000000000e+00	2.525139569422948e-01
1.300000000000000e+00	2.900432822310628e-01
1.300000000000000e+00	2.043394644416508e-01
1.300000000000000e+00	2.362028424760491e-01
1.300000000000000e+00	2.477752649686830e-01
1.300000000000000e+00	2.883290727419351e-01
1.300000000000000e+00	2.262854721993247e-01
1.300000000000000e+00	2.566569519680259e-01
1.300000000000000e+00	2.500631838521336e-01
1.300000000000000e+00	2.687714142976560e-01
1.300000000000000e+00	2.996316513843318e-01
1.300000000000000e+00	2.651172091319050e-01
1.300000000000000e+00	2.775909578072773e-01
1.300000000000000e+00	2.292686350261358e-01
1.300000000000000e+00	2.276770699814887e-01
1.300000000000000e+00	2.292958032898845e-01
1.300000000000000e+00	3.017893921351089e-01
1.300000000000000e+00	2.721999770549228e-01
1.300000000000000e+00	2.183441046151252e-01
1.300000000000000e+00	2.221945087587258e-01
1.300000000000000e+00	2.342642313605136e-01
1.300000000000000e+00	2.473531622668483e-01
1.300000000000000e+00	2.706378232468164e-01
1.300000000000000e+00	2.927950926071251e-01
1.300000000000000e+00	3.116238788236905e-01
1.300000000000000e+00	3.195231848342043e-01
1.300000000000000e+00	3.252420898940439e-01
1.300000000000000e+00	2.431539717890752e-01
1.300000000000000e+00	2.094318728236610e-01
1.300000000000000e+00	2.074228395372837e-01
1.300000000000000e+00	3.228197346309298e-01
1.300000000000000e+00	2.873921555484353e-01
1.300000000000000e+00	2.304320667415780e-01
1.300000000000000e+00	2.812756318555018e-01
1.300000000000000e+00	2.437275468643349e-01
1.300000000000000e+00	2.275377505643778e-01
1.300000000000000e+00	2.911484571380182e-01
1.300000000000000e+00	2.111986912607268e-01
1.300000000000000e+00	2.403244432226394e-01
1.300000000000000e+00	2.252502777106362e-01
1.300000000000000e+00	2.241744962562395e-01
1.300000000000000e+00	2.521730643295995e-01
1.300000000000000e+00	2.223426771689231e-01
1.300000000000000e+00	1.972663030329065e-01
1.300000000000000e+00	2.852869413679144e-01
1.300000000000000e+00	3.142985901761952e-01
1.300000000000000e+00	3.129060073674422e-01
1.300000000000000e+00	3.549236396365552e-01
1.300000000000000e+00	2.348227093824593e-01
1.300000000000000e+00	2.887163656279381e-01
1.300000000000000e+00	3.236508832233999e-01
1.300000000000000e+00	2.889522961804952e-01
1.300000000000000e+00	2.241820995765559e-01
1.300000000000000e+00	2.111158333394718e-01
1.300000000000000e+00	2.869736332562657e-01
1.300000000000000e+00	2.944505249826418e-01
1.300000000000000e+00	2.167737538922784e-01
1.300000000000000e+00	2.713553427092071e-01
1.300000000000000e+00	3.217442397540022e-01
1.300000000000000e+00	2.851470333165786e-01
1.300000000000000e+00	2.419984185377131e-01
1.300000000000000e+00	2.362549558591711e-01
1.300000000000000e+00	2.180473670281895e-01
1.300000000000000e+00	2.489886755455778e-01
1.300000000000000e+00	2.137139952577263e-01
1.300000000000000e+00	2.631203856090443e-01
1.300000000000000e+00	2.677368335250015e-01
1.300000000000000e+00	2.742228366732951e-01
