1.300000000000000e+00	9.494963231017939e+00
1.300000000000000e+00	9.785088941429358e+00
1.300000000000000e+00	9.629548404482762e+00
1.300000000000000e+00	9.805914766870060e+00
1.300000000000000e+00	9.576449640048521e+00
1.300000000000000e+00	9.684082834513131e+00
1.300000000000000e+00	9.612035191276984e+00
1.300000000000000e+00	9.539959537857452e+00
1.300000000000000e+00	9.671040142508646e+00
1.300000000000000e+00	9.584071354289431e+00
1.300000000000000e+00	9.451655102208591e+00
1.300000000000000e+00	9.548518700091176e+00
1.300000000000000e+00	9.576272295385206e+00
1.300000000000000e+00	9.655574869007525e+00
1.300000000000000e+00	9.733044346041430e+00
1.300000000000000e+00	9.853422010121378e+00
1.300000000000000e+00	9.577310748271790e+00
1.300000000000000e+00	9.624191585450470e+00
1.300000000000000e+00	9.408889677139015e+00
1.300000000000000e+00	9.694727229178653e+00
1.300000000000000e+00	9.593275619182815e+00
1.300000000000000e+00	9.602188389037856e+00
1.300000000000000e+00	9.594353848350845e+00
1.300000000000000e+00	9.731167066142024e+00
1.300000000000000e+00	9.624856871395496e+00
1.300000000000000e+00	9.553701560003651e+00
1.300000000000000e+00	9.646500928395625e+00
1.300000000000000e+00	9.703653327194630e+00
1.300000000000000e+00	9.746563711101428e+00
1.300000000000000e+00	9.691969039157879e+00
1.300000000000000e+00	9.579154093421954e+00
1.300000000000000e+00	9.681654765439463e+00
1.300000000000000e+00	9.680831512833201e+00
1.300000000000000e+00	9.623642936576193e+00
1.300000000000000e+00	9.620318034030619e+00
1.300000000000000e+00	9.514353281575866e+00
1.300000000000000e+00	9.486115078721493e+00
1.300000000000000e+00	9.579398938339805e+00
1.300000000000000e+00	9.490026832277604e+00
1.300000000000000e+00	9.590727610167932e+00
1.300000000000000e+00	9.764616050746980e+00
1.300000000000000e+00	9.708263034515280e+00
1.300000000000000e+00	9.690867167217753e+00
1.300000000000000e+00	9.614533792449647e+00
1.300000000000000e+00	9.606895413565381e+00
1.300000000000000e+00	9.565766232723753e+00
1.300000000000000e+00	9.583097215250186e+00
1.300000000000000e+00	9.716626907151813e+00
1.300000000000000e+00	9.564384164858488e+00
1.300000000000000e+00	9.757742928805870e+00
1.300000000000000e+00	9.556861035083784e+00
1.300000000000000e+00	9.773774419652238e+00
1.300000000000000e+00	9.537703044898031e+00
1.300000000000000e+00	9.542467529470500e+00
1.300000000000000e+00	9.532431530042299e+00
