1.850000000000000e+00	4.845796606196972e+00
1.850000000000000e+00	4.792494481249132e+00
1.850000000000000e+00	4.725401607266475e+00
1.850000000000000e+00	4.769487125314058e+00
1.850000000000000e+00	4.783391410480235e+00
1.850000000000000e+00	4.750755078758820e+00
1.850000000000000e+00	4.838902130283573e+00
1.850000000000000e+00	4.803605706334416e+00
1.850000000000000e+00	4.795656856863176e+00
1.850000000000000e+00	4.780253942692445e+00
1.850000000000000e+00	4.813254766795216e+00
1.850000000000000e+00	4.767565592561659e+00
1.850000000000000e+00	4.803154917031348e+00
1.850000000000000e+00	4.730771511504458e+00
1.850000000000000e+00	4.620961214555420e+00
1.850000000000000e+00	4.794263216597603e+00
1.850000000000000e+00	4.704908857974401e+00
1.850000000000000e+00	4.796864100996526e+00
1.850000000000000e+00	4.806076948583745e+00
1.850000000000000e+00	4.763639040928824e+00
1.850000000000000e+00	4.734851826913870e+00
1.850000000000000e+00	4.735752184768864e+00
1.850000000000000e+00	4.629134160237249e+00
1.850000000000000e+00	4.643264235036410e+00
1.850000000000000e+00	4.699297349894960e+00
1.850000000000000e+00	4.796730344015517e+00
1.850000000000000e+00	4.697040289456904e+00
1.850000000000000e+00	4.643362662015988e+00
1.850000000000000e+00	4.830521024637244e+00
1.850000000000000e+00	4.765410410766256e+00
1.850000000000000e+00	4.650183920365793e+00
1.850000000000000e+00	4.690779323371011e+00
1.850000000000000e+00	4.774963264788178e+00
1.850000000000000e+00	4.779629711316602e+00
1.850000000000000e+00	4.689720334614599e+00
1.850000000000000e+00	4.783873910988569e+00
1.850000000000000e+00	4.777947062529948e+00
1.850000000000000e+00	4.755426715591005e+00
1.850000000000000e+00	4.672135903480487e+00
1.850000000000000e+00	4.730722033705239e+00
1.850000000000000e+00	4.926726289295847e+00
1.850000000000000e+00	4.780021624464011e+00
1.850000000000000e+00	4.850614625498469e+00
1.850000000000000e+00	4.822600743586166e+00
1.850000000000000e+00	4.741484191533623e+00
1.850000000000000e+00	4.777987654567215e+00
1.850000000000000e+00	4.619685728791660e+00
1.850000000000000e+00	4.783354723819768e+00
1.850000000000000e+00	4.810960053696634e+00
1.850000000000000e+00	4.725377981485860e+00
1.850000000000000e+00	4.794862105332308e+00
1.850000000000000e+00	4.842587166784810e+00
1.850000000000000e+00	4.796799027311977e+00
1.850000000000000e+00	4.686035878655683e+00
1.850000000000000e+00	4.619208150182853e+00
1.850000000000000e+00	4.819010507676669e+00
1.850000000000000e+00	4.835681733910004e+00
1.850000000000000e+00	4.773861085205306e+00
1.850000000000000e+00	4.758372008018592e+00
1.850000000000000e+00	4.828311083957059e+00
1.850000000000000e+00	4.628868806841444e+00
1.850000000000000e+00	4.837598750649738e+00
1.850000000000000e+00	4.658155704226361e+00
1.850000000000000e+00	4.755666258639631e+00
1.850000000000000e+00	4.826782047544063e+00
1.850000000000000e+00	4.819975788962938e+00
1.850000000000000e+00	4.791136568632451e+00
1.850000000000000e+00	4.669145085867754e+00
1.850000000000000e+00	4.804800909649139e+00
1.850000000000000e+00	4.858170876527112e+00
1.850000000000000e+00	4.788163732428533e+00
1.850000000000000e+00	4.737934559025705e+00
1.850000000000000e+00	4.871645757783015e+00
1.850000000000000e+00	4.675929443669698e+00
1.850000000000000e+00	4.762263448723130e+00
1.850000000000000e+00	4.873230225162096e+00
1.850000000000000e+00	4.760263699397876e+00
1.850000000000000e+00	4.834703695180272e+00
1.850000000000000e+00	4.824020991829049e+00
1.850000000000000e+00	4.684690527677120e+00
1.850000000000000e+00	4.760955158065238e+00
1.850000000000000e+00	4.623950124487447e+00
1.850000000000000e+00	4.753476808825174e+00
1.850000000000000e+00	4.720639468875788e+00
1.850000000000000e+00	4.808165557885689e+00
1.850000000000000e+00	4.782852433004886e+00
1.850000000000000e+00	4.646760072919606e+00
1.850000000000000e+00	4.815358417101097e+00
1.850000000000000e+00	4.795018408950146e+00
1.850000000000000e+00	4.712468198553598e+00
1.850000000000000e+00	4.790609856193445e+00
1.850000000000000e+00	4.761920595249742e+00
1.850000000000000e+00	4.717823938704508e+00
1.850000000000000e+00	4.765310510967624e+00
1.850000000000000e+00	4.791035036210980e+00
1.850000000000000e+00	4.713595813513084e+00
1.850000000000000e+00	4.842848854132768e+00
1.850000000000000e+00	4.636614339852021e+00
1.850000000000000e+00	4.695355974628153e+00
1.850000000000000e+00	4.752797961895808e+00
1.850000000000000e+00	4.744408259497567e+00
1.850000000000000e+00	4.720141930011183e+00
1.850000000000000e+00	4.830234109796883e+00
1.850000000000000e+00	4.861079251790300e+00
1.850000000000000e+00	4.912264276305692e+00
1.850000000000000e+00	4.669138481418379e+00
1.850000000000000e+00	4.685840102722828e+00
1.850000000000000e+00	4.714948702372679e+00
1.850000000000000e+00	4.896247285467050e+00
1.850000000000000e+00	4.737167035290621e+00
1.850000000000000e+00	4.871954290993002e+00
1.850000000000000e+00	4.834306697562401e+00
1.850000000000000e+00	4.761187786459973e+00
1.850000000000000e+00	4.779232086186529e+00
1.850000000000000e+00	4.794927636531200e+00
1.850000000000000e+00	4.598142006383314e+00
1.850000000000000e+00	4.751754723399941e+00
1.850000000000000e+00	4.751552381860707e+00
1.850000000000000e+00	4.792315390350203e+00
1.850000000000000e+00	4.739579963659708e+00
1.850000000000000e+00	4.663981407355690e+00
1.850000000000000e+00	4.740298179835170e+00
1.850000000000000e+00	4.808031360246778e+00
1.850000000000000e+00	4.804642126927297e+00
1.850000000000000e+00	4.717251733921918e+00
1.850000000000000e+00	4.821635437218625e+00
1.850000000000000e+00	4.658025713595975e+00
1.850000000000000e+00	4.697839766192384e+00
1.850000000000000e+00	4.798509333117075e+00
1.850000000000000e+00	4.763953045986488e+00
1.850000000000000e+00	4.635303856729726e+00
1.850000000000000e+00	4.736438214498863e+00
1.850000000000000e+00	4.782521469182487e+00
1.850000000000000e+00	4.664361478562003e+00
1.850000000000000e+00	4.761010444956076e+00
1.850000000000000e+00	4.666247986018215e+00
1.850000000000000e+00	4.805476597077632e+00
1.850000000000000e+00	4.804816452552562e+00
1.850000000000000e+00	4.736201439706639e+00
1.850000000000000e+00	4.869338059902886e+00
1.850000000000000e+00	4.585908605695991e+00
1.850000000000000e+00	4.834832008295404e+00
1.850000000000000e+00	4.745650611157033e+00
1.850000000000000e+00	4.814255080501862e+00
1.850000000000000e+00	4.865978431418021e+00
1.850000000000000e+00	4.678995299127186e+00
1.850000000000000e+00	4.867857532979423e+00
1.850000000000000e+00	4.721470473336007e+00
1.850000000000000e+00	4.771867316757549e+00
1.850000000000000e+00	4.708963590488839e+00
1.850000000000000e+00	4.748322005367479e+00
1.850000000000000e+00	4.804718327078927e+00
1.850000000000000e+00	4.691995676083486e+00
1.850000000000000e+00	4.823203510814991e+00
1.850000000000000e+00	4.724782090600685e+00
1.850000000000000e+00	4.777325764245820e+00
1.850000000000000e+00	4.711239358141289e+00
1.850000000000000e+00	4.822415838716520e+00
1.850000000000000e+00	4.793237762425332e+00
1.850000000000000e+00	4.766997864540518e+00
1.850000000000000e+00	4.780789678884592e+00
1.850000000000000e+00	4.942677693624335e+00
1.850000000000000e+00	4.728940132387116e+00
1.850000000000000e+00	4.798394571315486e+00
1.850000000000000e+00	4.754995376792049e+00
1.850000000000000e+00	4.778060893718562e+00
1.850000000000000e+00	4.878486910141199e+00
1.850000000000000e+00	4.703098577246465e+00
1.850000000000000e+00	4.852193733426846e+00
1.850000000000000e+00	4.717614307160710e+00
1.850000000000000e+00	4.815063296081473e+00
1.850000000000000e+00	4.764312259922162e+00
1.850000000000000e+00	4.686378695848794e+00
1.850000000000000e+00	4.739246781234581e+00
1.850000000000000e+00	4.844083899789554e+00
1.850000000000000e+00	4.698405106474717e+00
1.850000000000000e+00	4.731619736211112e+00
1.850000000000000e+00	4.720369372179086e+00
1.850000000000000e+00	4.777001204763879e+00
1.850000000000000e+00	4.729306477190358e+00
1.850000000000000e+00	4.804267786259924e+00
1.850000000000000e+00	4.647939480216991e+00
1.850000000000000e+00	4.682124828890538e+00
1.850000000000000e+00	4.669551808330013e+00
1.850000000000000e+00	4.787449080501351e+00
1.850000000000000e+00	4.765060859118664e+00
1.850000000000000e+00	4.686140400570786e+00
1.850000000000000e+00	4.819684015996333e+00
1.850000000000000e+00	4.784012330112136e+00
1.850000000000000e+00	4.694916335460174e+00
1.850000000000000e+00	4.801769793145885e+00
1.850000000000000e+00	4.690959628644154e+00
1.850000000000000e+00	4.696005780164609e+00
1.850000000000000e+00	4.623545529616019e+00
1.850000000000000e+00	4.805310894549689e+00
1.850000000000000e+00	4.661872755684056e+00
1.850000000000000e+00	4.722789226511344e+00
1.850000000000000e+00	4.666023875081452e+00
1.850000000000000e+00	4.838291715659595e+00
1.850000000000000e+00	4.696273319468743e+00
1.850000000000000e+00	4.723130170251239e+00
1.850000000000000e+00	4.611621668974911e+00
1.850000000000000e+00	4.785008394677317e+00
1.850000000000000e+00	4.783974805193956e+00
1.850000000000000e+00	4.650019223011687e+00
1.850000000000000e+00	4.861624061344800e+00
1.850000000000000e+00	4.747513669593120e+00
1.850000000000000e+00	4.871078913631949e+00
1.850000000000000e+00	4.722432199911706e+00
1.850000000000000e+00	4.748102656735785e+00
1.850000000000000e+00	4.716507996425630e+00
1.850000000000000e+00	4.742310183918757e+00
1.850000000000000e+00	4.744024065893967e+00
1.850000000000000e+00	4.791077497956446e+00
1.850000000000000e+00	4.689689404111065e+00
1.850000000000000e+00	4.792362910843676e+00
1.850000000000000e+00	4.749126617610115e+00
1.850000000000000e+00	4.828564716368851e+00
1.850000000000000e+00	4.810183124384350e+00
1.850000000000000e+00	4.753247954630359e+00
1.850000000000000e+00	4.711204548293479e+00
1.850000000000000e+00	4.804733300207537e+00
1.850000000000000e+00	4.747761555529140e+00
1.850000000000000e+00	4.750365565938225e+00
1.850000000000000e+00	4.720467672392328e+00
1.850000000000000e+00	4.708631568337838e+00
1.850000000000000e+00	4.674522519020742e+00
1.850000000000000e+00	4.758145381251355e+00
1.850000000000000e+00	4.728824151598636e+00
1.850000000000000e+00	4.690663511745072e+00
1.850000000000000e+00	4.880329438461730e+00
1.850000000000000e+00	4.903155641982422e+00
1.850000000000000e+00	4.769342867253289e+00
1.850000000000000e+00	4.734306407022904e+00
1.850000000000000e+00	4.838346649575300e+00
1.850000000000000e+00	4.662134134222061e+00
1.850000000000000e+00	4.717275061031758e+00
1.850000000000000e+00	4.697191861695650e+00
1.850000000000000e+00	4.705358531595649e+00
1.850000000000000e+00	4.798164273938442e+00
1.850000000000000e+00	4.792714734422953e+00
1.850000000000000e+00	4.723499012859312e+00
1.850000000000000e+00	4.857970755995110e+00
1.850000000000000e+00	4.663016056229901e+00
1.850000000000000e+00	4.785246759302725e+00
1.850000000000000e+00	4.767705166312282e+00
1.850000000000000e+00	4.830271829960811e+00
1.850000000000000e+00	4.804059214148632e+00
1.850000000000000e+00	4.837048378328484e+00
1.850000000000000e+00	4.795625667891631e+00
1.850000000000000e+00	4.670004640689419e+00
1.850000000000000e+00	4.772914266203076e+00
1.850000000000000e+00	4.838967908459194e+00
1.850000000000000e+00	4.733497616510034e+00
1.850000000000000e+00	4.671111378454672e+00
1.850000000000000e+00	4.940575499660709e+00
1.850000000000000e+00	4.770872478192679e+00
1.850000000000000e+00	4.747943790049577e+00
1.850000000000000e+00	4.726505229241417e+00
1.850000000000000e+00	4.633920546063516e+00
1.850000000000000e+00	4.757685051309920e+00
1.850000000000000e+00	4.771032078882799e+00
1.850000000000000e+00	4.739390042511303e+00
1.850000000000000e+00	4.850379119298755e+00
1.850000000000000e+00	4.737929189221686e+00
1.850000000000000e+00	4.660497306684864e+00
1.850000000000000e+00	4.775671864587375e+00
1.850000000000000e+00	4.906476362343001e+00
