1.850000000000000e+00	4.185045709834628e-01
1.850000000000000e+00	3.910661896433223e-01
1.850000000000000e+00	4.175434716054135e-01
1.850000000000000e+00	4.367710580467050e-01
1.850000000000000e+00	4.235014020219066e-01
1.850000000000000e+00	3.874229717655828e-01
1.850000000000000e+00	3.599921004363446e-01
1.850000000000000e+00	4.582163092498056e-01
1.850000000000000e+00	3.810464943587493e-01
1.850000000000000e+00	4.430103947926203e-01
1.850000000000000e+00	4.096876942458280e-01
1.850000000000000e+00	4.445696116309202e-01
1.850000000000000e+00	4.320680425289511e-01
1.850000000000000e+00	4.298925867595456e-01
1.850000000000000e+00	3.913540732265896e-01
1.850000000000000e+00	3.845976473051576e-01
1.850000000000000e+00	4.467487922690840e-01
1.850000000000000e+00	4.164856782254286e-01
1.850000000000000e+00	4.186409528694287e-01
1.850000000000000e+00	4.037886167935309e-01
1.850000000000000e+00	4.153391541444965e-01
1.850000000000000e+00	3.697467034804736e-01
1.850000000000000e+00	4.566689022916962e-01
1.850000000000000e+00	4.018455742351684e-01
1.850000000000000e+00	4.146665190888726e-01
1.850000000000000e+00	4.251640108949254e-01
1.850000000000000e+00	4.088423013324924e-01
1.850000000000000e+00	3.828045253227729e-01
1.850000000000000e+00	3.441566862944272e-01
1.850000000000000e+00	4.372615466180848e-01
1.850000000000000e+00	3.730536469708796e-01
1.850000000000000e+00	4.101744163643761e-01
1.850000000000000e+00	4.001871331497442e-01
1.850000000000000e+00	4.620931101560750e-01
1.850000000000000e+00	4.336508872026793e-01
1.850000000000000e+00	3.853368219883633e-01
1.850000000000000e+00	4.250291527598549e-01
1.850000000000000e+00	4.217724973632258e-01
1.850000000000000e+00	3.965844808651850e-01
1.850000000000000e+00	4.579920680760973e-01
1.850000000000000e+00	3.788340264668723e-01
1.850000000000000e+00	3.529594674673910e-01
1.850000000000000e+00	3.782634410605196e-01
1.850000000000000e+00	3.952561747558390e-01
1.850000000000000e+00	4.014985962376309e-01
1.850000000000000e+00	4.707639835803065e-01
1.850000000000000e+00	3.994864561393605e-01
1.850000000000000e+00	4.318620319767293e-01
1.850000000000000e+00	3.568304668366297e-01
1.850000000000000e+00	3.931534773267468e-01
1.850000000000000e+00	4.193473411373707e-01
1.850000000000000e+00	3.789497067753522e-01
1.850000000000000e+00	3.965066310371734e-01
1.850000000000000e+00	4.075718887399309e-01
1.850000000000000e+00	4.209332082338506e-01
1.850000000000000e+00	5.340017516708324e-01
1.850000000000000e+00	3.492481340967704e-01
1.850000000000000e+00	3.721335675547031e-01
1.850000000000000e+00	5.079573538722276e-01
1.850000000000000e+00	4.531044652534381e-01
1.850000000000000e+00	4.042710799619880e-01
1.850000000000000e+00	3.716267688871079e-01
1.850000000000000e+00	5.085741890393213e-01
1.850000000000000e+00	4.136992437289816e-01
1.850000000000000e+00	4.602915304289452e-01
1.850000000000000e+00	3.527629954188342e-01
1.850000000000000e+00	4.354462592462983e-01
1.850000000000000e+00	4.294502324152150e-01
1.850000000000000e+00	4.964347848036945e-01
1.850000000000000e+00	4.797766033120036e-01
1.850000000000000e+00	4.479940720097630e-01
1.850000000000000e+00	3.918384543452400e-01
1.850000000000000e+00	3.523489589495323e-01
1.850000000000000e+00	4.320518109931524e-01
1.850000000000000e+00	4.532440702951195e-01
1.850000000000000e+00	4.424629644371559e-01
1.850000000000000e+00	4.112028038306992e-01
1.850000000000000e+00	3.555383459135799e-01
1.850000000000000e+00	4.062348713313932e-01
1.850000000000000e+00	4.472650771083053e-01
1.850000000000000e+00	3.980116051025677e-01
1.850000000000000e+00	3.591408936094816e-01
1.850000000000000e+00	4.738434670156388e-01
1.850000000000000e+00	4.343417306605922e-01
1.850000000000000e+00	3.764776875894877e-01
1.850000000000000e+00	3.777945041607258e-01
1.850000000000000e+00	4.166410513928245e-01
1.850000000000000e+00	3.920955206549802e-01
1.850000000000000e+00	3.971817655871246e-01
1.850000000000000e+00	4.915557728257139e-01
1.850000000000000e+00	3.164369426822842e-01
1.850000000000000e+00	3.860881286116812e-01
1.850000000000000e+00	4.185918056207497e-01
1.850000000000000e+00	4.189088069201162e-01
1.850000000000000e+00	4.397397837897934e-01
1.850000000000000e+00	4.372863194858871e-01
1.850000000000000e+00	4.184256109879614e-01
1.850000000000000e+00	3.730064809472650e-01
1.850000000000000e+00	4.658103631869600e-01
1.850000000000000e+00	3.845069851088427e-01
1.850000000000000e+00	4.285911547880461e-01
1.850000000000000e+00	3.898931494895061e-01
1.850000000000000e+00	4.629747093040458e-01
1.850000000000000e+00	4.537541301458854e-01
1.850000000000000e+00	3.950684417662259e-01
1.850000000000000e+00	4.664053578140476e-01
1.850000000000000e+00	4.222683580152559e-01
1.850000000000000e+00	3.841493131984230e-01
1.850000000000000e+00	4.029075728309726e-01
1.850000000000000e+00	3.652707652450147e-01
1.850000000000000e+00	4.365126845543381e-01
1.850000000000000e+00	4.005929431548556e-01
1.850000000000000e+00	4.636256520926349e-01
1.850000000000000e+00	3.531113458963642e-01
1.850000000000000e+00	3.263241400856068e-01
1.850000000000000e+00	3.437609444180690e-01
1.850000000000000e+00	4.084621576933019e-01
1.850000000000000e+00	4.554566753060661e-01
1.850000000000000e+00	4.135041641126130e-01
1.850000000000000e+00	4.090292871415734e-01
1.850000000000000e+00	4.039947198333162e-01
1.850000000000000e+00	3.671621943833202e-01
1.850000000000000e+00	4.179871717623496e-01
1.850000000000000e+00	4.343228791102520e-01
1.850000000000000e+00	3.802428775885150e-01
1.850000000000000e+00	4.055794381652276e-01
1.850000000000000e+00	4.345788469242062e-01
1.850000000000000e+00	3.767129080692163e-01
1.850000000000000e+00	3.978273525228548e-01
1.850000000000000e+00	4.629872141462065e-01
1.850000000000000e+00	4.186931618654224e-01
1.850000000000000e+00	3.964330196217697e-01
1.850000000000000e+00	4.438586313058678e-01
1.850000000000000e+00	4.834279806397110e-01
1.850000000000000e+00	4.000008817167072e-01
1.850000000000000e+00	3.662796656435993e-01
1.850000000000000e+00	4.578190500780003e-01
1.850000000000000e+00	4.244970459117228e-01
1.850000000000000e+00	4.070191410520441e-01
1.850000000000000e+00	4.203584415758209e-01
1.850000000000000e+00	3.785399733965987e-01
1.850000000000000e+00	4.024404984903234e-01
1.850000000000000e+00	4.319126769038251e-01
1.850000000000000e+00	4.333851565285641e-01
1.850000000000000e+00	4.343314519309057e-01
1.850000000000000e+00	3.965787321130206e-01
1.850000000000000e+00	4.287383367467736e-01
1.850000000000000e+00	4.146903237154484e-01
1.850000000000000e+00	3.995080215518215e-01
1.850000000000000e+00	4.098024742543711e-01
1.850000000000000e+00	4.313585881083840e-01
1.850000000000000e+00	4.084205193106425e-01
1.850000000000000e+00	4.508623203888584e-01
1.850000000000000e+00	3.460305671758521e-01
1.850000000000000e+00	3.931941025297779e-01
1.850000000000000e+00	4.464663296904900e-01
1.850000000000000e+00	4.331326305374389e-01
1.850000000000000e+00	4.976964045772480e-01
1.850000000000000e+00	4.045183953930565e-01
1.850000000000000e+00	4.786207295033744e-01
1.850000000000000e+00	4.516560049250304e-01
1.850000000000000e+00	4.195092528429408e-01
1.850000000000000e+00	4.241548526581952e-01
1.850000000000000e+00	4.384343439971811e-01
1.850000000000000e+00	4.337319550687005e-01
1.850000000000000e+00	3.521423348984724e-01
1.850000000000000e+00	3.928386752356268e-01
1.850000000000000e+00	3.592192341420920e-01
1.850000000000000e+00	3.847520056528656e-01
1.850000000000000e+00	3.930552686632269e-01
1.850000000000000e+00	4.209021426347121e-01
1.850000000000000e+00	3.271858336924907e-01
1.850000000000000e+00	4.363854370241366e-01
1.850000000000000e+00	3.816102592998661e-01
1.850000000000000e+00	4.195562193056438e-01
1.850000000000000e+00	4.491396251629139e-01
1.850000000000000e+00	3.803309931326106e-01
1.850000000000000e+00	4.089735089868995e-01
1.850000000000000e+00	4.412901996735285e-01
1.850000000000000e+00	4.054289738433262e-01
1.850000000000000e+00	4.652015758218844e-01
1.850000000000000e+00	4.142561865139270e-01
1.850000000000000e+00	4.370075540382246e-01
1.850000000000000e+00	4.791836702191598e-01
1.850000000000000e+00	4.742283155935688e-01
1.850000000000000e+00	3.539603366193042e-01
1.850000000000000e+00	4.884220826164863e-01
1.850000000000000e+00	3.715363742280312e-01
1.850000000000000e+00	3.886511391142165e-01
1.850000000000000e+00	3.158867531966160e-01
1.850000000000000e+00	3.976293953202367e-01
1.850000000000000e+00	4.429193381273498e-01
1.850000000000000e+00	3.811375138507628e-01
1.850000000000000e+00	4.293804342401694e-01
1.850000000000000e+00	4.270710097325532e-01
1.850000000000000e+00	3.735624617781037e-01
1.850000000000000e+00	3.295511888186201e-01
1.850000000000000e+00	3.937268995938583e-01
1.850000000000000e+00	4.248269112222037e-01
1.850000000000000e+00	4.629810235996383e-01
1.850000000000000e+00	4.328270162525726e-01
1.850000000000000e+00	3.639336124373057e-01
1.850000000000000e+00	3.740152120782403e-01
1.850000000000000e+00	4.418997523460194e-01
1.850000000000000e+00	4.535097433001444e-01
1.850000000000000e+00	4.009830770199125e-01
1.850000000000000e+00	3.934086929570872e-01
1.850000000000000e+00	4.173156419872497e-01
1.850000000000000e+00	3.536031937867805e-01
1.850000000000000e+00	4.086725939644326e-01
1.850000000000000e+00	4.901294688394109e-01
1.850000000000000e+00	4.324685737193509e-01
1.850000000000000e+00	4.951134457321856e-01
1.850000000000000e+00	4.553373206394780e-01
1.850000000000000e+00	4.467613526252444e-01
1.850000000000000e+00	4.864948069682984e-01
1.850000000000000e+00	4.811060190923390e-01
1.850000000000000e+00	3.158532524545911e-01
