3.500000000000000e+00	1.086415771345072e+00
3.500000000000000e+00	9.594669792343503e-01
3.500000000000000e+00	1.055718471747674e+00
3.500000000000000e+00	9.789858331747775e-01
3.500000000000000e+00	9.751675508995346e-01
3.500000000000000e+00	9.500831788713237e-01
3.500000000000000e+00	9.935865922554459e-01
3.500000000000000e+00	9.665419399370087e-01
3.500000000000000e+00	9.942118660309566e-01
3.500000000000000e+00	1.000494264599996e+00
3.500000000000000e+00	9.759160786963412e-01
3.500000000000000e+00	9.762121979239052e-01
3.500000000000000e+00	8.701351216957814e-01
3.500000000000000e+00	9.971247297339255e-01
3.500000000000000e+00	9.534076733284133e-01
3.500000000000000e+00	9.958239938307381e-01
3.500000000000000e+00	9.255032940486025e-01
3.500000000000000e+00	1.033557487514145e+00
3.500000000000000e+00	9.689260532569809e-01
3.500000000000000e+00	9.989677711906506e-01
3.500000000000000e+00	9.361102519557309e-01
3.500000000000000e+00	9.643490202708609e-01
3.500000000000000e+00	9.599823153698444e-01
3.500000000000000e+00	1.008684395300646e+00
3.500000000000000e+00	9.496711263485037e-01
3.500000000000000e+00	9.740870985600376e-01
3.500000000000000e+00	9.845633583231471e-01
3.500000000000000e+00	1.004279100520822e+00
3.500000000000000e+00	9.994726830602785e-01
3.500000000000000e+00	1.045725516044502e+00
3.500000000000000e+00	9.936070616257124e-01
3.500000000000000e+00	9.623817824899925e-01
3.500000000000000e+00	9.644305556264773e-01
3.500000000000000e+00	9.635158286996957e-01
3.500000000000000e+00	1.016937218995434e+00
3.500000000000000e+00	9.676633490031614e-01
3.500000000000000e+00	9.864281747842454e-01
3.500000000000000e+00	9.955835402954534e-01
3.500000000000000e+00	9.441844946310540e-01
3.500000000000000e+00	9.323778800719512e-01
3.500000000000000e+00	1.014480545740143e+00
3.500000000000000e+00	9.664564886568351e-01
3.500000000000000e+00	9.344028197709803e-01
3.500000000000000e+00	1.058351289757075e+00
3.500000000000000e+00	9.833518784098627e-01
3.500000000000000e+00	9.314646245569117e-01
3.500000000000000e+00	9.633414751104277e-01
3.500000000000000e+00	1.011156456110435e+00
3.500000000000000e+00	1.048247132275482e+00
3.500000000000000e+00	9.561679512423109e-01
3.500000000000000e+00	9.677090158606270e-01
3.500000000000000e+00	1.004967247484840e+00
3.500000000000000e+00	9.581908236768715e-01
3.500000000000000e+00	9.906457678081433e-01
3.500000000000000e+00	9.539357102470714e-01
3.500000000000000e+00	9.629099354705430e-01
3.500000000000000e+00	9.322447191707479e-01
3.500000000000000e+00	9.752626793070273e-01
3.500000000000000e+00	9.105716192302458e-01
3.500000000000000e+00	1.021935568905044e+00
3.500000000000000e+00	1.041524140575838e+00
3.500000000000000e+00	1.052292020303272e+00
3.500000000000000e+00	9.998813550281519e-01
3.500000000000000e+00	9.896422446173324e-01
3.500000000000000e+00	9.957487119369377e-01
3.500000000000000e+00	1.011077621733160e+00
3.500000000000000e+00	1.007632408365490e+00
3.500000000000000e+00	1.049260416090040e+00
3.500000000000000e+00	1.015474820697635e+00
3.500000000000000e+00	9.940737043880431e-01
3.500000000000000e+00	9.936492456687998e-01
3.500000000000000e+00	9.933545352354731e-01
3.500000000000000e+00	1.045528552318060e+00
3.500000000000000e+00	9.617780546872202e-01
3.500000000000000e+00	9.454785572468767e-01
3.500000000000000e+00	9.958150824036132e-01
3.500000000000000e+00	1.044721124311127e+00
3.500000000000000e+00	9.927605262327451e-01
3.500000000000000e+00	9.454169832128285e-01
3.500000000000000e+00	9.522774633802144e-01
3.500000000000000e+00	9.848246749778478e-01
3.500000000000000e+00	9.986437325239755e-01
3.500000000000000e+00	1.020986824105580e+00
3.500000000000000e+00	1.005952802521261e+00
3.500000000000000e+00	9.527072035537676e-01
3.500000000000000e+00	9.722752496154498e-01
3.500000000000000e+00	1.078092312328357e+00
3.500000000000000e+00	9.410978515162675e-01
3.500000000000000e+00	9.055169314406941e-01
3.500000000000000e+00	8.611449641660434e-01
3.500000000000000e+00	1.025019508702887e+00
3.500000000000000e+00	9.589208804457252e-01
3.500000000000000e+00	9.866969203786058e-01
3.500000000000000e+00	9.386681830177576e-01
3.500000000000000e+00	9.202401276742275e-01
3.500000000000000e+00	9.736444508011167e-01
3.500000000000000e+00	9.554850981394472e-01
3.500000000000000e+00	1.008925469038025e+00
3.500000000000000e+00	9.105407009533264e-01
3.500000000000000e+00	9.626630781013559e-01
3.500000000000000e+00	9.417689217311978e-01
3.500000000000000e+00	9.947730320181469e-01
3.500000000000000e+00	9.994525717579902e-01
3.500000000000000e+00	1.030290537174756e+00
3.500000000000000e+00	9.639094463402846e-01
3.500000000000000e+00	1.005345872590722e+00
3.500000000000000e+00	9.784593674763271e-01
3.500000000000000e+00	9.762750970276118e-01
3.500000000000000e+00	1.024374724218449e+00
3.500000000000000e+00	1.008260525896699e+00
3.500000000000000e+00	1.024397294849098e+00
3.500000000000000e+00	9.828246312913079e-01
3.500000000000000e+00	9.864596060185526e-01
3.500000000000000e+00	1.040669368734797e+00
3.500000000000000e+00	1.000424111689324e+00
3.500000000000000e+00	9.555956560801019e-01
3.500000000000000e+00	9.037228186770830e-01
3.500000000000000e+00	9.342730730457240e-01
3.500000000000000e+00	9.543116252876284e-01
3.500000000000000e+00	9.460891322680464e-01
3.500000000000000e+00	1.055696599495393e+00
3.500000000000000e+00	1.003920688339314e+00
3.500000000000000e+00	1.005558880854581e+00
3.500000000000000e+00	9.608046109786438e-01
3.500000000000000e+00	9.499224463915229e-01
3.500000000000000e+00	1.020247405799420e+00
3.500000000000000e+00	9.811355087587567e-01
3.500000000000000e+00	9.916975185601041e-01
3.500000000000000e+00	9.943948536901290e-01
3.500000000000000e+00	9.537020510095633e-01
3.500000000000000e+00	9.549218467172071e-01
3.500000000000000e+00	9.708307652913841e-01
3.500000000000000e+00	9.830231010082181e-01
3.500000000000000e+00	9.601199235894657e-01
3.500000000000000e+00	9.631645655740823e-01
3.500000000000000e+00	1.082885092243288e+00
3.500000000000000e+00	9.172482741738229e-01
3.500000000000000e+00	8.825886064770495e-01
3.500000000000000e+00	9.607153811169965e-01
3.500000000000000e+00	9.659925357319241e-01
3.500000000000000e+00	9.944458623021352e-01
3.500000000000000e+00	9.989516914670853e-01
3.500000000000000e+00	9.823936543470764e-01
3.500000000000000e+00	1.015770628932005e+00
3.500000000000000e+00	1.053478906379416e+00
3.500000000000000e+00	1.022339856185628e+00
3.500000000000000e+00	1.016182477354184e+00
3.500000000000000e+00	9.216277919232205e-01
3.500000000000000e+00	1.022391182700365e+00
3.500000000000000e+00	1.036496193106787e+00
3.500000000000000e+00	8.810275189165868e-01
3.500000000000000e+00	9.625011333141302e-01
3.500000000000000e+00	1.064890626404958e+00
3.500000000000000e+00	9.732291383120401e-01
3.500000000000000e+00	9.958818447804838e-01
3.500000000000000e+00	1.004955013928861e+00
3.500000000000000e+00	1.006122521351010e+00
3.500000000000000e+00	1.032392656870200e+00
3.500000000000000e+00	9.623181450103256e-01
3.500000000000000e+00	1.032120817253777e+00
3.500000000000000e+00	1.031833637212638e+00
3.500000000000000e+00	1.024591789851550e+00
3.500000000000000e+00	9.684786617203734e-01
3.500000000000000e+00	9.332143212303899e-01
3.500000000000000e+00	9.388159971762670e-01
3.500000000000000e+00	9.839212706649496e-01
3.500000000000000e+00	9.692707853221094e-01
3.500000000000000e+00	9.925674451862518e-01
3.500000000000000e+00	9.618170776214455e-01
3.500000000000000e+00	9.206331980776682e-01
3.500000000000000e+00	9.689493584249902e-01
3.500000000000000e+00	9.608000242027280e-01
3.500000000000000e+00	9.571878245034197e-01
3.500000000000000e+00	9.918704563745367e-01
3.500000000000000e+00	9.841520754928847e-01
3.500000000000000e+00	1.003541544850196e+00
3.500000000000000e+00	9.426530129658270e-01
3.500000000000000e+00	1.035570960120390e+00
3.500000000000000e+00	1.075674750617003e+00
3.500000000000000e+00	9.262282080512081e-01
3.500000000000000e+00	1.053929253113119e+00
3.500000000000000e+00	1.020837988051072e+00
3.500000000000000e+00	9.666697051893268e-01
3.500000000000000e+00	9.128731490343314e-01
3.500000000000000e+00	9.909864791743304e-01
3.500000000000000e+00	9.935192271979107e-01
3.500000000000000e+00	1.026899610644025e+00
3.500000000000000e+00	1.035044083207523e+00
3.500000000000000e+00	9.138240597069608e-01
3.500000000000000e+00	1.037287984587480e+00
3.500000000000000e+00	9.041072151584575e-01
3.500000000000000e+00	9.625890095870305e-01
3.500000000000000e+00	9.989232988145189e-01
3.500000000000000e+00	9.955811730901840e-01
3.500000000000000e+00	9.414128066267810e-01
3.500000000000000e+00	9.686726880085597e-01
3.500000000000000e+00	1.077345710678612e+00
3.500000000000000e+00	9.634935935379106e-01
3.500000000000000e+00	1.013379150751909e+00
3.500000000000000e+00	9.896167628366744e-01
3.500000000000000e+00	9.018006318505279e-01
3.500000000000000e+00	1.050130603271742e+00
3.500000000000000e+00	9.302651207049732e-01
3.500000000000000e+00	9.067510401847616e-01
3.500000000000000e+00	9.752598030709956e-01
3.500000000000000e+00	9.432310401932965e-01
3.500000000000000e+00	1.014267770186947e+00
3.500000000000000e+00	1.040368561212442e+00
3.500000000000000e+00	9.961399996050730e-01
3.500000000000000e+00	9.849300367239354e-01
3.500000000000000e+00	9.383375339507826e-01
3.500000000000000e+00	9.616053189852278e-01
3.500000000000000e+00	9.580834505940896e-01
3.500000000000000e+00	1.044894962573913e+00
3.500000000000000e+00	9.374004543938176e-01
3.500000000000000e+00	1.070267708877101e+00
3.500000000000000e+00	9.918991721514954e-01
3.500000000000000e+00	9.349941366002088e-01
3.500000000000000e+00	9.359923678771117e-01
3.500000000000000e+00	9.831020351429481e-01
3.500000000000000e+00	9.136078828627430e-01
3.500000000000000e+00	9.077510142312113e-01
3.500000000000000e+00	9.992343981535097e-01
3.500000000000000e+00	1.003963091417069e+00
3.500000000000000e+00	8.752861608868595e-01
3.500000000000000e+00	1.066324063892220e+00
3.500000000000000e+00	1.001119841743774e+00
3.500000000000000e+00	1.045837001894722e+00
3.500000000000000e+00	1.017642908678688e+00
3.500000000000000e+00	9.896634901999890e-01
3.500000000000000e+00	8.841594413603813e-01
3.500000000000000e+00	8.390202336319144e-01
3.500000000000000e+00	1.009324039282814e+00
3.500000000000000e+00	9.931956211677838e-01
3.500000000000000e+00	9.204374375494404e-01
3.500000000000000e+00	1.019125392785469e+00
3.500000000000000e+00	9.850601746603708e-01
3.500000000000000e+00	1.044863211858882e+00
3.500000000000000e+00	1.058446793686288e+00
3.500000000000000e+00	1.028965121605741e+00
3.500000000000000e+00	9.689089542297745e-01
3.500000000000000e+00	9.566997967117057e-01
3.500000000000000e+00	1.068095568069108e+00
3.500000000000000e+00	1.026372933532333e+00
3.500000000000000e+00	9.810423510475113e-01
3.500000000000000e+00	9.502386019637884e-01
3.500000000000000e+00	9.689624950545015e-01
3.500000000000000e+00	1.025586035213247e+00
3.500000000000000e+00	1.055504138231571e+00
3.500000000000000e+00	9.687217104280401e-01
3.500000000000000e+00	1.019709623885791e+00
3.500000000000000e+00	9.678788170943095e-01
3.500000000000000e+00	1.041291476079818e+00
3.500000000000000e+00	1.026652783973901e+00
3.500000000000000e+00	9.649110956046367e-01
3.500000000000000e+00	1.034510964661448e+00
3.500000000000000e+00	1.029758385009874e+00
3.500000000000000e+00	1.032377198218632e+00
3.500000000000000e+00	1.059946120391441e+00
3.500000000000000e+00	1.001975406654353e+00
3.500000000000000e+00	1.004337058924939e+00
3.500000000000000e+00	1.054133537411939e+00
3.500000000000000e+00	1.025851342285349e+00
3.500000000000000e+00	9.452461191982625e-01
3.500000000000000e+00	9.644487896008372e-01
3.500000000000000e+00	8.947106281956816e-01
3.500000000000000e+00	9.317207095105193e-01
3.500000000000000e+00	1.016756154489879e+00
3.500000000000000e+00	9.459905892598341e-01
3.500000000000000e+00	9.605592988194962e-01
3.500000000000000e+00	9.403089521419430e-01
3.500000000000000e+00	1.024891244265308e+00
3.500000000000000e+00	8.931139579122269e-01
3.500000000000000e+00	1.017544990267591e+00
3.500000000000000e+00	1.083013577538921e+00
3.500000000000000e+00	1.015196514920533e+00
3.500000000000000e+00	9.716498355774368e-01
3.500000000000000e+00	1.010963710214475e+00
3.500000000000000e+00	9.699670970527049e-01
3.500000000000000e+00	1.061441638887447e+00
3.500000000000000e+00	9.941238622617711e-01
3.500000000000000e+00	8.783702069240347e-01
3.500000000000000e+00	9.156845585687288e-01
3.500000000000000e+00	9.530238405416246e-01
3.500000000000000e+00	9.727590692611003e-01
3.500000000000000e+00	1.032735699824531e+00
3.500000000000000e+00	1.058047555081409e+00
3.500000000000000e+00	9.405125801116281e-01
3.500000000000000e+00	1.022684971700033e+00
3.500000000000000e+00	9.877593925889436e-01
3.500000000000000e+00	9.650815528889443e-01
3.500000000000000e+00	9.745294842193550e-01
3.500000000000000e+00	1.073883075997860e+00
3.500000000000000e+00	1.021702131913195e+00
3.500000000000000e+00	9.949177308476257e-01
3.500000000000000e+00	1.024835513525638e+00
3.500000000000000e+00	9.611253432542561e-01
3.500000000000000e+00	9.592419191942108e-01
3.500000000000000e+00	1.015946547947141e+00
3.500000000000000e+00	9.530235683639841e-01
3.500000000000000e+00	1.037370921228344e+00
3.500000000000000e+00	1.003783642212964e+00
3.500000000000000e+00	9.766339017021617e-01
3.500000000000000e+00	1.083998403494871e+00
3.500000000000000e+00	9.585019747566120e-01
3.500000000000000e+00	8.781869373636297e-01
3.500000000000000e+00	9.761405718397307e-01
3.500000000000000e+00	1.066415362061535e+00
3.500000000000000e+00	1.049485198705207e+00
3.500000000000000e+00	1.024553041116907e+00
3.500000000000000e+00	1.006280380763669e+00
3.500000000000000e+00	1.021793592021974e+00
3.500000000000000e+00	1.060954588362863e+00
3.500000000000000e+00	9.703029109338950e-01
3.500000000000000e+00	9.855927843296476e-01
3.500000000000000e+00	9.969681199792071e-01
3.500000000000000e+00	9.013579307411919e-01
3.500000000000000e+00	9.375707863762037e-01
3.500000000000000e+00	9.642848287172576e-01
3.500000000000000e+00	1.034748333071391e+00
3.500000000000000e+00	1.105144652213105e+00
3.500000000000000e+00	1.009172850725735e+00
3.500000000000000e+00	1.011698257274703e+00
3.500000000000000e+00	1.030006872659610e+00
3.500000000000000e+00	1.012899085665364e+00
3.500000000000000e+00	9.009107383995532e-01
3.500000000000000e+00	1.053078518020446e+00
3.500000000000000e+00	1.089317775787724e+00
3.500000000000000e+00	9.633474029633650e-01
3.500000000000000e+00	9.729717306816590e-01
3.500000000000000e+00	9.715092983891536e-01
3.500000000000000e+00	9.153598689610385e-01
3.500000000000000e+00	9.608696107493342e-01
3.500000000000000e+00	9.265396519575028e-01
3.500000000000000e+00	8.792942218903458e-01
3.500000000000000e+00	9.919497096718092e-01
3.500000000000000e+00	9.045629091414369e-01
3.500000000000000e+00	1.002917422896703e+00
3.500000000000000e+00	9.821514558373765e-01
3.500000000000000e+00	9.825892537121961e-01
3.500000000000000e+00	9.424180890443015e-01
3.500000000000000e+00	9.164633577473218e-01
3.500000000000000e+00	9.592870740884188e-01
3.500000000000000e+00	9.576248983274585e-01
3.500000000000000e+00	1.076259794156526e+00
3.500000000000000e+00	1.006681700808624e+00
3.500000000000000e+00	1.074112301769693e+00
3.500000000000000e+00	1.021518873750912e+00
3.500000000000000e+00	9.687202807051931e-01
3.500000000000000e+00	9.756049040335296e-01
3.500000000000000e+00	9.293604365650728e-01
3.500000000000000e+00	9.534743236335613e-01
3.500000000000000e+00	9.359785563171498e-01
3.500000000000000e+00	9.623940705866858e-01
3.500000000000000e+00	9.921096158234657e-01
3.500000000000000e+00	1.005495698396818e+00
3.500000000000000e+00	1.094558371940096e+00
3.500000000000000e+00	9.662123923081138e-01
3.500000000000000e+00	1.007409832840113e+00
3.500000000000000e+00	1.016632880973824e+00
3.500000000000000e+00	9.267669939707595e-01
3.500000000000000e+00	1.108949014564788e+00
3.500000000000000e+00	1.031866822313250e+00
3.500000000000000e+00	9.920283876634451e-01
3.500000000000000e+00	9.353682702326735e-01
3.500000000000000e+00	1.011999022554071e+00
3.500000000000000e+00	9.416752537635754e-01
3.500000000000000e+00	9.015765620988254e-01
3.500000000000000e+00	8.778093450418754e-01
3.500000000000000e+00	1.009644031396747e+00
3.500000000000000e+00	9.586953422916472e-01
3.500000000000000e+00	9.568225539024620e-01
3.500000000000000e+00	9.289031349443256e-01
3.500000000000000e+00	9.224170451087703e-01
3.500000000000000e+00	9.891421191944456e-01
3.500000000000000e+00	9.686209231304621e-01
3.500000000000000e+00	9.965766675116695e-01
3.500000000000000e+00	9.114682709578744e-01
3.500000000000000e+00	9.791566227798001e-01
3.500000000000000e+00	9.708690404340573e-01
3.500000000000000e+00	9.435535118795183e-01
3.500000000000000e+00	1.016767045167724e+00
3.500000000000000e+00	1.067734274759596e+00
3.500000000000000e+00	9.825256582201929e-01
3.500000000000000e+00	1.035239921785744e+00
3.500000000000000e+00	1.021994928344556e+00
3.500000000000000e+00	9.678710410744533e-01
3.500000000000000e+00	9.538739680475680e-01
3.500000000000000e+00	9.356504964622890e-01
3.500000000000000e+00	9.313521155771540e-01
3.500000000000000e+00	1.079316708867750e+00
3.500000000000000e+00	9.482006437082087e-01
3.500000000000000e+00	9.680785515331900e-01
3.500000000000000e+00	9.792222763335724e-01
3.500000000000000e+00	9.633024580674935e-01
3.500000000000000e+00	9.126535808110797e-01
3.500000000000000e+00	9.873033472365281e-01
3.500000000000000e+00	9.442568639192758e-01
3.500000000000000e+00	9.923125071845152e-01
3.500000000000000e+00	9.595674573783104e-01
3.500000000000000e+00	1.041908099649845e+00
3.500000000000000e+00	9.068485065264796e-01
3.500000000000000e+00	1.032203825212236e+00
3.500000000000000e+00	1.144766098617683e+00
3.500000000000000e+00	1.000893160154096e+00
3.500000000000000e+00	9.928105177482471e-01
3.500000000000000e+00	1.030701596810614e+00
3.500000000000000e+00	9.719158450382303e-01
