3.500000000000000e+00	6.919182202389044e-01
3.500000000000000e+00	7.707200048179826e-01
3.500000000000000e+00	7.274772596682688e-01
3.500000000000000e+00	7.369779901383364e-01
3.500000000000000e+00	7.188763609465156e-01
3.500000000000000e+00	7.491790747556981e-01
3.500000000000000e+00	7.294593285438394e-01
3.500000000000000e+00	7.263925228694282e-01
3.500000000000000e+00	7.427510931018039e-01
3.500000000000000e+00	6.891479153118819e-01
3.500000000000000e+00	7.068414441492527e-01
3.500000000000000e+00	7.100747309497599e-01
3.500000000000000e+00	6.790770788479312e-01
3.500000000000000e+00	7.018362910934554e-01
3.500000000000000e+00	7.002197940143713e-01
3.500000000000000e+00	7.576747930690190e-01
3.500000000000000e+00	7.361850108445959e-01
3.500000000000000e+00	6.944439317057481e-01
3.500000000000000e+00	7.151899783120524e-01
3.500000000000000e+00	7.259705482765908e-01
3.500000000000000e+00	7.484027483191114e-01
3.500000000000000e+00	7.383337392646562e-01
3.500000000000000e+00	6.838047371161197e-01
3.500000000000000e+00	7.497664080178534e-01
3.500000000000000e+00	6.631789104147434e-01
3.500000000000000e+00	7.002025233127895e-01
3.500000000000000e+00	6.920006982569570e-01
3.500000000000000e+00	7.176632620450377e-01
3.500000000000000e+00	7.766196773321932e-01
3.500000000000000e+00	7.322060195619872e-01
3.500000000000000e+00	6.955278616631242e-01
3.500000000000000e+00	7.289208938423926e-01
3.500000000000000e+00	6.839457069056101e-01
3.500000000000000e+00	6.668946534086982e-01
3.500000000000000e+00	6.844374857513981e-01
3.500000000000000e+00	7.373025117797672e-01
3.500000000000000e+00	7.540066033098789e-01
3.500000000000000e+00	7.753641746251815e-01
3.500000000000000e+00	7.307855403021898e-01
3.500000000000000e+00	7.231186076140335e-01
3.500000000000000e+00	7.335767403848260e-01
3.500000000000000e+00	6.952566643338985e-01
3.500000000000000e+00	6.938396574699964e-01
3.500000000000000e+00	6.846841085941302e-01
3.500000000000000e+00	7.488512229872940e-01
3.500000000000000e+00	7.199982881649574e-01
3.500000000000000e+00	7.195335326499541e-01
3.500000000000000e+00	7.819677058969304e-01
3.500000000000000e+00	7.297918512297890e-01
3.500000000000000e+00	7.011872079684146e-01
3.500000000000000e+00	7.102890234860295e-01
3.500000000000000e+00	7.702716845021945e-01
3.500000000000000e+00	7.273922080539693e-01
3.500000000000000e+00	7.109758517445210e-01
3.500000000000000e+00	7.038709489288774e-01
3.500000000000000e+00	7.088111957061359e-01
3.500000000000000e+00	7.227164984734562e-01
3.500000000000000e+00	7.363926830798966e-01
3.500000000000000e+00	7.432967212553924e-01
3.500000000000000e+00	6.982812259101141e-01
3.500000000000000e+00	6.935033455492753e-01
3.500000000000000e+00	7.062362260938645e-01
3.500000000000000e+00	7.585904978828950e-01
3.500000000000000e+00	7.022773225552995e-01
3.500000000000000e+00	6.842423020244576e-01
3.500000000000000e+00	7.335927584278864e-01
3.500000000000000e+00	7.458763815647205e-01
3.500000000000000e+00	7.678750598369736e-01
3.500000000000000e+00	7.225751405548898e-01
3.500000000000000e+00	7.622166310300384e-01
3.500000000000000e+00	6.878072055364798e-01
3.500000000000000e+00	7.282387994013032e-01
3.500000000000000e+00	6.849341127020154e-01
3.500000000000000e+00	7.145968780779811e-01
3.500000000000000e+00	7.024369086949523e-01
3.500000000000000e+00	7.169670354027705e-01
3.500000000000000e+00	6.984466221825991e-01
3.500000000000000e+00	7.627643726425121e-01
3.500000000000000e+00	7.151449544620313e-01
3.500000000000000e+00	7.329053407164033e-01
3.500000000000000e+00	7.189317734218980e-01
3.500000000000000e+00	7.228343262529330e-01
3.500000000000000e+00	6.827406875873573e-01
3.500000000000000e+00	7.320126265181447e-01
3.500000000000000e+00	7.380220492658625e-01
3.500000000000000e+00	6.972219183856180e-01
3.500000000000000e+00	6.998513337650227e-01
3.500000000000000e+00	6.768510412044103e-01
3.500000000000000e+00	7.159403938359982e-01
3.500000000000000e+00	7.288557014714984e-01
3.500000000000000e+00	7.230175870323396e-01
3.500000000000000e+00	7.001207913461248e-01
3.500000000000000e+00	7.058001414666992e-01
3.500000000000000e+00	7.267669644190576e-01
3.500000000000000e+00	6.986432435067949e-01
3.500000000000000e+00	7.475591051620206e-01
3.500000000000000e+00	7.416980233392311e-01
3.500000000000000e+00	7.036885531253509e-01
3.500000000000000e+00	6.978552815401053e-01
3.500000000000000e+00	7.198178753732672e-01
3.500000000000000e+00	7.396830362526567e-01
3.500000000000000e+00	7.723522578923104e-01
3.500000000000000e+00	7.580114488721088e-01
3.500000000000000e+00	7.634153964214169e-01
3.500000000000000e+00	7.264985426684314e-01
3.500000000000000e+00	6.970357020678963e-01
3.500000000000000e+00	6.957599650048621e-01
3.500000000000000e+00	7.022699177156063e-01
