3.500000000000000e+00	4.773407180020969e+00
3.500000000000000e+00	4.834563803763730e+00
3.500000000000000e+00	4.811872251442615e+00
3.500000000000000e+00	4.738602496087154e+00
3.500000000000000e+00	4.965677508667418e+00
3.500000000000000e+00	4.836160136785564e+00
3.500000000000000e+00	4.837295902061305e+00
3.500000000000000e+00	4.793893727003341e+00
3.500000000000000e+00	4.730022471928207e+00
3.500000000000000e+00	4.703736239086018e+00
3.500000000000000e+00	4.782932118983803e+00
3.500000000000000e+00	4.807922167603720e+00
3.500000000000000e+00	4.768430842073261e+00
3.500000000000000e+00	4.668625403175552e+00
3.500000000000000e+00	4.750459393188512e+00
3.500000000000000e+00	4.625433325559554e+00
3.500000000000000e+00	4.794241337379273e+00
3.500000000000000e+00	4.845649183338821e+00
3.500000000000000e+00	4.710956394983048e+00
3.500000000000000e+00	4.809549199654551e+00
3.500000000000000e+00	4.789110576806526e+00
3.500000000000000e+00	4.863910504764466e+00
3.500000000000000e+00	4.789710255612766e+00
3.500000000000000e+00	4.719601022704847e+00
3.500000000000000e+00	4.720004747845788e+00
3.500000000000000e+00	4.674166298158347e+00
3.500000000000000e+00	4.765348056659319e+00
3.500000000000000e+00	4.775717304633265e+00
3.500000000000000e+00	4.722667073326809e+00
3.500000000000000e+00	4.768481745510758e+00
3.500000000000000e+00	4.813187856878904e+00
3.500000000000000e+00	4.766723700508420e+00
3.500000000000000e+00	4.744026622447147e+00
3.500000000000000e+00	4.779731350689068e+00
3.500000000000000e+00	4.697841167823623e+00
3.500000000000000e+00	4.784162836427059e+00
3.500000000000000e+00	4.767826027233067e+00
3.500000000000000e+00	4.681454834895784e+00
3.500000000000000e+00	4.793541931120756e+00
3.500000000000000e+00	4.756003458394352e+00
3.500000000000000e+00	4.758765377250593e+00
3.500000000000000e+00	4.858861214104326e+00
3.500000000000000e+00	4.744176835032492e+00
3.500000000000000e+00	4.776280321851837e+00
3.500000000000000e+00	4.728398131919644e+00
3.500000000000000e+00	4.673127162166177e+00
3.500000000000000e+00	4.780635040281043e+00
