2.800000000000000e+00	5.346522695995539e-01
2.800000000000000e+00	5.583550089789139e-01
2.800000000000000e+00	5.424623211200592e-01
2.800000000000000e+00	5.784698838343816e-01
2.800000000000000e+00	5.417488393901330e-01
2.800000000000000e+00	5.455624700536669e-01
2.800000000000000e+00	5.097688357690646e-01
2.800000000000000e+00	5.612845758651500e-01
2.800000000000000e+00	5.931042122996076e-01
2.800000000000000e+00	5.545282379968051e-01
2.800000000000000e+00	5.386558089979836e-01
2.800000000000000e+00	5.647474764922278e-01
2.800000000000000e+00	5.339353868371166e-01
2.800000000000000e+00	5.549830382297317e-01
2.800000000000000e+00	6.017044347775780e-01
2.800000000000000e+00	5.606246072496749e-01
2.800000000000000e+00	5.166486058381057e-01
2.800000000000000e+00	6.044088583231682e-01
2.800000000000000e+00	5.558100683760326e-01
2.800000000000000e+00	5.453109491689808e-01
2.800000000000000e+00	5.486984292072141e-01
2.800000000000000e+00	5.450287301856890e-01
2.800000000000000e+00	5.584737684541190e-01
2.800000000000000e+00	5.805107173466721e-01
2.800000000000000e+00	5.435942295184872e-01
2.800000000000000e+00	5.419060703375461e-01
2.800000000000000e+00	5.714403206171453e-01
2.800000000000000e+00	5.516836466085060e-01
2.800000000000000e+00	5.834620819736677e-01
2.800000000000000e+00	5.681382844885294e-01
2.800000000000000e+00	5.695612277655873e-01
2.800000000000000e+00	5.468465314995994e-01
2.800000000000000e+00	5.628073138022354e-01
2.800000000000000e+00	5.730889432987740e-01
2.800000000000000e+00	5.287605918164018e-01
2.800000000000000e+00	5.616563708963795e-01
2.800000000000000e+00	5.110075828837054e-01
2.800000000000000e+00	5.743773009484173e-01
2.800000000000000e+00	5.641082367795358e-01
2.800000000000000e+00	5.774279069357943e-01
2.800000000000000e+00	5.710030052048172e-01
2.800000000000000e+00	5.133671249012572e-01
2.800000000000000e+00	5.722353671825117e-01
2.800000000000000e+00	5.350282224037024e-01
2.800000000000000e+00	5.668888827677502e-01
2.800000000000000e+00	6.294264538227353e-01
2.800000000000000e+00	5.455510171123614e-01
2.800000000000000e+00	5.288994329356811e-01
2.800000000000000e+00	5.508408466556080e-01
2.800000000000000e+00	5.426282178088884e-01
2.800000000000000e+00	5.348124959500211e-01
2.800000000000000e+00	5.533385555822251e-01
2.800000000000000e+00	5.951330474830907e-01
2.800000000000000e+00	5.930759584608961e-01
2.800000000000000e+00	5.853083200296615e-01
2.800000000000000e+00	5.600164682946158e-01
2.800000000000000e+00	5.668033363292561e-01
2.800000000000000e+00	5.804294529332905e-01
2.800000000000000e+00	6.141228281786486e-01
2.800000000000000e+00	5.716084295724563e-01
2.800000000000000e+00	5.896325529318742e-01
2.800000000000000e+00	6.217157580133716e-01
2.800000000000000e+00	5.977303201398866e-01
2.800000000000000e+00	5.754507838254164e-01
2.800000000000000e+00	5.334692327948669e-01
2.800000000000000e+00	5.780299579232105e-01
2.800000000000000e+00	5.765670961487017e-01
2.800000000000000e+00	5.158236343500342e-01
2.800000000000000e+00	5.423299457640217e-01
2.800000000000000e+00	5.937380375086727e-01
2.800000000000000e+00	6.031324042061215e-01
2.800000000000000e+00	6.600765932380135e-01
2.800000000000000e+00	5.705737841952929e-01
2.800000000000000e+00	5.536018123164207e-01
2.800000000000000e+00	6.006885136334953e-01
2.800000000000000e+00	5.632078475894569e-01
2.800000000000000e+00	5.187661535838852e-01
2.800000000000000e+00	5.652116453355227e-01
2.800000000000000e+00	5.500099096903862e-01
2.800000000000000e+00	5.461808655652259e-01
2.800000000000000e+00	5.366862268004772e-01
2.800000000000000e+00	5.538984415118662e-01
2.800000000000000e+00	5.762755038659021e-01
2.800000000000000e+00	5.566527240080437e-01
2.800000000000000e+00	5.420469069554695e-01
2.800000000000000e+00	5.564794675074660e-01
2.800000000000000e+00	5.579894881544536e-01
2.800000000000000e+00	5.592573636467001e-01
2.800000000000000e+00	5.896400381025879e-01
2.800000000000000e+00	5.868394992379599e-01
2.800000000000000e+00	5.732398191257093e-01
2.800000000000000e+00	5.378441793881156e-01
2.800000000000000e+00	5.646517095664433e-01
2.800000000000000e+00	5.886293636293537e-01
2.800000000000000e+00	5.349338852915135e-01
2.800000000000000e+00	5.181873708773982e-01
2.800000000000000e+00	5.327544928233173e-01
2.800000000000000e+00	5.380626218010833e-01
2.800000000000000e+00	5.493497484748988e-01
2.800000000000000e+00	5.716843445924147e-01
2.800000000000000e+00	5.728246722428885e-01
2.800000000000000e+00	6.043676530157941e-01
2.800000000000000e+00	5.574831749136704e-01
2.800000000000000e+00	5.686356522572229e-01
2.800000000000000e+00	5.505846229640160e-01
2.800000000000000e+00	5.090351864075645e-01
2.800000000000000e+00	4.904165673795747e-01
2.800000000000000e+00	5.540498296623978e-01
2.800000000000000e+00	5.191519570995813e-01
2.800000000000000e+00	5.710900238563921e-01
2.800000000000000e+00	5.565858838603032e-01
2.800000000000000e+00	5.787691288163571e-01
2.800000000000000e+00	5.109490465388800e-01
2.800000000000000e+00	5.636430614996248e-01
2.800000000000000e+00	5.608811244470842e-01
2.800000000000000e+00	5.700718317524786e-01
