2.800000000000000e+00	9.819525152440292e+00
2.800000000000000e+00	9.820430850671144e+00
2.800000000000000e+00	9.663790896720208e+00
2.800000000000000e+00	9.591183747939217e+00
2.800000000000000e+00	9.693449951204771e+00
2.800000000000000e+00	9.847145676135430e+00
2.800000000000000e+00	9.555341841851636e+00
2.800000000000000e+00	9.521107094268492e+00
2.800000000000000e+00	9.619970409391506e+00
2.800000000000000e+00	9.686207606891303e+00
2.800000000000000e+00	9.785023290642906e+00
2.800000000000000e+00	9.620338334016280e+00
2.800000000000000e+00	9.723040719977780e+00
2.800000000000000e+00	9.704604640242314e+00
2.800000000000000e+00	9.595766774503543e+00
2.800000000000000e+00	9.586798398607392e+00
2.800000000000000e+00	9.510240766522575e+00
2.800000000000000e+00	9.691341117435165e+00
2.800000000000000e+00	9.511514420370769e+00
2.800000000000000e+00	9.720597359474146e+00
2.800000000000000e+00	9.669462003183996e+00
2.800000000000000e+00	9.603783926354861e+00
2.800000000000000e+00	9.567045940438422e+00
2.800000000000000e+00	9.589347301117170e+00
2.800000000000000e+00	9.676626474068138e+00
2.800000000000000e+00	9.755094171856467e+00
2.800000000000000e+00	9.871413703410854e+00
2.800000000000000e+00	9.683182464252887e+00
2.800000000000000e+00	9.640449164374006e+00
2.800000000000000e+00	9.512353218499076e+00
2.800000000000000e+00	9.710297171665882e+00
2.800000000000000e+00	9.737436561018562e+00
2.800000000000000e+00	9.550777706137707e+00
2.800000000000000e+00	9.707594490553570e+00
2.800000000000000e+00	9.707333545700877e+00
2.800000000000000e+00	9.571048897145696e+00
2.800000000000000e+00	9.587076914410970e+00
2.800000000000000e+00	9.628229864052596e+00
2.800000000000000e+00	9.623461787235936e+00
2.800000000000000e+00	9.698894437889123e+00
2.800000000000000e+00	9.491685329779664e+00
2.800000000000000e+00	9.655075079184792e+00
2.800000000000000e+00	9.610742114801468e+00
2.800000000000000e+00	9.551409118373227e+00
2.800000000000000e+00	9.704172400636866e+00
2.800000000000000e+00	9.601965357186497e+00
2.800000000000000e+00	9.803813684836278e+00
2.800000000000000e+00	9.592938358909180e+00
2.800000000000000e+00	9.515350706457181e+00
2.800000000000000e+00	9.560233520805337e+00
2.800000000000000e+00	9.581979997760733e+00
2.800000000000000e+00	9.603608775284741e+00
2.800000000000000e+00	9.641430442689279e+00
2.800000000000000e+00	9.467332216710165e+00
2.800000000000000e+00	9.743547128529531e+00
2.800000000000000e+00	9.467835712029643e+00
2.800000000000000e+00	9.559012088549498e+00
2.800000000000000e+00	9.715233655764701e+00
2.800000000000000e+00	9.702881394463533e+00
2.800000000000000e+00	9.465801985833796e+00
2.800000000000000e+00	9.478503840539311e+00
2.800000000000000e+00	9.590516528296966e+00
2.800000000000000e+00	9.766780824055623e+00
2.800000000000000e+00	9.844636291010907e+00
2.800000000000000e+00	9.700068398378791e+00
2.800000000000000e+00	9.620977137607317e+00
