2.800000000000000e+00	6.713550066754149e-01
2.800000000000000e+00	6.577649542501149e-01
2.800000000000000e+00	7.139856443329804e-01
2.800000000000000e+00	7.556454411205045e-01
2.800000000000000e+00	6.946939860668156e-01
2.800000000000000e+00	7.024253988732534e-01
2.800000000000000e+00	6.262004863011931e-01
2.800000000000000e+00	7.111236655478591e-01
2.800000000000000e+00	7.619237629857136e-01
2.800000000000000e+00	6.959059748854708e-01
2.800000000000000e+00	6.501159217462358e-01
2.800000000000000e+00	7.264116522894831e-01
2.800000000000000e+00	6.877603730218583e-01
2.800000000000000e+00	7.162498228986339e-01
2.800000000000000e+00	7.868941885718420e-01
2.800000000000000e+00	6.895806396647920e-01
2.800000000000000e+00	6.209782509410781e-01
2.800000000000000e+00	7.780142707277873e-01
2.800000000000000e+00	7.208085000638754e-01
2.800000000000000e+00	6.638025384150813e-01
2.800000000000000e+00	6.925298831714710e-01
2.800000000000000e+00	6.881859785651352e-01
2.800000000000000e+00	7.260632093081342e-01
2.800000000000000e+00	7.363164186009209e-01
2.800000000000000e+00	6.972169002691594e-01
2.800000000000000e+00	6.998499731604970e-01
2.800000000000000e+00	7.477611405388742e-01
2.800000000000000e+00	6.884816171601392e-01
2.800000000000000e+00	7.747428236487469e-01
2.800000000000000e+00	7.213775700307687e-01
2.800000000000000e+00	7.513705138320862e-01
2.800000000000000e+00	6.695067050776345e-01
2.800000000000000e+00	6.916305238301578e-01
2.800000000000000e+00	7.217184486750776e-01
2.800000000000000e+00	6.702127564420579e-01
2.800000000000000e+00	6.720150102734560e-01
2.800000000000000e+00	6.599585053587980e-01
2.800000000000000e+00	7.229578928501162e-01
2.800000000000000e+00	7.341104523340030e-01
2.800000000000000e+00	7.524405279949306e-01
2.800000000000000e+00	6.683238709974513e-01
2.800000000000000e+00	6.466263455804688e-01
2.800000000000000e+00	7.300155675034959e-01
2.800000000000000e+00	6.614014465181766e-01
2.800000000000000e+00	7.087846146170876e-01
2.800000000000000e+00	8.131962547399387e-01
2.800000000000000e+00	7.040557720990732e-01
2.800000000000000e+00	6.844402690188153e-01
2.800000000000000e+00	7.058053379369239e-01
2.800000000000000e+00	6.817759533773624e-01
2.800000000000000e+00	6.731026453618218e-01
2.800000000000000e+00	7.477406387867080e-01
2.800000000000000e+00	7.696070766959228e-01
2.800000000000000e+00	7.841915819820189e-01
2.800000000000000e+00	7.808583883308647e-01
2.800000000000000e+00	6.796350798196289e-01
2.800000000000000e+00	7.294615286046355e-01
2.800000000000000e+00	7.444825832380925e-01
2.800000000000000e+00	7.670930256456360e-01
2.800000000000000e+00	7.384049034824062e-01
2.800000000000000e+00	6.969788139601953e-01
2.800000000000000e+00	8.156783801509454e-01
2.800000000000000e+00	7.550186748602810e-01
2.800000000000000e+00	7.149254849843593e-01
2.800000000000000e+00	7.003621188539224e-01
2.800000000000000e+00	7.498662210195043e-01
2.800000000000000e+00	7.498137090595296e-01
2.800000000000000e+00	6.098646243087418e-01
2.800000000000000e+00	6.755269721668397e-01
2.800000000000000e+00	7.831600786275490e-01
2.800000000000000e+00	7.850185194755065e-01
2.800000000000000e+00	8.580070647871876e-01
2.800000000000000e+00	7.682501205526430e-01
2.800000000000000e+00	7.396752678038185e-01
2.800000000000000e+00	7.708869256522192e-01
2.800000000000000e+00	6.905144478226404e-01
2.800000000000000e+00	6.225554664296989e-01
2.800000000000000e+00	7.398829411632183e-01
2.800000000000000e+00	7.363623135641704e-01
2.800000000000000e+00	6.928748714897643e-01
2.800000000000000e+00	6.852345450513040e-01
2.800000000000000e+00	6.896471167280143e-01
2.800000000000000e+00	7.451429194493425e-01
2.800000000000000e+00	6.758212928578631e-01
2.800000000000000e+00	6.808653501462858e-01
2.800000000000000e+00	7.164758706618214e-01
2.800000000000000e+00	6.946501478533579e-01
2.800000000000000e+00	6.692047739540745e-01
