1.150000000000000e+00	2.048624744388756e-01
1.150000000000000e+00	1.780465927089622e-01
1.150000000000000e+00	1.478399222541304e-01
1.150000000000000e+00	1.952599888877490e-01
1.150000000000000e+00	2.166749225463530e-01
1.150000000000000e+00	1.994033748559280e-01
1.150000000000000e+00	1.919168727827471e-01
1.150000000000000e+00	2.260624141428509e-01
1.150000000000000e+00	2.653598747585090e-01
1.150000000000000e+00	1.979797860071294e-01
1.150000000000000e+00	1.873233997954074e-01
1.150000000000000e+00	1.799289427071682e-01
1.150000000000000e+00	1.837519003889584e-01
1.150000000000000e+00	1.945652516640126e-01
1.150000000000000e+00	2.129503951881642e-01
1.150000000000000e+00	2.275527906479674e-01
1.150000000000000e+00	2.414427662412537e-01
1.150000000000000e+00	2.417555629180733e-01
1.150000000000000e+00	1.876843584678705e-01
1.150000000000000e+00	2.305507442405735e-01
1.150000000000000e+00	2.021999192207748e-01
1.150000000000000e+00	1.538204247203922e-01
1.150000000000000e+00	2.192456503744600e-01
1.150000000000000e+00	2.051099068568888e-01
1.150000000000000e+00	2.070818722796987e-01
1.150000000000000e+00	2.094452872253882e-01
1.150000000000000e+00	2.047144613243550e-01
1.150000000000000e+00	1.787053068257143e-01
1.150000000000000e+00	2.356460392000111e-01
1.150000000000000e+00	2.446161870553072e-01
1.150000000000000e+00	2.126595353610098e-01
1.150000000000000e+00	2.228313372421540e-01
1.150000000000000e+00	2.507010200497445e-01
1.150000000000000e+00	1.710492976468760e-01
1.150000000000000e+00	2.030414806627441e-01
1.150000000000000e+00	2.449362695181857e-01
1.150000000000000e+00	2.056403423417309e-01
1.150000000000000e+00	2.299332941158691e-01
1.150000000000000e+00	2.261505824061510e-01
1.150000000000000e+00	2.262698598280394e-01
1.150000000000000e+00	2.283052768121484e-01
1.150000000000000e+00	2.004285356836630e-01
1.150000000000000e+00	2.181332745006930e-01
1.150000000000000e+00	2.419821239372396e-01
1.150000000000000e+00	1.742441291249571e-01
1.150000000000000e+00	2.236470846487222e-01
