1.150000000000000e+00	9.729432699341434e+00
1.150000000000000e+00	9.574619768041716e+00
1.150000000000000e+00	9.682389657925569e+00
1.150000000000000e+00	9.520523620565331e+00
1.150000000000000e+00	9.612008345585060e+00
1.150000000000000e+00	9.552473675334515e+00
1.150000000000000e+00	9.638965529746596e+00
1.150000000000000e+00	9.566191470902737e+00
1.150000000000000e+00	9.853634381061848e+00
1.150000000000000e+00	9.737792309347746e+00
1.150000000000000e+00	9.595558294381467e+00
1.150000000000000e+00	9.557636239939931e+00
1.150000000000000e+00	9.630245177796823e+00
1.150000000000000e+00	9.506953149617255e+00
1.150000000000000e+00	9.789056263309307e+00
1.150000000000000e+00	9.719847061158456e+00
1.150000000000000e+00	9.692332949664483e+00
1.150000000000000e+00	9.596138815745441e+00
1.150000000000000e+00	9.460187655924653e+00
1.150000000000000e+00	9.654118626418192e+00
1.150000000000000e+00	9.761233553763651e+00
1.150000000000000e+00	9.609591261946377e+00
1.150000000000000e+00	9.807945190939382e+00
1.150000000000000e+00	9.611111575717578e+00
1.150000000000000e+00	9.540678162258789e+00
1.150000000000000e+00	9.564845686751010e+00
1.150000000000000e+00	9.702360158710368e+00
1.150000000000000e+00	9.580900928710777e+00
1.150000000000000e+00	9.523288792268223e+00
1.150000000000000e+00	9.798199626296803e+00
1.150000000000000e+00	9.683003840644465e+00
1.150000000000000e+00	9.685579165187818e+00
1.150000000000000e+00	9.674013671661493e+00
1.150000000000000e+00	9.674884981397726e+00
1.150000000000000e+00	9.561259449108160e+00
1.150000000000000e+00	9.647459142865356e+00
1.150000000000000e+00	9.586765925456744e+00
1.150000000000000e+00	9.719845168508183e+00
1.150000000000000e+00	9.684906117475258e+00
1.150000000000000e+00	9.626950243422918e+00
1.150000000000000e+00	9.489295251650562e+00
1.150000000000000e+00	9.530014211488433e+00
1.150000000000000e+00	9.553076662235563e+00
1.150000000000000e+00	9.663597885839884e+00
1.150000000000000e+00	9.524441496517362e+00
1.150000000000000e+00	9.780830685338373e+00
1.150000000000000e+00	9.693838637150080e+00
1.150000000000000e+00	9.546255911429586e+00
1.150000000000000e+00	9.681647537242931e+00
1.150000000000000e+00	9.659677282591931e+00
1.150000000000000e+00	9.500331247774387e+00
1.150000000000000e+00	9.672236933541445e+00
1.150000000000000e+00	9.511345196193087e+00
1.150000000000000e+00	9.702862797598097e+00
1.150000000000000e+00	9.496311246409244e+00
1.150000000000000e+00	9.656216435732549e+00
1.150000000000000e+00	9.634049319439244e+00
1.150000000000000e+00	9.525639521571769e+00
1.150000000000000e+00	9.647618086058628e+00
1.150000000000000e+00	9.491173369881167e+00
1.150000000000000e+00	9.500013729511151e+00
1.150000000000000e+00	9.628433615709493e+00
1.150000000000000e+00	9.590711334705677e+00
1.150000000000000e+00	9.663056368178497e+00
1.150000000000000e+00	9.676362325677177e+00
1.150000000000000e+00	9.750847250986922e+00
1.150000000000000e+00	9.568429003975519e+00
1.150000000000000e+00	9.788233691693925e+00
1.150000000000000e+00	9.701988877003286e+00
1.150000000000000e+00	9.733510422574383e+00
1.150000000000000e+00	9.590264377695560e+00
1.150000000000000e+00	9.787242406612725e+00
1.150000000000000e+00	9.593062209337202e+00
1.150000000000000e+00	9.874655482519740e+00
1.150000000000000e+00	9.562094111440294e+00
1.150000000000000e+00	9.748957363587913e+00
1.150000000000000e+00	9.617531573078725e+00
1.150000000000000e+00	9.565043067791891e+00
1.150000000000000e+00	9.811508330384306e+00
1.150000000000000e+00	9.597662399340660e+00
1.150000000000000e+00	9.881064122459350e+00
1.150000000000000e+00	9.760974959245397e+00
1.150000000000000e+00	9.715390849867996e+00
1.150000000000000e+00	9.630447702340456e+00
1.150000000000000e+00	9.627784147231564e+00
1.150000000000000e+00	9.630467628883757e+00
1.150000000000000e+00	9.432472939313204e+00
1.150000000000000e+00	9.591231544528327e+00
1.150000000000000e+00	9.752194966097766e+00
1.150000000000000e+00	9.813045475568405e+00
1.150000000000000e+00	9.576389467868415e+00
1.150000000000000e+00	9.600885814795458e+00
1.150000000000000e+00	9.563661667498913e+00
1.150000000000000e+00	9.744033319235594e+00
1.150000000000000e+00	9.484079294398208e+00
1.150000000000000e+00	9.717885496890165e+00
1.150000000000000e+00	9.775920588840201e+00
1.150000000000000e+00	9.392216148865378e+00
