1.150000000000000e+00	2.164090229034238e-01
1.150000000000000e+00	1.743856123430404e-01
1.150000000000000e+00	1.386822716435122e-01
1.150000000000000e+00	1.869703536982497e-01
1.150000000000000e+00	2.422253131396190e-01
1.150000000000000e+00	2.373242449492093e-01
1.150000000000000e+00	2.066601336040659e-01
1.150000000000000e+00	2.283550582524347e-01
1.150000000000000e+00	3.164669045239387e-01
1.150000000000000e+00	1.991002302465241e-01
1.150000000000000e+00	2.105038983172910e-01
1.150000000000000e+00	1.702049228238695e-01
1.150000000000000e+00	1.766191168609675e-01
1.150000000000000e+00	2.112025861955882e-01
1.150000000000000e+00	2.465388996649770e-01
1.150000000000000e+00	2.748033333505065e-01
1.150000000000000e+00	2.570692973466775e-01
1.150000000000000e+00	2.637403447964978e-01
1.150000000000000e+00	1.997462980850571e-01
1.150000000000000e+00	2.372292450555513e-01
1.150000000000000e+00	2.218138669381948e-01
1.150000000000000e+00	1.251613105274594e-01
1.150000000000000e+00	2.529041257624657e-01
1.150000000000000e+00	2.714004455032280e-01
1.150000000000000e+00	2.350477340411563e-01
1.150000000000000e+00	2.194028614346873e-01
1.150000000000000e+00	2.205400450561064e-01
1.150000000000000e+00	1.969925663951229e-01
1.150000000000000e+00	3.004926577013163e-01
1.150000000000000e+00	2.846087105904113e-01
1.150000000000000e+00	2.334899962534041e-01
1.150000000000000e+00	2.596512819894937e-01
1.150000000000000e+00	3.001801231717200e-01
1.150000000000000e+00	2.096574896919847e-01
1.150000000000000e+00	2.256018253459100e-01
1.150000000000000e+00	2.653829106128572e-01
1.150000000000000e+00	2.118359987875748e-01
1.150000000000000e+00	2.532304001726046e-01
1.150000000000000e+00	2.786174103242717e-01
1.150000000000000e+00	3.176908713354315e-01
1.150000000000000e+00	2.594342014211880e-01
1.150000000000000e+00	2.220720912563198e-01
1.150000000000000e+00	2.484755308815985e-01
1.150000000000000e+00	2.906898400147280e-01
1.150000000000000e+00	1.808862003313379e-01
1.150000000000000e+00	2.184718426955963e-01
1.150000000000000e+00	2.921201401216270e-01
1.150000000000000e+00	2.463810434653851e-01
1.150000000000000e+00	2.527657115501203e-01
1.150000000000000e+00	2.636988501299512e-01
1.150000000000000e+00	2.529444292583085e-01
1.150000000000000e+00	2.300285158822437e-01
1.150000000000000e+00	2.264297361565139e-01
1.150000000000000e+00	2.099465358665731e-01
1.150000000000000e+00	1.650081866730432e-01
1.150000000000000e+00	2.031082015315834e-01
1.150000000000000e+00	2.247202042101707e-01
1.150000000000000e+00	2.748317059316548e-01
1.150000000000000e+00	2.236910983872812e-01
1.150000000000000e+00	2.151967523315238e-01
1.150000000000000e+00	1.923811411761451e-01
1.150000000000000e+00	2.131495542014851e-01
1.150000000000000e+00	2.542962285559139e-01
1.150000000000000e+00	2.656910690555654e-01
1.150000000000000e+00	2.874551947272505e-01
1.150000000000000e+00	2.580415629136815e-01
1.150000000000000e+00	2.762129785327446e-01
1.150000000000000e+00	2.312977237114300e-01
1.150000000000000e+00	1.695518997025916e-01
1.150000000000000e+00	2.431656142541106e-01
1.150000000000000e+00	2.263553419512051e-01
1.150000000000000e+00	1.852263326587589e-01
1.150000000000000e+00	2.657804313350738e-01
1.150000000000000e+00	2.389251854051131e-01
1.150000000000000e+00	2.030919496767937e-01
1.150000000000000e+00	2.387762147834338e-01
1.150000000000000e+00	2.617459067541332e-01
1.150000000000000e+00	2.415539733407958e-01
1.150000000000000e+00	1.932753459785190e-01
1.150000000000000e+00	2.712173179090784e-01
1.150000000000000e+00	2.707088471592342e-01
1.150000000000000e+00	2.324278666620137e-01
1.150000000000000e+00	2.208525853655578e-01
1.150000000000000e+00	2.639554146442811e-01
1.150000000000000e+00	2.040940879908932e-01
1.150000000000000e+00	1.874732132056993e-01
1.150000000000000e+00	2.397403513457340e-01
1.150000000000000e+00	2.142066964209174e-01
1.150000000000000e+00	2.160351929621505e-01
1.150000000000000e+00	2.166247325438791e-01
1.150000000000000e+00	3.073330622307568e-01
1.150000000000000e+00	2.159207263949685e-01
1.150000000000000e+00	2.169210286921293e-01
1.150000000000000e+00	2.377100400444464e-01
1.150000000000000e+00	2.219697747122566e-01
1.150000000000000e+00	1.735858230045467e-01
1.150000000000000e+00	2.775932913701922e-01
1.150000000000000e+00	2.752399968405568e-01
1.150000000000000e+00	2.407529555083593e-01
1.150000000000000e+00	2.393776740539139e-01
1.150000000000000e+00	2.150243538007615e-01
1.150000000000000e+00	2.085355163086159e-01
1.150000000000000e+00	2.244960534952892e-01
1.150000000000000e+00	2.317753288452844e-01
1.150000000000000e+00	2.471039924849965e-01
1.150000000000000e+00	1.831139462291002e-01
1.150000000000000e+00	2.439601726032804e-01
1.150000000000000e+00	2.925496173417617e-01
1.150000000000000e+00	2.245940138301645e-01
1.150000000000000e+00	2.553691847361242e-01
1.150000000000000e+00	2.000925563924211e-01
1.150000000000000e+00	2.631022858700088e-01
1.150000000000000e+00	2.225585471223603e-01
1.150000000000000e+00	2.459962876954319e-01
1.150000000000000e+00	2.373498296206451e-01
1.150000000000000e+00	1.908122847116478e-01
1.150000000000000e+00	2.108602140359574e-01
1.150000000000000e+00	2.549667428810525e-01
1.150000000000000e+00	2.247622163112009e-01
1.150000000000000e+00	2.901685015355909e-01
1.150000000000000e+00	2.446710960475298e-01
1.150000000000000e+00	2.305040317649764e-01
1.150000000000000e+00	2.112133518291018e-01
1.150000000000000e+00	2.775437020286423e-01
1.150000000000000e+00	2.474225817731177e-01
1.150000000000000e+00	2.564892085043008e-01
1.150000000000000e+00	2.166786260750415e-01
1.150000000000000e+00	2.451049192843169e-01
1.150000000000000e+00	2.700100846211969e-01
1.150000000000000e+00	1.820390376266637e-01
1.150000000000000e+00	2.458293330880063e-01
