1.950000000000000e+00	4.922389074825958e-01
1.950000000000000e+00	4.860101825096618e-01
1.950000000000000e+00	4.296939251428021e-01
1.950000000000000e+00	4.422166454025377e-01
1.950000000000000e+00	4.009502377399384e-01
1.950000000000000e+00	3.929364579729252e-01
1.950000000000000e+00	4.793542482499957e-01
1.950000000000000e+00	4.560417678165243e-01
1.950000000000000e+00	4.225247798432626e-01
1.950000000000000e+00	4.524094764586913e-01
1.950000000000000e+00	4.386092451108461e-01
1.950000000000000e+00	4.161583420137436e-01
1.950000000000000e+00	4.537323991645723e-01
1.950000000000000e+00	4.397879792641630e-01
1.950000000000000e+00	4.859897425661515e-01
1.950000000000000e+00	4.174081648472752e-01
1.950000000000000e+00	4.475077308965643e-01
1.950000000000000e+00	4.180021443109538e-01
1.950000000000000e+00	4.352108100737239e-01
1.950000000000000e+00	4.598283075825895e-01
1.950000000000000e+00	4.639983991381769e-01
1.950000000000000e+00	5.143812185413849e-01
1.950000000000000e+00	4.560442057551588e-01
1.950000000000000e+00	4.464123366159002e-01
1.950000000000000e+00	4.924769337083588e-01
1.950000000000000e+00	4.602312601366705e-01
1.950000000000000e+00	4.305599776975554e-01
1.950000000000000e+00	4.436614395784115e-01
1.950000000000000e+00	4.102642060630075e-01
1.950000000000000e+00	4.505428005598672e-01
1.950000000000000e+00	4.359043585817847e-01
1.950000000000000e+00	4.232782178051998e-01
1.950000000000000e+00	4.937277982070605e-01
1.950000000000000e+00	4.193705221590033e-01
1.950000000000000e+00	4.726427119278757e-01
1.950000000000000e+00	4.577782505065618e-01
1.950000000000000e+00	4.841558745729023e-01
1.950000000000000e+00	4.567731355394243e-01
1.950000000000000e+00	4.668645085557557e-01
1.950000000000000e+00	5.012887643584395e-01
1.950000000000000e+00	4.922284160661783e-01
1.950000000000000e+00	3.992503915555854e-01
1.950000000000000e+00	4.634223091573879e-01
1.950000000000000e+00	4.188593529550431e-01
1.950000000000000e+00	4.144587702382833e-01
1.950000000000000e+00	4.615327322804730e-01
1.950000000000000e+00	3.748128767377779e-01
1.950000000000000e+00	4.642770219700315e-01
1.950000000000000e+00	4.409809988314443e-01
1.950000000000000e+00	4.698335246955165e-01
1.950000000000000e+00	4.879081810023357e-01
1.950000000000000e+00	3.873300769252443e-01
1.950000000000000e+00	4.611108686067142e-01
1.950000000000000e+00	5.230966782167507e-01
1.950000000000000e+00	4.723276925604742e-01
1.950000000000000e+00	3.817281250308932e-01
1.950000000000000e+00	3.866068995978727e-01
1.950000000000000e+00	3.690522632957050e-01
1.950000000000000e+00	4.142504598565386e-01
1.950000000000000e+00	4.517066270726205e-01
1.950000000000000e+00	3.970146403373240e-01
1.950000000000000e+00	4.465359649303974e-01
1.950000000000000e+00	4.848326657266724e-01
1.950000000000000e+00	4.430580969490462e-01
1.950000000000000e+00	5.099110259853125e-01
1.950000000000000e+00	4.259452198906916e-01
1.950000000000000e+00	4.892022459797245e-01
1.950000000000000e+00	3.995184305988035e-01
1.950000000000000e+00	4.623096819141412e-01
1.950000000000000e+00	3.872283055387658e-01
1.950000000000000e+00	4.220093153984175e-01
1.950000000000000e+00	4.193372134363167e-01
1.950000000000000e+00	4.371618224037166e-01
1.950000000000000e+00	4.187381347735281e-01
1.950000000000000e+00	4.696386570951442e-01
1.950000000000000e+00	4.656800861782477e-01
1.950000000000000e+00	4.163412802869224e-01
1.950000000000000e+00	4.553847437842533e-01
1.950000000000000e+00	4.980689573939029e-01
1.950000000000000e+00	4.690732579999218e-01
1.950000000000000e+00	4.171718044552331e-01
1.950000000000000e+00	4.196156325278069e-01
1.950000000000000e+00	3.879410988005685e-01
1.950000000000000e+00	4.756845177806368e-01
1.950000000000000e+00	4.373781069477555e-01
1.950000000000000e+00	3.837479107631173e-01
1.950000000000000e+00	3.990474887724904e-01
1.950000000000000e+00	4.611398793879266e-01
1.950000000000000e+00	3.914617832816201e-01
1.950000000000000e+00	3.800311957995336e-01
1.950000000000000e+00	3.994829884092755e-01
1.950000000000000e+00	4.791895002770103e-01
1.950000000000000e+00	4.666250620077130e-01
1.950000000000000e+00	4.496730081559244e-01
1.950000000000000e+00	4.427086065840692e-01
1.950000000000000e+00	3.690932048563352e-01
1.950000000000000e+00	4.142928316863592e-01
