1.950000000000000e+00	4.836686089875804e+00
1.950000000000000e+00	4.749559021710350e+00
1.950000000000000e+00	4.813733890321144e+00
1.950000000000000e+00	4.810292445710142e+00
1.950000000000000e+00	4.668776255123891e+00
1.950000000000000e+00	4.714829446199727e+00
1.950000000000000e+00	4.684209014278435e+00
1.950000000000000e+00	4.778109569627804e+00
1.950000000000000e+00	4.851213572493331e+00
1.950000000000000e+00	4.721046845015712e+00
1.950000000000000e+00	4.702677214117676e+00
1.950000000000000e+00	4.850906765185496e+00
1.950000000000000e+00	4.822686805932040e+00
1.950000000000000e+00	4.681071775325256e+00
1.950000000000000e+00	4.727028063937569e+00
1.950000000000000e+00	4.835880803187036e+00
1.950000000000000e+00	4.719292258290797e+00
1.950000000000000e+00	4.637860706667563e+00
1.950000000000000e+00	4.802036767947545e+00
1.950000000000000e+00	4.743959978703593e+00
1.950000000000000e+00	4.746589270751597e+00
1.950000000000000e+00	4.656694359881590e+00
1.950000000000000e+00	4.814971255932336e+00
1.950000000000000e+00	4.823872309231588e+00
1.950000000000000e+00	4.806705030407394e+00
1.950000000000000e+00	4.736686916825501e+00
1.950000000000000e+00	4.674541926134914e+00
1.950000000000000e+00	4.770843675929608e+00
1.950000000000000e+00	4.662813355647296e+00
1.950000000000000e+00	4.732677285107497e+00
1.950000000000000e+00	4.685854016826696e+00
1.950000000000000e+00	4.683817390794728e+00
1.950000000000000e+00	4.720621486528366e+00
1.950000000000000e+00	4.678698889972429e+00
1.950000000000000e+00	4.756549249640947e+00
1.950000000000000e+00	4.719485498240270e+00
1.950000000000000e+00	4.612311220299048e+00
1.950000000000000e+00	4.646928517445573e+00
1.950000000000000e+00	4.700073683279099e+00
1.950000000000000e+00	4.727986187830753e+00
1.950000000000000e+00	4.790597347171542e+00
1.950000000000000e+00	4.757126229461546e+00
1.950000000000000e+00	4.795233949330921e+00
1.950000000000000e+00	4.865580339003087e+00
1.950000000000000e+00	4.889833174856417e+00
1.950000000000000e+00	4.763124844932847e+00
1.950000000000000e+00	4.769252163016629e+00
1.950000000000000e+00	4.692657566277529e+00
1.950000000000000e+00	4.726321683821246e+00
1.950000000000000e+00	4.801212074805170e+00
1.950000000000000e+00	4.832755496612518e+00
1.950000000000000e+00	4.828376828645208e+00
1.950000000000000e+00	4.671777079474499e+00
1.950000000000000e+00	4.767187533977395e+00
1.950000000000000e+00	4.845584161730562e+00
1.950000000000000e+00	4.809853457956333e+00
1.950000000000000e+00	4.719034578664508e+00
1.950000000000000e+00	4.719793979286631e+00
1.950000000000000e+00	4.852841877026457e+00
1.950000000000000e+00	4.778527426972372e+00
1.950000000000000e+00	4.750172620393377e+00
1.950000000000000e+00	4.802446133981259e+00
1.950000000000000e+00	4.874349176793345e+00
1.950000000000000e+00	4.837311912717977e+00
1.950000000000000e+00	4.789138485196614e+00
1.950000000000000e+00	4.737280995372296e+00
1.950000000000000e+00	4.764598426583109e+00
1.950000000000000e+00	4.905337595044417e+00
1.950000000000000e+00	4.709907374200636e+00
1.950000000000000e+00	4.675012887513534e+00
1.950000000000000e+00	4.826914964950164e+00
1.950000000000000e+00	4.633360089040695e+00
1.950000000000000e+00	4.754482457329991e+00
1.950000000000000e+00	4.669118183993925e+00
1.950000000000000e+00	4.830670106701580e+00
1.950000000000000e+00	4.854571330768774e+00
1.950000000000000e+00	4.909082281180188e+00
1.950000000000000e+00	4.696388900424768e+00
1.950000000000000e+00	4.791792840852983e+00
1.950000000000000e+00	4.752644087317941e+00
1.950000000000000e+00	4.737010708117576e+00
1.950000000000000e+00	4.756241318972003e+00
1.950000000000000e+00	4.641153270634915e+00
1.950000000000000e+00	4.702378719859957e+00
1.950000000000000e+00	4.767848553107857e+00
1.950000000000000e+00	4.729841880463892e+00
1.950000000000000e+00	4.829816307094269e+00
1.950000000000000e+00	4.757288481729568e+00
1.950000000000000e+00	4.735107400802364e+00
1.950000000000000e+00	4.846043388825660e+00
1.950000000000000e+00	4.759272231410906e+00
1.950000000000000e+00	4.747750113748268e+00
1.950000000000000e+00	4.728061381488579e+00
1.950000000000000e+00	4.655437644041962e+00
1.950000000000000e+00	4.915855683614939e+00
1.950000000000000e+00	4.750215349934342e+00
1.950000000000000e+00	4.710647541758663e+00
1.950000000000000e+00	4.808226307974532e+00
1.950000000000000e+00	4.627948501954819e+00
1.950000000000000e+00	4.731401157527557e+00
1.950000000000000e+00	4.719991523613299e+00
1.950000000000000e+00	4.828290624626540e+00
1.950000000000000e+00	4.791066481435925e+00
1.950000000000000e+00	4.798997325341972e+00
1.950000000000000e+00	4.875433103716755e+00
1.950000000000000e+00	4.723943970162164e+00
1.950000000000000e+00	4.868537842966850e+00
1.950000000000000e+00	4.680201847918145e+00
1.950000000000000e+00	4.739676103060807e+00
1.950000000000000e+00	4.785223638084301e+00
1.950000000000000e+00	4.781079604590808e+00
1.950000000000000e+00	4.876963554150440e+00
1.950000000000000e+00	4.708740888387604e+00
1.950000000000000e+00	4.769038361920708e+00
1.950000000000000e+00	4.714708050378285e+00
1.950000000000000e+00	4.802175626691206e+00
1.950000000000000e+00	4.901343335576936e+00
1.950000000000000e+00	4.656831116908057e+00
1.950000000000000e+00	4.777348515344747e+00
1.950000000000000e+00	4.746249506936119e+00
1.950000000000000e+00	4.653928116546751e+00
1.950000000000000e+00	4.876723625950021e+00
1.950000000000000e+00	4.721075565336623e+00
1.950000000000000e+00	4.772064337397776e+00
1.950000000000000e+00	4.850161582513044e+00
1.950000000000000e+00	4.737387200857826e+00
1.950000000000000e+00	4.822144505611214e+00
1.950000000000000e+00	4.803710330179145e+00
1.950000000000000e+00	4.726682271366581e+00
1.950000000000000e+00	4.731327799596337e+00
1.950000000000000e+00	4.688132709036625e+00
1.950000000000000e+00	4.705703983846908e+00
1.950000000000000e+00	4.761381827984210e+00
1.950000000000000e+00	4.805047034141180e+00
1.950000000000000e+00	4.786887239815406e+00
1.950000000000000e+00	4.766398116306151e+00
1.950000000000000e+00	4.895790614227217e+00
1.950000000000000e+00	4.885196462673462e+00
1.950000000000000e+00	4.732879282819849e+00
1.950000000000000e+00	4.703662146423791e+00
1.950000000000000e+00	4.853456335545465e+00
1.950000000000000e+00	4.734285716313729e+00
1.950000000000000e+00	4.798639632552224e+00
1.950000000000000e+00	4.794735912088583e+00
1.950000000000000e+00	4.755039082102583e+00
1.950000000000000e+00	4.705587683355264e+00
1.950000000000000e+00	4.747700605939967e+00
1.950000000000000e+00	4.723381046024523e+00
1.950000000000000e+00	4.832340844264269e+00
1.950000000000000e+00	4.826972313706930e+00
1.950000000000000e+00	4.751611938362664e+00
1.950000000000000e+00	4.842326869005557e+00
1.950000000000000e+00	4.768692759384730e+00
1.950000000000000e+00	4.778492254555001e+00
1.950000000000000e+00	4.768202964636400e+00
1.950000000000000e+00	4.872344314298644e+00
1.950000000000000e+00	4.842616906379118e+00
1.950000000000000e+00	4.715641749008877e+00
1.950000000000000e+00	4.738859044153640e+00
1.950000000000000e+00	4.773316557359500e+00
1.950000000000000e+00	4.840171768245187e+00
1.950000000000000e+00	4.774550346882056e+00
1.950000000000000e+00	4.823654119292385e+00
1.950000000000000e+00	4.822831464962926e+00
1.950000000000000e+00	4.766505876898464e+00
