1.950000000000000e+00	3.946622749269838e-01
1.950000000000000e+00	4.064427715732676e-01
1.950000000000000e+00	3.718986448737728e-01
1.950000000000000e+00	3.719944194793044e-01
1.950000000000000e+00	3.554269632140770e-01
1.950000000000000e+00	3.264589384523315e-01
1.950000000000000e+00	3.968549522671213e-01
1.950000000000000e+00	3.797201818067882e-01
1.950000000000000e+00	3.797015951151984e-01
1.950000000000000e+00	3.839795535810536e-01
1.950000000000000e+00	3.780801689861464e-01
1.950000000000000e+00	3.423202787379047e-01
1.950000000000000e+00	3.788251799437893e-01
1.950000000000000e+00	3.727066294669836e-01
1.950000000000000e+00	3.916104831152147e-01
1.950000000000000e+00	3.595352518851468e-01
1.950000000000000e+00	3.654621936883456e-01
1.950000000000000e+00	3.726381571782793e-01
1.950000000000000e+00	3.557681470092853e-01
1.950000000000000e+00	3.623055293709119e-01
1.950000000000000e+00	4.019394454255958e-01
1.950000000000000e+00	4.032191144863513e-01
1.950000000000000e+00	3.852732075252342e-01
1.950000000000000e+00	3.785110759781785e-01
1.950000000000000e+00	3.828888776783630e-01
1.950000000000000e+00	3.814106076275814e-01
1.950000000000000e+00	3.603036436365736e-01
1.950000000000000e+00	3.777654664813135e-01
1.950000000000000e+00	3.605932413966413e-01
1.950000000000000e+00	3.657767705843801e-01
1.950000000000000e+00	3.630032962203933e-01
1.950000000000000e+00	3.665095525315049e-01
1.950000000000000e+00	4.039676469960030e-01
1.950000000000000e+00	3.730408248461066e-01
1.950000000000000e+00	3.889711824552701e-01
1.950000000000000e+00	3.809225177291512e-01
1.950000000000000e+00	4.132839377624720e-01
1.950000000000000e+00	3.968588288792387e-01
1.950000000000000e+00	3.926579383537910e-01
1.950000000000000e+00	4.139430922890143e-01
1.950000000000000e+00	4.131477290966905e-01
1.950000000000000e+00	3.473079050532236e-01
1.950000000000000e+00	3.916890854918977e-01
1.950000000000000e+00	3.436707983557629e-01
1.950000000000000e+00	3.585441352289670e-01
