1.350000000000000e+00	2.712107151553996e-01
1.350000000000000e+00	2.751554002460734e-01
1.350000000000000e+00	2.382652050056072e-01
1.350000000000000e+00	2.594431436381237e-01
1.350000000000000e+00	2.655426318544974e-01
1.350000000000000e+00	2.597466429532163e-01
1.350000000000000e+00	2.284710694394544e-01
1.350000000000000e+00	2.224512157232785e-01
1.350000000000000e+00	2.089182332284469e-01
1.350000000000000e+00	2.108955287806513e-01
1.350000000000000e+00	2.474663201169898e-01
1.350000000000000e+00	2.437531179375090e-01
1.350000000000000e+00	2.235617272105695e-01
1.350000000000000e+00	2.745242365763975e-01
1.350000000000000e+00	2.767861239840053e-01
1.350000000000000e+00	1.982232435895666e-01
1.350000000000000e+00	2.586048910324663e-01
1.350000000000000e+00	2.262423412891282e-01
1.350000000000000e+00	2.380642631573653e-01
1.350000000000000e+00	2.650584004892653e-01
1.350000000000000e+00	2.545334515755288e-01
1.350000000000000e+00	3.185320869688346e-01
1.350000000000000e+00	2.339476184300400e-01
1.350000000000000e+00	2.961100726311030e-01
1.350000000000000e+00	2.684616413525025e-01
1.350000000000000e+00	2.715499981804666e-01
1.350000000000000e+00	2.652682638030585e-01
1.350000000000000e+00	2.530891024343743e-01
1.350000000000000e+00	2.590984333295501e-01
1.350000000000000e+00	2.519257135696046e-01
1.350000000000000e+00	2.587541834310171e-01
1.350000000000000e+00	2.519451002652279e-01
1.350000000000000e+00	2.667103887411511e-01
1.350000000000000e+00	2.437800976288607e-01
1.350000000000000e+00	2.522258930226580e-01
1.350000000000000e+00	2.603002250494436e-01
1.350000000000000e+00	2.249674422177344e-01
1.350000000000000e+00	2.481205782862555e-01
1.350000000000000e+00	2.259414396365506e-01
1.350000000000000e+00	2.362254816972355e-01
1.350000000000000e+00	2.313722721249957e-01
1.350000000000000e+00	2.674827491536433e-01
1.350000000000000e+00	2.747412186189009e-01
1.350000000000000e+00	2.504657495999839e-01
1.350000000000000e+00	2.475370042118254e-01
1.350000000000000e+00	2.440334218388596e-01
1.350000000000000e+00	2.187560823077453e-01
1.350000000000000e+00	2.187653895601708e-01
1.350000000000000e+00	2.325895836936920e-01
1.350000000000000e+00	2.468952346553626e-01
1.350000000000000e+00	2.453345549666099e-01
1.350000000000000e+00	2.661996246284961e-01
1.350000000000000e+00	2.572819086029930e-01
1.350000000000000e+00	2.481692301778403e-01
1.350000000000000e+00	2.520933978674643e-01
1.350000000000000e+00	1.921000636369268e-01
1.350000000000000e+00	2.522815111725469e-01
1.350000000000000e+00	2.474387653682688e-01
1.350000000000000e+00	2.156058533785173e-01
1.350000000000000e+00	2.169243422441463e-01
1.350000000000000e+00	2.307598685682023e-01
1.350000000000000e+00	2.425397720293863e-01
1.350000000000000e+00	2.260817783605436e-01
1.350000000000000e+00	2.527152583707493e-01
1.350000000000000e+00	2.388014412062872e-01
1.350000000000000e+00	2.423879373700443e-01
1.350000000000000e+00	2.182065754154080e-01
1.350000000000000e+00	2.433488101654374e-01
1.350000000000000e+00	2.316450823551869e-01
1.350000000000000e+00	2.475492728586447e-01
1.350000000000000e+00	2.757763209762200e-01
1.350000000000000e+00	2.907087970853209e-01
1.350000000000000e+00	2.551690034448728e-01
1.350000000000000e+00	2.469170847934339e-01
1.350000000000000e+00	2.222609044079828e-01
1.350000000000000e+00	2.381393992465230e-01
1.350000000000000e+00	3.054283631202237e-01
1.350000000000000e+00	2.195611751011930e-01
1.350000000000000e+00	2.567183601602948e-01
1.350000000000000e+00	2.422079567869800e-01
1.350000000000000e+00	2.316988335132300e-01
1.350000000000000e+00	2.506347882316564e-01
1.350000000000000e+00	2.403720066353900e-01
1.350000000000000e+00	2.856123060891948e-01
1.350000000000000e+00	2.633608033681968e-01
1.350000000000000e+00	2.435647722164924e-01
1.350000000000000e+00	3.033028979876948e-01
1.350000000000000e+00	2.685465660565351e-01
1.350000000000000e+00	2.685897267151265e-01
1.350000000000000e+00	2.294722507126457e-01
1.350000000000000e+00	2.108028179496219e-01
1.350000000000000e+00	3.012722111124047e-01
1.350000000000000e+00	2.860959444995905e-01
1.350000000000000e+00	2.532494785871537e-01
1.350000000000000e+00	2.694287897243165e-01
1.350000000000000e+00	2.529236317826138e-01
1.350000000000000e+00	2.597716801634510e-01
1.350000000000000e+00	2.447002036574925e-01
1.350000000000000e+00	2.194096923864340e-01
1.350000000000000e+00	2.419493485160633e-01
1.350000000000000e+00	2.472205636103013e-01
1.350000000000000e+00	2.433102260752598e-01
1.350000000000000e+00	2.598874415271762e-01
1.350000000000000e+00	2.625081714522960e-01
1.350000000000000e+00	2.539395628870385e-01
1.350000000000000e+00	2.350446530052262e-01
1.350000000000000e+00	2.395383772772892e-01
1.350000000000000e+00	2.565526348233934e-01
1.350000000000000e+00	2.199900735373012e-01
1.350000000000000e+00	2.596304632795917e-01
1.350000000000000e+00	2.699525175503049e-01
1.350000000000000e+00	2.324632868323624e-01
1.350000000000000e+00	2.569919797714477e-01
1.350000000000000e+00	1.975445609758508e-01
1.350000000000000e+00	2.582699347023651e-01
1.350000000000000e+00	2.559567643453233e-01
1.350000000000000e+00	2.656120562525783e-01
1.350000000000000e+00	2.778636575339571e-01
1.350000000000000e+00	2.395981166015696e-01
1.350000000000000e+00	2.889144044971739e-01
1.350000000000000e+00	2.554476713023571e-01
1.350000000000000e+00	2.302360517192979e-01
1.350000000000000e+00	1.964712139159098e-01
1.350000000000000e+00	2.670914720647615e-01
1.350000000000000e+00	2.575084498704844e-01
1.350000000000000e+00	2.446478229515485e-01
1.350000000000000e+00	2.847177186970844e-01
1.350000000000000e+00	2.693000410868271e-01
1.350000000000000e+00	2.680934835789716e-01
1.350000000000000e+00	2.713897948278549e-01
1.350000000000000e+00	2.607500907532260e-01
1.350000000000000e+00	2.433314887648429e-01
1.350000000000000e+00	2.912704807917391e-01
