1.350000000000000e+00	2.775554852780354e-01
1.350000000000000e+00	3.177587537846615e-01
1.350000000000000e+00	2.719400414683679e-01
1.350000000000000e+00	3.230314758353990e-01
1.350000000000000e+00	3.206189947674078e-01
1.350000000000000e+00	3.240661970669328e-01
1.350000000000000e+00	2.677850660616184e-01
1.350000000000000e+00	2.476621613830055e-01
1.350000000000000e+00	2.006575967001817e-01
1.350000000000000e+00	2.177179415150594e-01
1.350000000000000e+00	3.031918561044014e-01
1.350000000000000e+00	2.813354228037430e-01
1.350000000000000e+00	2.733839385277945e-01
1.350000000000000e+00	3.019797690968918e-01
1.350000000000000e+00	3.177125150116375e-01
1.350000000000000e+00	2.421598692954844e-01
1.350000000000000e+00	2.637556897212607e-01
1.350000000000000e+00	2.342610065776088e-01
1.350000000000000e+00	2.598149519604686e-01
1.350000000000000e+00	2.510872151754486e-01
1.350000000000000e+00	2.675971327617151e-01
1.350000000000000e+00	4.189015015374236e-01
1.350000000000000e+00	2.811893872707091e-01
1.350000000000000e+00	3.273403806064930e-01
1.350000000000000e+00	2.977000891274046e-01
1.350000000000000e+00	3.008504903527930e-01
1.350000000000000e+00	3.198939618231120e-01
1.350000000000000e+00	2.541735532993161e-01
1.350000000000000e+00	2.949637085822023e-01
1.350000000000000e+00	2.791160855708397e-01
1.350000000000000e+00	3.021977292356156e-01
1.350000000000000e+00	2.741580273149433e-01
1.350000000000000e+00	3.134546377790800e-01
1.350000000000000e+00	2.866837631248360e-01
1.350000000000000e+00	2.457088223472263e-01
1.350000000000000e+00	3.040835327887583e-01
1.350000000000000e+00	2.324409940604802e-01
1.350000000000000e+00	2.708609311119665e-01
1.350000000000000e+00	2.698667381300000e-01
1.350000000000000e+00	3.046888531910735e-01
1.350000000000000e+00	1.887482379389349e-01
1.350000000000000e+00	3.157065717093783e-01
1.350000000000000e+00	4.072379750141722e-01
1.350000000000000e+00	2.650409274082214e-01
1.350000000000000e+00	2.713604728068399e-01
1.350000000000000e+00	2.411197422308489e-01
1.350000000000000e+00	2.534642179674103e-01
1.350000000000000e+00	2.128005172147699e-01
1.350000000000000e+00	2.283052406802903e-01
1.350000000000000e+00	2.694582781156072e-01
1.350000000000000e+00	3.013651235767827e-01
1.350000000000000e+00	2.693176696977710e-01
1.350000000000000e+00	3.214019473866130e-01
1.350000000000000e+00	2.513582560409572e-01
1.350000000000000e+00	3.153835208408704e-01
1.350000000000000e+00	2.308185935526987e-01
1.350000000000000e+00	2.805205746352475e-01
1.350000000000000e+00	3.223790487151630e-01
1.350000000000000e+00	2.423055723299264e-01
1.350000000000000e+00	3.093810017070539e-01
1.350000000000000e+00	2.651708329913786e-01
1.350000000000000e+00	2.695598217280592e-01
1.350000000000000e+00	2.757821974108287e-01
1.350000000000000e+00	2.919549118564728e-01
1.350000000000000e+00	2.629462740552032e-01
1.350000000000000e+00	2.473883706331498e-01
1.350000000000000e+00	2.790449680685131e-01
1.350000000000000e+00	3.142394856355962e-01
1.350000000000000e+00	2.507833316862513e-01
1.350000000000000e+00	2.702484602969191e-01
1.350000000000000e+00	3.233456351002218e-01
1.350000000000000e+00	2.940936007847739e-01
1.350000000000000e+00	2.880599479240153e-01
1.350000000000000e+00	2.993506696134686e-01
1.350000000000000e+00	2.347107254049040e-01
1.350000000000000e+00	2.563136156448539e-01
1.350000000000000e+00	3.726350182014354e-01
1.350000000000000e+00	2.625889281957542e-01
1.350000000000000e+00	2.978194265667174e-01
