1.350000000000000e+00	9.483040415550116e+00
1.350000000000000e+00	9.743576203654225e+00
1.350000000000000e+00	9.587157205507253e+00
1.350000000000000e+00	9.414894464169203e+00
1.350000000000000e+00	9.603655079433700e+00
1.350000000000000e+00	9.505990309308855e+00
1.350000000000000e+00	9.710036201122399e+00
1.350000000000000e+00	9.709181795165613e+00
1.350000000000000e+00	9.798687502513243e+00
1.350000000000000e+00	9.582681212629087e+00
1.350000000000000e+00	9.594772072431079e+00
1.350000000000000e+00	9.763506961863172e+00
1.350000000000000e+00	9.674994788526494e+00
1.350000000000000e+00	9.704179414804491e+00
1.350000000000000e+00	9.666379653156124e+00
1.350000000000000e+00	9.583041581325514e+00
1.350000000000000e+00	9.595976629749305e+00
1.350000000000000e+00	9.707085608332255e+00
1.350000000000000e+00	9.651842969339787e+00
1.350000000000000e+00	9.563246407836200e+00
1.350000000000000e+00	9.825971330587546e+00
1.350000000000000e+00	9.627069382499887e+00
1.350000000000000e+00	9.487407894351669e+00
1.350000000000000e+00	9.773734752122275e+00
1.350000000000000e+00	9.788096192903271e+00
1.350000000000000e+00	9.559548899307540e+00
1.350000000000000e+00	9.526764712345747e+00
1.350000000000000e+00	9.358759562819799e+00
1.350000000000000e+00	9.604892174479886e+00
1.350000000000000e+00	9.657794002671757e+00
1.350000000000000e+00	9.770225820443368e+00
1.350000000000000e+00	9.603195744479184e+00
1.350000000000000e+00	9.594345119568242e+00
1.350000000000000e+00	9.627189449885243e+00
1.350000000000000e+00	9.594430592205516e+00
1.350000000000000e+00	9.681080607185315e+00
1.350000000000000e+00	9.395130351801072e+00
1.350000000000000e+00	9.775394932286140e+00
1.350000000000000e+00	9.453750443934830e+00
1.350000000000000e+00	9.691338907271383e+00
1.350000000000000e+00	9.680399584338417e+00
1.350000000000000e+00	9.555250669136942e+00
1.350000000000000e+00	9.624725814416639e+00
1.350000000000000e+00	9.718179838006517e+00
1.350000000000000e+00	9.612335249959944e+00
1.350000000000000e+00	9.701083836213249e+00
1.350000000000000e+00	9.497218393463481e+00
1.350000000000000e+00	9.459877685336370e+00
1.350000000000000e+00	9.548580904827229e+00
1.350000000000000e+00	9.709833301165787e+00
1.350000000000000e+00	9.654883398810473e+00
