3.000000000000000e+00	7.634007697712901e-01
3.000000000000000e+00	7.680466299857631e-01
3.000000000000000e+00	8.674544181101860e-01
3.000000000000000e+00	8.220265748337162e-01
3.000000000000000e+00	7.050287884837962e-01
3.000000000000000e+00	7.577715423488477e-01
3.000000000000000e+00	8.318389721615334e-01
3.000000000000000e+00	8.161948614961007e-01
3.000000000000000e+00	7.376997773958104e-01
3.000000000000000e+00	8.284745795795595e-01
3.000000000000000e+00	7.731191871684653e-01
3.000000000000000e+00	8.008428983151181e-01
3.000000000000000e+00	8.088695917700747e-01
3.000000000000000e+00	7.907911195192705e-01
3.000000000000000e+00	8.582207165082096e-01
3.000000000000000e+00	8.002462163051209e-01
3.000000000000000e+00	8.691601132613292e-01
3.000000000000000e+00	7.871459182323496e-01
3.000000000000000e+00	7.275689306393802e-01
3.000000000000000e+00	7.696172254061980e-01
3.000000000000000e+00	7.394800046870305e-01
3.000000000000000e+00	7.577072989033964e-01
3.000000000000000e+00	7.881844263095517e-01
3.000000000000000e+00	8.433074969487223e-01
3.000000000000000e+00	7.268288819394056e-01
3.000000000000000e+00	7.797543174945722e-01
3.000000000000000e+00	8.583748556388364e-01
3.000000000000000e+00	7.929795735343553e-01
3.000000000000000e+00	7.796142960615998e-01
3.000000000000000e+00	7.586108411786978e-01
3.000000000000000e+00	6.918486013795853e-01
3.000000000000000e+00	8.173287641922542e-01
3.000000000000000e+00	8.236960744825920e-01
3.000000000000000e+00	7.963730359034544e-01
3.000000000000000e+00	8.220446432619123e-01
3.000000000000000e+00	8.102370933001682e-01
3.000000000000000e+00	7.089102826487010e-01
3.000000000000000e+00	8.451465393953169e-01
3.000000000000000e+00	7.670978072763128e-01
3.000000000000000e+00	7.503662388818093e-01
3.000000000000000e+00	6.637242428338557e-01
3.000000000000000e+00	7.923902362011427e-01
3.000000000000000e+00	8.420117756421355e-01
3.000000000000000e+00	8.253039046558899e-01
3.000000000000000e+00	7.800123603886507e-01
3.000000000000000e+00	9.261315325844821e-01
3.000000000000000e+00	7.728639038162965e-01
3.000000000000000e+00	8.153665023234334e-01
3.000000000000000e+00	7.428518150193303e-01
3.000000000000000e+00	7.259660627533594e-01
3.000000000000000e+00	7.698017867451856e-01
3.000000000000000e+00	7.448076201150237e-01
3.000000000000000e+00	8.380150611043922e-01
3.000000000000000e+00	7.346387815027177e-01
3.000000000000000e+00	8.422418469450417e-01
3.000000000000000e+00	7.301169195767619e-01
3.000000000000000e+00	7.338948959659373e-01
3.000000000000000e+00	8.537129367513490e-01
3.000000000000000e+00	8.488842909784460e-01
3.000000000000000e+00	7.709119604764300e-01
3.000000000000000e+00	8.522118241251048e-01
3.000000000000000e+00	7.923474249211896e-01
3.000000000000000e+00	7.527940128715331e-01
3.000000000000000e+00	8.040571318648477e-01
3.000000000000000e+00	8.047547431249708e-01
3.000000000000000e+00	7.621169395016155e-01
3.000000000000000e+00	8.946055282278380e-01
3.000000000000000e+00	8.508506767890508e-01
3.000000000000000e+00	8.190448999606381e-01
3.000000000000000e+00	7.965700998221600e-01
3.000000000000000e+00	8.057371924035766e-01
3.000000000000000e+00	8.195416139498911e-01
3.000000000000000e+00	7.363259021661741e-01
3.000000000000000e+00	8.405356489399813e-01
3.000000000000000e+00	7.281453073204673e-01
3.000000000000000e+00	7.728772673419817e-01
3.000000000000000e+00	9.014551488608075e-01
3.000000000000000e+00	7.852477696556484e-01
3.000000000000000e+00	8.257298131012892e-01
3.000000000000000e+00	8.303121296377689e-01
3.000000000000000e+00	8.292916224504613e-01
3.000000000000000e+00	7.806194162677620e-01
3.000000000000000e+00	8.111112580072826e-01
