3.000000000000000e+00	5.969719872565327e-01
3.000000000000000e+00	6.542935851576757e-01
3.000000000000000e+00	5.889988144787655e-01
3.000000000000000e+00	6.363974123486271e-01
3.000000000000000e+00	6.167779219175158e-01
3.000000000000000e+00	6.324393970990402e-01
3.000000000000000e+00	6.162891364586259e-01
3.000000000000000e+00	6.277273200698629e-01
3.000000000000000e+00	6.255737570666657e-01
3.000000000000000e+00	6.060472062893861e-01
3.000000000000000e+00	5.838081159421920e-01
3.000000000000000e+00	6.047253749839099e-01
3.000000000000000e+00	6.286977256636893e-01
3.000000000000000e+00	6.168857211559060e-01
3.000000000000000e+00	5.707145131463816e-01
3.000000000000000e+00	6.651024147179944e-01
3.000000000000000e+00	6.499072452509318e-01
3.000000000000000e+00	6.165983241939398e-01
3.000000000000000e+00	6.000518936722000e-01
3.000000000000000e+00	5.916951583251732e-01
3.000000000000000e+00	6.365213293882268e-01
3.000000000000000e+00	5.382079231965203e-01
3.000000000000000e+00	6.099736535751590e-01
3.000000000000000e+00	5.847959720556224e-01
3.000000000000000e+00	5.987836250864796e-01
3.000000000000000e+00	6.351324384338976e-01
3.000000000000000e+00	6.410855296120095e-01
3.000000000000000e+00	6.337066257391598e-01
3.000000000000000e+00	6.035353414535173e-01
3.000000000000000e+00	6.050857097339797e-01
3.000000000000000e+00	6.225302551131577e-01
3.000000000000000e+00	5.918172642752870e-01
3.000000000000000e+00	5.598878768886947e-01
3.000000000000000e+00	5.925547481376215e-01
3.000000000000000e+00	6.061222550554219e-01
3.000000000000000e+00	5.923553166565882e-01
3.000000000000000e+00	6.082983431663360e-01
3.000000000000000e+00	5.924237859268003e-01
3.000000000000000e+00	6.112440008137806e-01
3.000000000000000e+00	5.739233256272256e-01
3.000000000000000e+00	5.923534897738941e-01
3.000000000000000e+00	6.366605013658890e-01
3.000000000000000e+00	6.363621722632401e-01
3.000000000000000e+00	6.250946817497636e-01
3.000000000000000e+00	5.988746208902097e-01
3.000000000000000e+00	5.574730865773251e-01
3.000000000000000e+00	5.966296689829775e-01
3.000000000000000e+00	6.000932031289321e-01
3.000000000000000e+00	5.987364466260715e-01
3.000000000000000e+00	6.587086117093854e-01
3.000000000000000e+00	6.089120333901654e-01
3.000000000000000e+00	5.936296429472510e-01
3.000000000000000e+00	6.376897017149721e-01
3.000000000000000e+00	6.006532399730550e-01
3.000000000000000e+00	5.674934086347713e-01
3.000000000000000e+00	6.452535371228066e-01
3.000000000000000e+00	6.348947631831078e-01
3.000000000000000e+00	6.008689007467569e-01
3.000000000000000e+00	5.748842335907566e-01
3.000000000000000e+00	5.995079960398756e-01
3.000000000000000e+00	6.260092022735718e-01
3.000000000000000e+00	6.345936392639124e-01
3.000000000000000e+00	6.386684305401881e-01
3.000000000000000e+00	5.985188416919882e-01
3.000000000000000e+00	6.126717532598228e-01
3.000000000000000e+00	6.301669458762976e-01
3.000000000000000e+00	6.131140634305777e-01
3.000000000000000e+00	5.951987496817889e-01
3.000000000000000e+00	6.042139146709138e-01
3.000000000000000e+00	5.970288710909947e-01
3.000000000000000e+00	5.763071441526683e-01
3.000000000000000e+00	6.507015386460183e-01
3.000000000000000e+00	6.238564274243491e-01
3.000000000000000e+00	6.031860028464748e-01
3.000000000000000e+00	6.388316917835292e-01
3.000000000000000e+00	6.028292223942058e-01
3.000000000000000e+00	6.238070395483187e-01
3.000000000000000e+00	6.185964191019957e-01
3.000000000000000e+00	6.625747614225970e-01
3.000000000000000e+00	5.857544241462671e-01
3.000000000000000e+00	5.350963365637784e-01
3.000000000000000e+00	6.016435468565717e-01
3.000000000000000e+00	6.228595894523908e-01
3.000000000000000e+00	5.919794430981348e-01
3.000000000000000e+00	6.480016881242883e-01
3.000000000000000e+00	5.963521050488324e-01
3.000000000000000e+00	5.976948325748223e-01
3.000000000000000e+00	5.922026053959564e-01
3.000000000000000e+00	6.495420668807627e-01
3.000000000000000e+00	5.918628624603886e-01
3.000000000000000e+00	6.133810826240462e-01
3.000000000000000e+00	6.319384529208831e-01
3.000000000000000e+00	6.012816560142672e-01
3.000000000000000e+00	5.754915685625872e-01
3.000000000000000e+00	5.752689706455776e-01
3.000000000000000e+00	6.345131701492835e-01
3.000000000000000e+00	6.048980902868888e-01
3.000000000000000e+00	5.493429151715055e-01
3.000000000000000e+00	5.994500695763356e-01
3.000000000000000e+00	6.424288658900669e-01
3.000000000000000e+00	6.383333620429364e-01
3.000000000000000e+00	5.990437752970144e-01
3.000000000000000e+00	5.923622796503270e-01
3.000000000000000e+00	6.231805873074341e-01
3.000000000000000e+00	6.098178518150511e-01
3.000000000000000e+00	6.232161422909615e-01
3.000000000000000e+00	6.290546711078729e-01
3.000000000000000e+00	5.965603070905141e-01
3.000000000000000e+00	6.586112947083880e-01
3.000000000000000e+00	6.077582534983392e-01
3.000000000000000e+00	5.763435814971157e-01
3.000000000000000e+00	6.190079346703351e-01
3.000000000000000e+00	6.419186867714521e-01
3.000000000000000e+00	6.076821451001048e-01
3.000000000000000e+00	5.578040201598738e-01
3.000000000000000e+00	6.334598224029959e-01
3.000000000000000e+00	5.945309618269013e-01
3.000000000000000e+00	5.991927789924862e-01
3.000000000000000e+00	6.426640918783085e-01
3.000000000000000e+00	6.155184908148494e-01
3.000000000000000e+00	6.368287455790238e-01
3.000000000000000e+00	5.838979852669630e-01
3.000000000000000e+00	6.051621840556104e-01
3.000000000000000e+00	5.744727901451576e-01
3.000000000000000e+00	6.239988284108552e-01
3.000000000000000e+00	6.296672946046936e-01
3.000000000000000e+00	6.492123242213759e-01
3.000000000000000e+00	5.970054520537080e-01
3.000000000000000e+00	6.326391989627166e-01
3.000000000000000e+00	5.816970343667006e-01
3.000000000000000e+00	5.724175438189216e-01
3.000000000000000e+00	5.923121679716797e-01
3.000000000000000e+00	5.753495498394605e-01
3.000000000000000e+00	6.191901572319469e-01
3.000000000000000e+00	5.809248761104778e-01
3.000000000000000e+00	6.260476915696487e-01
3.000000000000000e+00	6.179216150424188e-01
3.000000000000000e+00	5.840543388043942e-01
3.000000000000000e+00	6.123882135342322e-01
3.000000000000000e+00	6.052097316086478e-01
3.000000000000000e+00	5.979576275057804e-01
3.000000000000000e+00	5.910990939267478e-01
3.000000000000000e+00	5.572939995913779e-01
3.000000000000000e+00	6.624226280627363e-01
3.000000000000000e+00	6.000407217529091e-01
3.000000000000000e+00	5.698384901462298e-01
3.000000000000000e+00	5.979479860375855e-01
3.000000000000000e+00	6.008944198133673e-01
3.000000000000000e+00	5.710796880523129e-01
3.000000000000000e+00	5.811309435097503e-01
3.000000000000000e+00	6.129000202545353e-01
3.000000000000000e+00	5.599757242447085e-01
3.000000000000000e+00	6.237003225863341e-01
3.000000000000000e+00	6.334420389812567e-01
3.000000000000000e+00	5.442619049434458e-01
3.000000000000000e+00	6.077907576883259e-01
3.000000000000000e+00	6.464902812193580e-01
3.000000000000000e+00	5.776116616756192e-01
3.000000000000000e+00	6.400155463380367e-01
3.000000000000000e+00	6.037791879181217e-01
3.000000000000000e+00	5.855818927595015e-01
3.000000000000000e+00	6.418957938141837e-01
3.000000000000000e+00	6.116947344748674e-01
3.000000000000000e+00	6.238832136123585e-01
3.000000000000000e+00	6.481322013820090e-01
3.000000000000000e+00	6.030462558816602e-01
3.000000000000000e+00	5.998218266971606e-01
3.000000000000000e+00	6.020377485827081e-01
3.000000000000000e+00	6.272814369188705e-01
3.000000000000000e+00	6.227881001360979e-01
3.000000000000000e+00	5.745896813394855e-01
3.000000000000000e+00	5.771447887796485e-01
3.000000000000000e+00	5.647065759886163e-01
3.000000000000000e+00	5.819519444609879e-01
3.000000000000000e+00	6.130052269624463e-01
3.000000000000000e+00	5.957149938279004e-01
3.000000000000000e+00	5.833361935984416e-01
3.000000000000000e+00	5.824596339180532e-01
3.000000000000000e+00	5.833623208675797e-01
3.000000000000000e+00	6.003489334062181e-01
3.000000000000000e+00	5.731918552689744e-01
3.000000000000000e+00	6.155529897300307e-01
3.000000000000000e+00	6.527365307044320e-01
3.000000000000000e+00	6.296688476222798e-01
3.000000000000000e+00	6.257499460231463e-01
3.000000000000000e+00	6.185043314908545e-01
3.000000000000000e+00	5.794284927316806e-01
3.000000000000000e+00	6.364695491796317e-01
3.000000000000000e+00	5.671450531889548e-01
3.000000000000000e+00	5.712743855443893e-01
3.000000000000000e+00	6.131117191063981e-01
3.000000000000000e+00	6.102699806972987e-01
3.000000000000000e+00	5.836323927778936e-01
3.000000000000000e+00	6.215704488708907e-01
3.000000000000000e+00	6.174440721969061e-01
3.000000000000000e+00	6.481489410491609e-01
3.000000000000000e+00	6.142510481843350e-01
3.000000000000000e+00	6.108326999146292e-01
3.000000000000000e+00	6.057350672737204e-01
3.000000000000000e+00	5.688933457388300e-01
3.000000000000000e+00	6.332785497614047e-01
3.000000000000000e+00	5.987052440481013e-01
3.000000000000000e+00	6.242155598718135e-01
3.000000000000000e+00	5.631651277927364e-01
3.000000000000000e+00	5.933692211372305e-01
3.000000000000000e+00	5.961540557311691e-01
3.000000000000000e+00	6.361167311363101e-01
3.000000000000000e+00	6.027206202916049e-01
3.000000000000000e+00	6.214807283525977e-01
3.000000000000000e+00	5.999996844226471e-01
3.000000000000000e+00	5.815024981842986e-01
3.000000000000000e+00	5.822045987056427e-01
3.000000000000000e+00	6.586159633886391e-01
3.000000000000000e+00	6.036990443021358e-01
3.000000000000000e+00	6.440033387351051e-01
3.000000000000000e+00	6.101960497701401e-01
3.000000000000000e+00	6.288743167014995e-01
3.000000000000000e+00	6.269625039675983e-01
3.000000000000000e+00	6.046679867181314e-01
3.000000000000000e+00	6.105717350574850e-01
3.000000000000000e+00	5.795370215946365e-01
3.000000000000000e+00	6.027760244451068e-01
3.000000000000000e+00	6.611079146644511e-01
3.000000000000000e+00	6.071257600229909e-01
3.000000000000000e+00	6.070352647848262e-01
3.000000000000000e+00	6.055371896193125e-01
3.000000000000000e+00	5.646941887773496e-01
3.000000000000000e+00	5.914999503535474e-01
3.000000000000000e+00	5.891756723908126e-01
3.000000000000000e+00	5.629200378447071e-01
3.000000000000000e+00	6.031626516636264e-01
3.000000000000000e+00	6.137462086081538e-01
3.000000000000000e+00	5.918177985812320e-01
3.000000000000000e+00	5.665185908083109e-01
3.000000000000000e+00	6.086624840099877e-01
3.000000000000000e+00	5.848480318922781e-01
3.000000000000000e+00	5.901571177375856e-01
3.000000000000000e+00	6.426447756917602e-01
3.000000000000000e+00	6.069908753905477e-01
3.000000000000000e+00	6.445021842059733e-01
3.000000000000000e+00	6.163199710770951e-01
3.000000000000000e+00	6.322079729196868e-01
3.000000000000000e+00	6.267087900340784e-01
3.000000000000000e+00	5.888726971163669e-01
3.000000000000000e+00	5.879917316327733e-01
3.000000000000000e+00	6.216031732613535e-01
3.000000000000000e+00	5.907066309022292e-01
3.000000000000000e+00	5.997293220300780e-01
3.000000000000000e+00	6.267260408430736e-01
3.000000000000000e+00	6.106607354833039e-01
3.000000000000000e+00	6.174775864033767e-01
3.000000000000000e+00	6.252537023358130e-01
3.000000000000000e+00	5.677218949121416e-01
3.000000000000000e+00	5.963450841806172e-01
3.000000000000000e+00	6.009617796835715e-01
3.000000000000000e+00	6.097849750438862e-01
3.000000000000000e+00	5.626358934200129e-01
3.000000000000000e+00	6.366498100120493e-01
3.000000000000000e+00	6.494698622247564e-01
3.000000000000000e+00	5.642643642998807e-01
3.000000000000000e+00	6.104051238533629e-01
3.000000000000000e+00	6.109966765648975e-01
3.000000000000000e+00	5.770702432492480e-01
3.000000000000000e+00	6.275723590434733e-01
3.000000000000000e+00	6.298437006513782e-01
3.000000000000000e+00	5.903142615022293e-01
3.000000000000000e+00	6.018004628575770e-01
3.000000000000000e+00	5.463298439830534e-01
3.000000000000000e+00	6.033440764052774e-01
3.000000000000000e+00	5.808646267800405e-01
3.000000000000000e+00	5.808883576692616e-01
3.000000000000000e+00	6.129378435233496e-01
3.000000000000000e+00	6.225441495086338e-01
3.000000000000000e+00	6.172778771242311e-01
3.000000000000000e+00	6.210497363430437e-01
3.000000000000000e+00	6.009899102620191e-01
3.000000000000000e+00	6.388312550673569e-01
3.000000000000000e+00	5.999335918375186e-01
3.000000000000000e+00	6.206588097304138e-01
3.000000000000000e+00	6.351545703803169e-01
3.000000000000000e+00	6.526176776346911e-01
3.000000000000000e+00	6.093212781457491e-01
3.000000000000000e+00	5.884642686186898e-01
3.000000000000000e+00	5.885070892683508e-01
3.000000000000000e+00	6.171957596939780e-01
3.000000000000000e+00	5.526145556418761e-01
3.000000000000000e+00	5.944002250817060e-01
3.000000000000000e+00	6.104982099287913e-01
3.000000000000000e+00	6.086952691828005e-01
3.000000000000000e+00	6.350537963550931e-01
3.000000000000000e+00	6.162684256741702e-01
3.000000000000000e+00	6.462333869669359e-01
3.000000000000000e+00	6.078306016919709e-01
3.000000000000000e+00	5.815446153817820e-01
3.000000000000000e+00	5.946859032812537e-01
3.000000000000000e+00	6.117470257405523e-01
3.000000000000000e+00	5.686482404424504e-01
3.000000000000000e+00	6.160222210904955e-01
3.000000000000000e+00	6.288181256941034e-01
3.000000000000000e+00	6.224859129922351e-01
3.000000000000000e+00	5.976631321158294e-01
3.000000000000000e+00	5.751079420443009e-01
3.000000000000000e+00	6.091568318967546e-01
3.000000000000000e+00	5.860018419581798e-01
3.000000000000000e+00	6.698033336867721e-01
3.000000000000000e+00	6.216465301342311e-01
3.000000000000000e+00	6.289221142309529e-01
3.000000000000000e+00	6.180724807000924e-01
3.000000000000000e+00	6.054314333951374e-01
3.000000000000000e+00	6.167984864303863e-01
3.000000000000000e+00	6.472776195217308e-01
3.000000000000000e+00	5.872674163905613e-01
3.000000000000000e+00	6.317439349956533e-01
3.000000000000000e+00	5.818888400944072e-01
3.000000000000000e+00	6.342274321953912e-01
3.000000000000000e+00	5.566494407649326e-01
3.000000000000000e+00	5.744947590803725e-01
3.000000000000000e+00	5.964661796918638e-01
3.000000000000000e+00	6.615528159694696e-01
3.000000000000000e+00	6.343721660706269e-01
3.000000000000000e+00	6.273970844393968e-01
3.000000000000000e+00	5.906840752795849e-01
3.000000000000000e+00	6.427215152127824e-01
3.000000000000000e+00	6.165078170475641e-01
3.000000000000000e+00	6.167497213565187e-01
3.000000000000000e+00	6.190348115436726e-01
3.000000000000000e+00	5.843655542365744e-01
3.000000000000000e+00	6.195945318493533e-01
3.000000000000000e+00	6.548367084093452e-01
3.000000000000000e+00	6.558146531901520e-01
3.000000000000000e+00	6.083277853842758e-01
3.000000000000000e+00	5.779590819290171e-01
3.000000000000000e+00	5.924762669762688e-01
3.000000000000000e+00	6.419215504245943e-01
3.000000000000000e+00	6.293068108003094e-01
3.000000000000000e+00	6.631893026806457e-01
3.000000000000000e+00	6.286154477623138e-01
3.000000000000000e+00	5.805803761682721e-01
3.000000000000000e+00	5.971386004068853e-01
3.000000000000000e+00	5.753269924802333e-01
3.000000000000000e+00	6.417084759214332e-01
3.000000000000000e+00	6.005170596210885e-01
3.000000000000000e+00	6.102422967795804e-01
3.000000000000000e+00	5.882480470940918e-01
3.000000000000000e+00	6.391540711494029e-01
3.000000000000000e+00	6.402849549796196e-01
3.000000000000000e+00	6.388356914838580e-01
3.000000000000000e+00	6.382158330604539e-01
3.000000000000000e+00	6.234456077702141e-01
3.000000000000000e+00	6.089584283548846e-01
3.000000000000000e+00	6.012488839433872e-01
3.000000000000000e+00	5.959957771164542e-01
3.000000000000000e+00	6.144633148235775e-01
3.000000000000000e+00	5.997745157052538e-01
3.000000000000000e+00	6.011840104816006e-01
3.000000000000000e+00	6.296371317058274e-01
3.000000000000000e+00	6.126898899683633e-01
3.000000000000000e+00	6.277574212929632e-01
3.000000000000000e+00	5.496022342325789e-01
3.000000000000000e+00	6.111680146528217e-01
3.000000000000000e+00	6.321915881968481e-01
3.000000000000000e+00	6.545248613121951e-01
3.000000000000000e+00	6.079707224276307e-01
3.000000000000000e+00	5.662776769697525e-01
3.000000000000000e+00	6.175439043625109e-01
3.000000000000000e+00	5.892149208989536e-01
3.000000000000000e+00	6.113875299828481e-01
3.000000000000000e+00	5.924724690494360e-01
3.000000000000000e+00	5.809904714333936e-01
3.000000000000000e+00	6.188763452294688e-01
3.000000000000000e+00	6.043787844634363e-01
3.000000000000000e+00	6.265538728617657e-01
3.000000000000000e+00	5.783792223517195e-01
3.000000000000000e+00	6.073855222205973e-01
3.000000000000000e+00	5.858493305077852e-01
3.000000000000000e+00	6.105873154407577e-01
3.000000000000000e+00	6.645317163620951e-01
3.000000000000000e+00	6.497509079786694e-01
3.000000000000000e+00	5.949788538738786e-01
3.000000000000000e+00	5.752531391515838e-01
3.000000000000000e+00	6.372311488989476e-01
3.000000000000000e+00	6.325637835002645e-01
3.000000000000000e+00	6.291260435554280e-01
3.000000000000000e+00	6.007187283114042e-01
3.000000000000000e+00	5.969155548979934e-01
3.000000000000000e+00	5.999335128423683e-01
3.000000000000000e+00	6.089866920463937e-01
3.000000000000000e+00	5.670795125595440e-01
3.000000000000000e+00	5.778486363644114e-01
3.000000000000000e+00	6.321733005864301e-01
3.000000000000000e+00	6.052688985456764e-01
3.000000000000000e+00	6.273558134655800e-01
3.000000000000000e+00	5.981256163245684e-01
3.000000000000000e+00	6.337175290394448e-01
3.000000000000000e+00	6.100379922729094e-01
3.000000000000000e+00	5.922571527972285e-01
3.000000000000000e+00	6.236930423723622e-01
3.000000000000000e+00	6.189159043235480e-01
3.000000000000000e+00	5.941371642715305e-01
3.000000000000000e+00	5.974970106304570e-01
3.000000000000000e+00	6.532998811787643e-01
3.000000000000000e+00	6.385876076610821e-01
3.000000000000000e+00	6.026086042018101e-01
3.000000000000000e+00	6.386560337698475e-01
3.000000000000000e+00	6.023497172715359e-01
3.000000000000000e+00	6.414808367752285e-01
3.000000000000000e+00	6.070037949705102e-01
3.000000000000000e+00	6.310494132225851e-01
3.000000000000000e+00	5.930340926686368e-01
3.000000000000000e+00	6.319946485967444e-01
3.000000000000000e+00	6.189039021497081e-01
3.000000000000000e+00	6.334517596808729e-01
3.000000000000000e+00	6.403163895526457e-01
3.000000000000000e+00	5.996066890008406e-01
3.000000000000000e+00	6.293519423631342e-01
3.000000000000000e+00	6.144517564085180e-01
3.000000000000000e+00	6.445965815640136e-01
3.000000000000000e+00	5.584733173435649e-01
3.000000000000000e+00	5.515990541062217e-01
3.000000000000000e+00	5.876633382099694e-01
3.000000000000000e+00	5.985059207496329e-01
3.000000000000000e+00	6.274756509275868e-01
3.000000000000000e+00	6.116090945923107e-01
3.000000000000000e+00	5.820777235085011e-01
3.000000000000000e+00	6.444717877861107e-01
3.000000000000000e+00	6.087513137945167e-01
3.000000000000000e+00	6.315427854888259e-01
3.000000000000000e+00	6.010533805451423e-01
3.000000000000000e+00	5.998569711686004e-01
3.000000000000000e+00	6.338097295179780e-01
3.000000000000000e+00	6.197466596265993e-01
3.000000000000000e+00	5.872299117289931e-01
3.000000000000000e+00	6.193948533951039e-01
3.000000000000000e+00	5.686202442004361e-01
3.000000000000000e+00	5.875023271116043e-01
3.000000000000000e+00	5.756764923489996e-01
3.000000000000000e+00	6.174355254291358e-01
3.000000000000000e+00	6.117918163266004e-01
3.000000000000000e+00	6.125564478944847e-01
3.000000000000000e+00	6.063076174049860e-01
3.000000000000000e+00	5.673618125696983e-01
3.000000000000000e+00	6.002570746622654e-01
3.000000000000000e+00	6.216836020935280e-01
3.000000000000000e+00	5.925371705064577e-01
3.000000000000000e+00	6.229590211917181e-01
3.000000000000000e+00	6.130391477990416e-01
3.000000000000000e+00	5.876211632955319e-01
3.000000000000000e+00	6.293654138164240e-01
3.000000000000000e+00	5.657088623700027e-01
3.000000000000000e+00	5.459777725492718e-01
3.000000000000000e+00	6.828728810419948e-01
3.000000000000000e+00	6.272830780638048e-01
3.000000000000000e+00	5.724765957149843e-01
3.000000000000000e+00	5.927308005941215e-01
3.000000000000000e+00	6.239016858071319e-01
3.000000000000000e+00	6.480486339326335e-01
3.000000000000000e+00	5.914798695046040e-01
3.000000000000000e+00	5.970087534320293e-01
3.000000000000000e+00	6.802726383927727e-01
3.000000000000000e+00	6.032030501910159e-01
3.000000000000000e+00	6.282972555761689e-01
3.000000000000000e+00	6.057138669861680e-01
3.000000000000000e+00	6.116320663812668e-01
3.000000000000000e+00	5.947243690984747e-01
3.000000000000000e+00	6.172244081076382e-01
3.000000000000000e+00	6.268370679120271e-01
3.000000000000000e+00	6.298528604579121e-01
3.000000000000000e+00	6.571471434579775e-01
3.000000000000000e+00	5.876671380846775e-01
3.000000000000000e+00	5.915477993290353e-01
3.000000000000000e+00	5.917882081535333e-01
3.000000000000000e+00	5.927181268476005e-01
3.000000000000000e+00	6.153704601069711e-01
3.000000000000000e+00	6.109533879177357e-01
3.000000000000000e+00	6.262906850021620e-01
3.000000000000000e+00	6.336923346840178e-01
3.000000000000000e+00	6.253504362733908e-01
3.000000000000000e+00	5.710289734171031e-01
3.000000000000000e+00	5.861183998304664e-01
3.000000000000000e+00	5.614256636174685e-01
3.000000000000000e+00	6.174103669250731e-01
3.000000000000000e+00	6.157278734080602e-01
3.000000000000000e+00	6.318218889269384e-01
3.000000000000000e+00	5.738980820822750e-01
3.000000000000000e+00	6.405074543751663e-01
3.000000000000000e+00	6.339885874064052e-01
3.000000000000000e+00	6.417036761105314e-01
3.000000000000000e+00	6.194962021297967e-01
3.000000000000000e+00	6.153821815491394e-01
3.000000000000000e+00	6.359958919867137e-01
3.000000000000000e+00	5.530003630073991e-01
3.000000000000000e+00	6.120317993256157e-01
3.000000000000000e+00	5.925346144321445e-01
3.000000000000000e+00	6.224209902675132e-01
3.000000000000000e+00	5.918713759191007e-01
3.000000000000000e+00	6.014927148308367e-01
3.000000000000000e+00	6.005251355179450e-01
3.000000000000000e+00	6.388454565657194e-01
3.000000000000000e+00	5.766898688802583e-01
3.000000000000000e+00	6.109623543293008e-01
3.000000000000000e+00	6.670038447229046e-01
3.000000000000000e+00	6.462275703855810e-01
3.000000000000000e+00	6.456098331660500e-01
3.000000000000000e+00	5.959376815151495e-01
3.000000000000000e+00	6.263243049034762e-01
3.000000000000000e+00	6.335244741526902e-01
3.000000000000000e+00	6.181586264797710e-01
3.000000000000000e+00	6.169598743730578e-01
3.000000000000000e+00	6.113731675053550e-01
3.000000000000000e+00	5.908346986577172e-01
3.000000000000000e+00	5.800446976947242e-01
3.000000000000000e+00	6.260088980216926e-01
3.000000000000000e+00	5.954242562172367e-01
3.000000000000000e+00	6.034358890529421e-01
3.000000000000000e+00	6.291821220550727e-01
3.000000000000000e+00	6.389788188680415e-01
3.000000000000000e+00	6.047456670236873e-01
3.000000000000000e+00	5.998882704744609e-01
3.000000000000000e+00	5.992456082160118e-01
3.000000000000000e+00	5.751774271140130e-01
3.000000000000000e+00	5.768482640445836e-01
3.000000000000000e+00	6.173771435172100e-01
3.000000000000000e+00	6.534665664139874e-01
3.000000000000000e+00	6.396023834262010e-01
3.000000000000000e+00	6.053204346991010e-01
3.000000000000000e+00	5.643619207788730e-01
3.000000000000000e+00	6.079406996980050e-01
3.000000000000000e+00	5.687311816050896e-01
3.000000000000000e+00	6.085344427358974e-01
3.000000000000000e+00	6.220291168945644e-01
3.000000000000000e+00	5.811670660479911e-01
3.000000000000000e+00	5.876834035707810e-01
3.000000000000000e+00	6.140340186741053e-01
3.000000000000000e+00	5.526462970905284e-01
3.000000000000000e+00	6.371987119175950e-01
3.000000000000000e+00	6.525820120240713e-01
3.000000000000000e+00	6.367881650845185e-01
3.000000000000000e+00	5.908840185429085e-01
3.000000000000000e+00	6.289800221806562e-01
3.000000000000000e+00	5.749755449729619e-01
3.000000000000000e+00	6.206209088803567e-01
3.000000000000000e+00	6.125374922285489e-01
3.000000000000000e+00	6.122773003658266e-01
3.000000000000000e+00	5.844612236716483e-01
3.000000000000000e+00	5.739605554344200e-01
3.000000000000000e+00	5.468836523409211e-01
3.000000000000000e+00	5.919276600333034e-01
3.000000000000000e+00	5.893439643109004e-01
3.000000000000000e+00	6.279483966758287e-01
3.000000000000000e+00	6.183140152930580e-01
3.000000000000000e+00	6.175928679509272e-01
3.000000000000000e+00	5.621687738718573e-01
3.000000000000000e+00	6.149652978256763e-01
3.000000000000000e+00	5.924421981722080e-01
3.000000000000000e+00	6.210177013217026e-01
3.000000000000000e+00	6.162791843863560e-01
3.000000000000000e+00	6.283846138562059e-01
3.000000000000000e+00	6.137145197675288e-01
3.000000000000000e+00	6.150308921404021e-01
3.000000000000000e+00	5.803117745810156e-01
3.000000000000000e+00	6.682278303590024e-01
