3.000000000000000e+00	9.554260372557806e+00
3.000000000000000e+00	9.558608243345606e+00
3.000000000000000e+00	9.623699429966948e+00
3.000000000000000e+00	9.638420688016048e+00
3.000000000000000e+00	9.510909122607746e+00
3.000000000000000e+00	9.561926082511942e+00
3.000000000000000e+00	9.668587761896799e+00
3.000000000000000e+00	9.594197014709966e+00
3.000000000000000e+00	9.494241494730128e+00
3.000000000000000e+00	9.679674025540306e+00
3.000000000000000e+00	9.751510283781101e+00
3.000000000000000e+00	9.585107250384009e+00
3.000000000000000e+00	9.654726488551931e+00
3.000000000000000e+00	9.539481995258933e+00
3.000000000000000e+00	9.666862572441216e+00
3.000000000000000e+00	9.685351022290989e+00
3.000000000000000e+00	9.801398557792048e+00
3.000000000000000e+00	9.525134387630773e+00
3.000000000000000e+00	9.610781659924333e+00
3.000000000000000e+00	9.635199925822377e+00
3.000000000000000e+00	9.543209236906796e+00
3.000000000000000e+00	9.569083638826299e+00
3.000000000000000e+00	9.700440259807451e+00
3.000000000000000e+00	9.668250390915107e+00
3.000000000000000e+00	9.596388252644623e+00
3.000000000000000e+00	9.671351077338757e+00
3.000000000000000e+00	9.848984397435361e+00
3.000000000000000e+00	9.554604450527568e+00
3.000000000000000e+00	9.553735933820835e+00
3.000000000000000e+00	9.505342420261954e+00
3.000000000000000e+00	9.615805010802841e+00
3.000000000000000e+00	9.689029598819708e+00
3.000000000000000e+00	9.653107104603198e+00
3.000000000000000e+00	9.769593941518384e+00
3.000000000000000e+00	9.621867585398444e+00
3.000000000000000e+00	9.668190184175955e+00
3.000000000000000e+00	9.689239527753232e+00
3.000000000000000e+00	9.634851377904212e+00
3.000000000000000e+00	9.624270923154358e+00
3.000000000000000e+00	9.649370401766403e+00
3.000000000000000e+00	9.815872182018611e+00
3.000000000000000e+00	9.604736098213356e+00
3.000000000000000e+00	9.647779296298129e+00
3.000000000000000e+00	9.513095803319903e+00
3.000000000000000e+00	9.707299758376424e+00
3.000000000000000e+00	9.580991972643538e+00
3.000000000000000e+00	9.585761612140120e+00
3.000000000000000e+00	9.608582072039553e+00
3.000000000000000e+00	9.659741452045672e+00
3.000000000000000e+00	9.663635441922962e+00
3.000000000000000e+00	9.664980480890442e+00
3.000000000000000e+00	9.610156174605462e+00
3.000000000000000e+00	9.795154681630763e+00
3.000000000000000e+00	9.792423168768629e+00
3.000000000000000e+00	9.771185890010962e+00
3.000000000000000e+00	9.842458653486501e+00
3.000000000000000e+00	9.633546778337779e+00
3.000000000000000e+00	9.608359734787406e+00
3.000000000000000e+00	9.513208491196533e+00
3.000000000000000e+00	9.503711389016260e+00
3.000000000000000e+00	9.458211688443308e+00
3.000000000000000e+00	9.386575403029207e+00
3.000000000000000e+00	9.612590338015231e+00
3.000000000000000e+00	9.755113719551201e+00
3.000000000000000e+00	9.772758149842041e+00
3.000000000000000e+00	9.656417588112721e+00
3.000000000000000e+00	9.749390174552840e+00
3.000000000000000e+00	9.488359359644386e+00
3.000000000000000e+00	9.468758978336172e+00
3.000000000000000e+00	9.483158151170500e+00
3.000000000000000e+00	9.615064517304525e+00
3.000000000000000e+00	9.567621681381089e+00
3.000000000000000e+00	9.549593931935931e+00
3.000000000000000e+00	9.457457916313260e+00
3.000000000000000e+00	9.631525261279737e+00
3.000000000000000e+00	9.646275293776537e+00
3.000000000000000e+00	9.684282788489400e+00
3.000000000000000e+00	9.674953893215914e+00
3.000000000000000e+00	9.860298824282754e+00
3.000000000000000e+00	9.686281813105296e+00
3.000000000000000e+00	9.614758122465293e+00
3.000000000000000e+00	9.571334956914635e+00
3.000000000000000e+00	9.732811137657709e+00
3.000000000000000e+00	9.610850637174755e+00
3.000000000000000e+00	9.523722535389957e+00
3.000000000000000e+00	9.645118659408128e+00
3.000000000000000e+00	9.511220855682041e+00
3.000000000000000e+00	9.536528161485071e+00
3.000000000000000e+00	9.720127915385266e+00
3.000000000000000e+00	9.767476625326545e+00
3.000000000000000e+00	9.843067698231877e+00
3.000000000000000e+00	9.543152350010670e+00
3.000000000000000e+00	9.706117469786959e+00
3.000000000000000e+00	9.819290741327730e+00
3.000000000000000e+00	9.508313736875035e+00
3.000000000000000e+00	9.506625641117159e+00
3.000000000000000e+00	9.611053645655574e+00
3.000000000000000e+00	9.600192522321120e+00
3.000000000000000e+00	9.568997625301963e+00
3.000000000000000e+00	9.723379070435739e+00
3.000000000000000e+00	9.502212218209980e+00
3.000000000000000e+00	9.566311953082412e+00
3.000000000000000e+00	9.694976682255772e+00
3.000000000000000e+00	9.630051936445486e+00
3.000000000000000e+00	9.576867405830292e+00
3.000000000000000e+00	9.616120479621564e+00
3.000000000000000e+00	9.666834486659921e+00
3.000000000000000e+00	9.539048088680543e+00
3.000000000000000e+00	9.454681337121650e+00
3.000000000000000e+00	9.537043599526434e+00
3.000000000000000e+00	9.486583651020990e+00
3.000000000000000e+00	9.760000092051708e+00
3.000000000000000e+00	9.693933219274639e+00
3.000000000000000e+00	9.573592307650744e+00
3.000000000000000e+00	9.530612165992551e+00
3.000000000000000e+00	9.483860282689530e+00
3.000000000000000e+00	9.578852122233220e+00
3.000000000000000e+00	9.612953794023177e+00
3.000000000000000e+00	9.639132771147287e+00
3.000000000000000e+00	9.545759478821594e+00
3.000000000000000e+00	9.484208376970956e+00
3.000000000000000e+00	9.713687769322890e+00
3.000000000000000e+00	9.595315715391138e+00
3.000000000000000e+00	9.594751918184730e+00
3.000000000000000e+00	9.627926822172070e+00
3.000000000000000e+00	9.584513097567006e+00
3.000000000000000e+00	9.746215127110728e+00
3.000000000000000e+00	9.759753213825174e+00
3.000000000000000e+00	9.720549116318152e+00
3.000000000000000e+00	9.793139851428084e+00
3.000000000000000e+00	9.833827090286711e+00
3.000000000000000e+00	9.650855192614571e+00
3.000000000000000e+00	9.547687001961991e+00
3.000000000000000e+00	9.646985998023377e+00
3.000000000000000e+00	9.790166286568869e+00
3.000000000000000e+00	9.726812007361799e+00
3.000000000000000e+00	9.685586610298014e+00
3.000000000000000e+00	9.591951251133228e+00
3.000000000000000e+00	9.768155230198177e+00
3.000000000000000e+00	9.525324276966082e+00
3.000000000000000e+00	9.719502949302980e+00
3.000000000000000e+00	9.631068695039056e+00
3.000000000000000e+00	9.718907322564640e+00
3.000000000000000e+00	9.556382839424741e+00
3.000000000000000e+00	9.533860969568648e+00
3.000000000000000e+00	9.609449582843448e+00
3.000000000000000e+00	9.774938449314160e+00
3.000000000000000e+00	9.663666431700349e+00
3.000000000000000e+00	9.647762822147879e+00
3.000000000000000e+00	9.646492774953384e+00
3.000000000000000e+00	9.567380397168820e+00
3.000000000000000e+00	9.646461826741179e+00
3.000000000000000e+00	9.526559139447800e+00
3.000000000000000e+00	9.602315352580932e+00
3.000000000000000e+00	9.678294764473865e+00
3.000000000000000e+00	9.745857570774941e+00
3.000000000000000e+00	9.687807213717317e+00
3.000000000000000e+00	9.428493923329830e+00
3.000000000000000e+00	9.638822384217844e+00
3.000000000000000e+00	9.574850347151926e+00
3.000000000000000e+00	9.580373097753235e+00
3.000000000000000e+00	9.544264767298499e+00
3.000000000000000e+00	9.510906269510830e+00
3.000000000000000e+00	9.727699845629175e+00
3.000000000000000e+00	9.760813980614518e+00
3.000000000000000e+00	9.730536033419735e+00
3.000000000000000e+00	9.593616820731718e+00
3.000000000000000e+00	9.488503178619069e+00
3.000000000000000e+00	9.580926234513024e+00
3.000000000000000e+00	9.792560171800300e+00
3.000000000000000e+00	9.656521480181603e+00
3.000000000000000e+00	9.588871224656192e+00
