2.600000000000000e+00	6.295403705535906e-01
2.600000000000000e+00	7.046219898190980e-01
2.600000000000000e+00	6.232910644387282e-01
2.600000000000000e+00	6.655438548428440e-01
2.600000000000000e+00	6.175727498221416e-01
2.600000000000000e+00	6.370998922431890e-01
2.600000000000000e+00	5.869732343104062e-01
2.600000000000000e+00	7.143964397990689e-01
2.600000000000000e+00	6.510811473806726e-01
2.600000000000000e+00	6.291065516160910e-01
2.600000000000000e+00	6.272417754937321e-01
2.600000000000000e+00	7.086280380403931e-01
2.600000000000000e+00	7.011998358571777e-01
2.600000000000000e+00	6.494405431471263e-01
2.600000000000000e+00	6.467113770637714e-01
2.600000000000000e+00	6.076445503741846e-01
2.600000000000000e+00	5.607858175413283e-01
2.600000000000000e+00	6.434352273216206e-01
2.600000000000000e+00	7.096778157658346e-01
2.600000000000000e+00	6.683501785195339e-01
2.600000000000000e+00	6.142796461541795e-01
2.600000000000000e+00	6.409475172004874e-01
2.600000000000000e+00	7.098969589601224e-01
2.600000000000000e+00	6.102921926420185e-01
2.600000000000000e+00	6.627667571588540e-01
2.600000000000000e+00	6.578128467183161e-01
2.600000000000000e+00	6.276161642218662e-01
2.600000000000000e+00	6.844926892469303e-01
2.600000000000000e+00	6.981927349068942e-01
2.600000000000000e+00	6.871201344927109e-01
2.600000000000000e+00	6.964083432070410e-01
2.600000000000000e+00	6.720699976626742e-01
2.600000000000000e+00	6.487794635287966e-01
2.600000000000000e+00	6.560452338551256e-01
2.600000000000000e+00	6.746675058242452e-01
2.600000000000000e+00	6.551819721502065e-01
2.600000000000000e+00	5.919607178549804e-01
2.600000000000000e+00	6.306892304174458e-01
2.600000000000000e+00	7.165605663682364e-01
2.600000000000000e+00	6.731070409182760e-01
2.600000000000000e+00	5.922303189292806e-01
2.600000000000000e+00	6.690333599192040e-01
2.600000000000000e+00	6.615374624418584e-01
2.600000000000000e+00	6.231472648850604e-01
2.600000000000000e+00	6.667673730234479e-01
2.600000000000000e+00	6.606651533854025e-01
2.600000000000000e+00	6.409706711361901e-01
2.600000000000000e+00	6.229846910054478e-01
2.600000000000000e+00	5.997952992745855e-01
2.600000000000000e+00	6.224198599486375e-01
2.600000000000000e+00	5.907305834190801e-01
2.600000000000000e+00	6.369590292681470e-01
2.600000000000000e+00	6.323881177109917e-01
2.600000000000000e+00	6.989199393786213e-01
2.600000000000000e+00	6.671187063711829e-01
2.600000000000000e+00	6.307786013453686e-01
2.600000000000000e+00	6.030445618592620e-01
2.600000000000000e+00	6.411296856823255e-01
2.600000000000000e+00	6.638073219963564e-01
2.600000000000000e+00	6.320427464942443e-01
2.600000000000000e+00	5.944505066756134e-01
