2.600000000000000e+00	4.911289733857033e-01
2.600000000000000e+00	5.569288252468058e-01
2.600000000000000e+00	5.034374523819637e-01
2.600000000000000e+00	4.989777119561364e-01
2.600000000000000e+00	4.910514633366613e-01
2.600000000000000e+00	5.250477219303837e-01
2.600000000000000e+00	5.222080863847369e-01
2.600000000000000e+00	5.774348547791711e-01
2.600000000000000e+00	5.488684178152107e-01
2.600000000000000e+00	5.071526440548794e-01
2.600000000000000e+00	5.195005425893295e-01
2.600000000000000e+00	5.026615390252208e-01
2.600000000000000e+00	5.700191991854344e-01
2.600000000000000e+00	5.244616077491240e-01
2.600000000000000e+00	5.762753136415333e-01
2.600000000000000e+00	4.986233602369630e-01
2.600000000000000e+00	5.216425176413566e-01
2.600000000000000e+00	4.822638398139374e-01
2.600000000000000e+00	5.430182174399283e-01
2.600000000000000e+00	4.994043796005423e-01
2.600000000000000e+00	4.455052265563443e-01
2.600000000000000e+00	5.025995813533561e-01
2.600000000000000e+00	5.405665895481442e-01
2.600000000000000e+00	5.256130946300732e-01
2.600000000000000e+00	5.423362101979384e-01
2.600000000000000e+00	5.082489446208750e-01
2.600000000000000e+00	4.959915061795674e-01
2.600000000000000e+00	5.154634441848295e-01
2.600000000000000e+00	5.235784507422373e-01
2.600000000000000e+00	4.596473806961335e-01
2.600000000000000e+00	5.021882139165827e-01
2.600000000000000e+00	5.089710516096450e-01
2.600000000000000e+00	5.390780218484831e-01
2.600000000000000e+00	5.122744317173821e-01
2.600000000000000e+00	5.191195755501870e-01
2.600000000000000e+00	5.114350336293872e-01
2.600000000000000e+00	5.742960913574042e-01
2.600000000000000e+00	5.615405181053955e-01
2.600000000000000e+00	5.055652425734901e-01
2.600000000000000e+00	5.536890188242719e-01
2.600000000000000e+00	4.954207473869712e-01
2.600000000000000e+00	5.071940514819531e-01
2.600000000000000e+00	4.916395909919845e-01
2.600000000000000e+00	5.088836939281770e-01
2.600000000000000e+00	4.740974637138420e-01
2.600000000000000e+00	5.433034902973541e-01
2.600000000000000e+00	4.848281881592628e-01
2.600000000000000e+00	4.963510564436374e-01
2.600000000000000e+00	5.171692790466040e-01
2.600000000000000e+00	4.808714055089771e-01
2.600000000000000e+00	4.957616821165669e-01
2.600000000000000e+00	5.069358269460553e-01
2.600000000000000e+00	5.496593028686156e-01
2.600000000000000e+00	5.129508863412325e-01
2.600000000000000e+00	5.426604899452696e-01
2.600000000000000e+00	5.555564784866102e-01
2.600000000000000e+00	5.102050814922137e-01
2.600000000000000e+00	4.964802233984562e-01
2.600000000000000e+00	4.620398994523718e-01
2.600000000000000e+00	5.327864767349940e-01
2.600000000000000e+00	5.086579737481673e-01
2.600000000000000e+00	5.345157207367123e-01
2.600000000000000e+00	5.331816037885703e-01
2.600000000000000e+00	5.703748567001012e-01
2.600000000000000e+00	5.118828895004081e-01
2.600000000000000e+00	4.647763299038716e-01
2.600000000000000e+00	4.965997025283157e-01
2.600000000000000e+00	5.460395700744461e-01
2.600000000000000e+00	5.141967401680627e-01
2.600000000000000e+00	5.508909009828604e-01
2.600000000000000e+00	5.417617178320829e-01
2.600000000000000e+00	5.769686347755334e-01
2.600000000000000e+00	5.686012716196007e-01
2.600000000000000e+00	4.800565491773996e-01
2.600000000000000e+00	4.622396084344285e-01
2.600000000000000e+00	4.878311164042800e-01
2.600000000000000e+00	4.912909993700677e-01
2.600000000000000e+00	4.835858252700798e-01
2.600000000000000e+00	4.729728731538451e-01
2.600000000000000e+00	4.830314994715780e-01
2.600000000000000e+00	5.193526727215843e-01
2.600000000000000e+00	4.995224123283599e-01
2.600000000000000e+00	5.528578473455855e-01
2.600000000000000e+00	4.930464460555572e-01
2.600000000000000e+00	5.328103459950094e-01
2.600000000000000e+00	5.122420329415709e-01
2.600000000000000e+00	5.009349440314828e-01
2.600000000000000e+00	5.298027034562593e-01
2.600000000000000e+00	5.055581294066426e-01
2.600000000000000e+00	5.191348549917342e-01
2.600000000000000e+00	5.012775536497025e-01
2.600000000000000e+00	5.496595902205544e-01
2.600000000000000e+00	5.195657336641698e-01
2.600000000000000e+00	5.174286447462946e-01
2.600000000000000e+00	5.522601579813825e-01
2.600000000000000e+00	5.396141161471018e-01
2.600000000000000e+00	5.318275502203770e-01
2.600000000000000e+00	5.323649706322753e-01
2.600000000000000e+00	5.345690339780494e-01
2.600000000000000e+00	4.960521990927090e-01
2.600000000000000e+00	5.400983527786539e-01
2.600000000000000e+00	5.356915981366270e-01
2.600000000000000e+00	4.950029899059653e-01
2.600000000000000e+00	5.566209992072394e-01
2.600000000000000e+00	5.734310342740806e-01
2.600000000000000e+00	5.014071616467060e-01
2.600000000000000e+00	5.244299667492883e-01
2.600000000000000e+00	4.931810143439465e-01
2.600000000000000e+00	5.819898789176096e-01
2.600000000000000e+00	5.317817974466467e-01
2.600000000000000e+00	5.064367247685087e-01
2.600000000000000e+00	5.074980394003406e-01
2.600000000000000e+00	5.099716834980720e-01
2.600000000000000e+00	5.536073350395583e-01
2.600000000000000e+00	5.081641375709465e-01
2.600000000000000e+00	5.169365606568584e-01
2.600000000000000e+00	5.479167582825858e-01
2.600000000000000e+00	5.119644419762861e-01
2.600000000000000e+00	4.910360291268340e-01
2.600000000000000e+00	5.473969640445433e-01
2.600000000000000e+00	5.242383831865693e-01
2.600000000000000e+00	5.057478568060400e-01
2.600000000000000e+00	4.605559348410971e-01
2.600000000000000e+00	5.137167644861712e-01
2.600000000000000e+00	5.072034741407664e-01
2.600000000000000e+00	5.428693465719203e-01
2.600000000000000e+00	4.768887232158480e-01
2.600000000000000e+00	5.153400480336572e-01
2.600000000000000e+00	5.465621165657285e-01
2.600000000000000e+00	4.929471603737879e-01
2.600000000000000e+00	5.443795607740023e-01
2.600000000000000e+00	5.620651276986622e-01
2.600000000000000e+00	5.056590958477848e-01
2.600000000000000e+00	5.794444067923330e-01
2.600000000000000e+00	5.188432235618623e-01
2.600000000000000e+00	5.209976702893953e-01
2.600000000000000e+00	5.475292925965040e-01
2.600000000000000e+00	5.396137902984767e-01
2.600000000000000e+00	4.832913780359901e-01
2.600000000000000e+00	5.123530642344967e-01
2.600000000000000e+00	5.042822767574727e-01
2.600000000000000e+00	4.863383859165654e-01
2.600000000000000e+00	5.121383233540133e-01
2.600000000000000e+00	4.868029617934184e-01
2.600000000000000e+00	5.309811862916503e-01
2.600000000000000e+00	5.226648393610113e-01
2.600000000000000e+00	4.709732138589698e-01
2.600000000000000e+00	5.154008794049334e-01
2.600000000000000e+00	5.483484972785337e-01
2.600000000000000e+00	5.227333785383281e-01
2.600000000000000e+00	5.275908492377924e-01
2.600000000000000e+00	5.445844892584982e-01
2.600000000000000e+00	5.605427814022270e-01
2.600000000000000e+00	5.152303758808843e-01
2.600000000000000e+00	5.119051210891687e-01
2.600000000000000e+00	4.973477459035759e-01
2.600000000000000e+00	5.868405671126170e-01
2.600000000000000e+00	5.150470142241262e-01
2.600000000000000e+00	5.402533396840382e-01
2.600000000000000e+00	5.436216013785032e-01
2.600000000000000e+00	4.966795444431122e-01
2.600000000000000e+00	5.329102826609150e-01
2.600000000000000e+00	5.329859863247087e-01
2.600000000000000e+00	4.908398372088638e-01
2.600000000000000e+00	5.095698223688089e-01
2.600000000000000e+00	5.028733975018692e-01
2.600000000000000e+00	5.190921380683200e-01
2.600000000000000e+00	4.610040450598589e-01
2.600000000000000e+00	5.389105049151603e-01
2.600000000000000e+00	5.330629961850891e-01
2.600000000000000e+00	5.180387102543533e-01
2.600000000000000e+00	5.418599947269676e-01
2.600000000000000e+00	5.302250560894501e-01
2.600000000000000e+00	5.289332667374967e-01
2.600000000000000e+00	5.117993841379284e-01
2.600000000000000e+00	5.474912516180718e-01
2.600000000000000e+00	5.068160394176151e-01
2.600000000000000e+00	5.214805592583496e-01
2.600000000000000e+00	4.641881758180686e-01
2.600000000000000e+00	4.835919333992806e-01
2.600000000000000e+00	5.340145698363584e-01
2.600000000000000e+00	5.173967329893008e-01
2.600000000000000e+00	5.167552400211960e-01
2.600000000000000e+00	5.360932117271476e-01
2.600000000000000e+00	5.382202694295649e-01
2.600000000000000e+00	5.403133826268752e-01
2.600000000000000e+00	5.141167549285567e-01
2.600000000000000e+00	5.111518663979685e-01
2.600000000000000e+00	4.771157857449576e-01
2.600000000000000e+00	5.156910113687576e-01
2.600000000000000e+00	4.708592065597669e-01
2.600000000000000e+00	5.216071018259133e-01
2.600000000000000e+00	5.704362872714962e-01
2.600000000000000e+00	5.036397381015072e-01
2.600000000000000e+00	5.309363112771806e-01
2.600000000000000e+00	5.416337809425157e-01
2.600000000000000e+00	5.172878079083484e-01
2.600000000000000e+00	5.384978234996405e-01
2.600000000000000e+00	4.909783303956306e-01
2.600000000000000e+00	5.259309166351838e-01
2.600000000000000e+00	5.017319578210609e-01
2.600000000000000e+00	5.057062471310817e-01
2.600000000000000e+00	5.099347832564709e-01
2.600000000000000e+00	5.457320525602409e-01
2.600000000000000e+00	5.038060502857130e-01
2.600000000000000e+00	4.648948013648960e-01
2.600000000000000e+00	4.632442928345513e-01
2.600000000000000e+00	5.126073396278791e-01
2.600000000000000e+00	5.313665410389800e-01
2.600000000000000e+00	5.084389610189995e-01
2.600000000000000e+00	5.147142230337182e-01
2.600000000000000e+00	5.279892226431349e-01
2.600000000000000e+00	5.068578357297797e-01
2.600000000000000e+00	4.705566432821480e-01
2.600000000000000e+00	5.100192362435118e-01
2.600000000000000e+00	4.825373216041813e-01
