2.600000000000000e+00	4.875749004065380e+00
2.600000000000000e+00	4.831858928488941e+00
2.600000000000000e+00	4.747189326381379e+00
2.600000000000000e+00	4.750243506852598e+00
2.600000000000000e+00	4.706820506031545e+00
2.600000000000000e+00	4.621016682948716e+00
2.600000000000000e+00	4.667374300408889e+00
2.600000000000000e+00	4.833153985753167e+00
2.600000000000000e+00	4.822241660416160e+00
2.600000000000000e+00	4.769910011569285e+00
2.600000000000000e+00	4.790503414211022e+00
2.600000000000000e+00	4.764840057052451e+00
2.600000000000000e+00	4.746044851475378e+00
2.600000000000000e+00	4.815087336895021e+00
2.600000000000000e+00	4.785570476748251e+00
2.600000000000000e+00	4.738489276096874e+00
2.600000000000000e+00	4.857274522465021e+00
2.600000000000000e+00	4.692796550215345e+00
2.600000000000000e+00	4.807192351398463e+00
2.600000000000000e+00	4.606153839274884e+00
2.600000000000000e+00	4.829584761361225e+00
2.600000000000000e+00	4.960806431391644e+00
2.600000000000000e+00	4.729842726125495e+00
2.600000000000000e+00	4.818061007119848e+00
2.600000000000000e+00	4.681575417982540e+00
2.600000000000000e+00	4.843839165638530e+00
2.600000000000000e+00	4.857695208625636e+00
2.600000000000000e+00	4.689676680087221e+00
2.600000000000000e+00	4.796021223677608e+00
2.600000000000000e+00	4.599888732455922e+00
2.600000000000000e+00	4.788143572387343e+00
2.600000000000000e+00	4.728731288141114e+00
2.600000000000000e+00	4.829170752580055e+00
2.600000000000000e+00	4.725506518005776e+00
2.600000000000000e+00	4.864794390997597e+00
2.600000000000000e+00	4.791274200117098e+00
2.600000000000000e+00	4.696102840952938e+00
2.600000000000000e+00	4.785378210406964e+00
2.600000000000000e+00	4.704715065752225e+00
2.600000000000000e+00	4.836692811184184e+00
2.600000000000000e+00	4.800580282261393e+00
2.600000000000000e+00	4.773253889604260e+00
2.600000000000000e+00	4.811562842643255e+00
2.600000000000000e+00	4.736916326233812e+00
2.600000000000000e+00	4.651245684002935e+00
2.600000000000000e+00	4.881830020212588e+00
2.600000000000000e+00	4.748750887547462e+00
2.600000000000000e+00	4.671378261979507e+00
2.600000000000000e+00	4.805925279704060e+00
2.600000000000000e+00	4.633266056271218e+00
