3.850000000000000e+00	7.801633849725464e-01
3.850000000000000e+00	8.298864973081835e-01
3.850000000000000e+00	7.825829045659205e-01
3.850000000000000e+00	7.740219606294138e-01
3.850000000000000e+00	7.158918687868441e-01
3.850000000000000e+00	8.179073815796377e-01
3.850000000000000e+00	7.683787596103493e-01
3.850000000000000e+00	8.008524619149211e-01
3.850000000000000e+00	8.515112133808936e-01
3.850000000000000e+00	8.073253632925018e-01
3.850000000000000e+00	8.514941679340424e-01
3.850000000000000e+00	8.141740759808775e-01
3.850000000000000e+00	8.047216555559931e-01
3.850000000000000e+00	8.203179460232074e-01
3.850000000000000e+00	8.000436480531414e-01
3.850000000000000e+00	8.162139398544416e-01
3.850000000000000e+00	7.822604972021062e-01
3.850000000000000e+00	7.976933841151986e-01
3.850000000000000e+00	7.818588900056846e-01
3.850000000000000e+00	7.875862469334953e-01
3.850000000000000e+00	8.088230775152804e-01
3.850000000000000e+00	7.973944567750298e-01
3.850000000000000e+00	8.483777864926683e-01
3.850000000000000e+00	8.143615387346802e-01
3.850000000000000e+00	8.091312874350762e-01
3.850000000000000e+00	8.314390606178096e-01
3.850000000000000e+00	8.136657009830086e-01
3.850000000000000e+00	7.963442878069819e-01
3.850000000000000e+00	8.014676789701981e-01
3.850000000000000e+00	7.880776400579015e-01
3.850000000000000e+00	7.862830291968924e-01
3.850000000000000e+00	8.149613968855698e-01
3.850000000000000e+00	8.049241090257833e-01
3.850000000000000e+00	8.196694204953406e-01
3.850000000000000e+00	8.122359283522815e-01
3.850000000000000e+00	7.903945059593894e-01
3.850000000000000e+00	7.812985497947317e-01
3.850000000000000e+00	8.014891482213725e-01
3.850000000000000e+00	8.214690316445741e-01
3.850000000000000e+00	8.050507342336493e-01
3.850000000000000e+00	7.844860515493689e-01
3.850000000000000e+00	8.194580605309015e-01
3.850000000000000e+00	7.936505148463888e-01
3.850000000000000e+00	8.347187874649962e-01
3.850000000000000e+00	8.107671703884495e-01
3.850000000000000e+00	8.322540743412292e-01
3.850000000000000e+00	7.712130384608998e-01
3.850000000000000e+00	8.615815562189741e-01
3.850000000000000e+00	7.858912782284603e-01
3.850000000000000e+00	7.906687711669146e-01
3.850000000000000e+00	7.959444595299554e-01
3.850000000000000e+00	7.967457518216233e-01
3.850000000000000e+00	8.421582989876176e-01
3.850000000000000e+00	8.427031423840660e-01
3.850000000000000e+00	8.269488672861570e-01
3.850000000000000e+00	8.238871159941784e-01
3.850000000000000e+00	7.760071158412247e-01
3.850000000000000e+00	8.113706990641715e-01
3.850000000000000e+00	8.099931179966595e-01
3.850000000000000e+00	7.860885840443079e-01
3.850000000000000e+00	7.719186556621626e-01
3.850000000000000e+00	7.722155587099319e-01
3.850000000000000e+00	7.809461070946248e-01
3.850000000000000e+00	7.857350600692390e-01
3.850000000000000e+00	8.361907570104975e-01
3.850000000000000e+00	8.339135048118367e-01
3.850000000000000e+00	8.054014835081496e-01
3.850000000000000e+00	8.280640296244904e-01
3.850000000000000e+00	7.850287035519723e-01
3.850000000000000e+00	8.058237452140957e-01
3.850000000000000e+00	8.171309125412783e-01
3.850000000000000e+00	7.709890660752174e-01
3.850000000000000e+00	8.302937045856906e-01
3.850000000000000e+00	8.184131601151594e-01
3.850000000000000e+00	7.672387454606584e-01
3.850000000000000e+00	8.016470711999556e-01
3.850000000000000e+00	7.990550175004941e-01
3.850000000000000e+00	8.156427657758429e-01
3.850000000000000e+00	7.718438280799053e-01
3.850000000000000e+00	8.416974332465347e-01
3.850000000000000e+00	8.296508198799454e-01
3.850000000000000e+00	8.136109012961226e-01
3.850000000000000e+00	8.250709505660769e-01
