3.850000000000000e+00	1.105933743691332e+00
3.850000000000000e+00	1.133732081276316e+00
3.850000000000000e+00	1.079910678692120e+00
3.850000000000000e+00	1.122715799463946e+00
3.850000000000000e+00	9.698417592452214e-01
3.850000000000000e+00	1.158812494005835e+00
3.850000000000000e+00	1.064334090088552e+00
3.850000000000000e+00	1.123908702457846e+00
3.850000000000000e+00	1.235522762347042e+00
3.850000000000000e+00	1.110919995951263e+00
3.850000000000000e+00	1.205233413343640e+00
3.850000000000000e+00	1.140728347359151e+00
3.850000000000000e+00	1.073485086611035e+00
3.850000000000000e+00	1.123381366064664e+00
3.850000000000000e+00	1.134155153402725e+00
3.850000000000000e+00	1.137870424155191e+00
3.850000000000000e+00	1.059938555748607e+00
3.850000000000000e+00	1.113103538611684e+00
3.850000000000000e+00	1.107538376886754e+00
3.850000000000000e+00	1.138963308375891e+00
3.850000000000000e+00	1.189830407821377e+00
3.850000000000000e+00	1.101393675187581e+00
3.850000000000000e+00	1.217077189717526e+00
3.850000000000000e+00	1.118157563747119e+00
3.850000000000000e+00	1.170115670071936e+00
3.850000000000000e+00	1.196355595690288e+00
3.850000000000000e+00	1.177148052187621e+00
3.850000000000000e+00	1.124563181252070e+00
3.850000000000000e+00	1.148546528000685e+00
3.850000000000000e+00	1.058333115275506e+00
3.850000000000000e+00	1.078921976284913e+00
3.850000000000000e+00	1.152729726140479e+00
3.850000000000000e+00	1.121543419681504e+00
3.850000000000000e+00	1.169067900492127e+00
3.850000000000000e+00	1.128908577854676e+00
3.850000000000000e+00	1.068418080104825e+00
3.850000000000000e+00	1.083229507280121e+00
3.850000000000000e+00	1.104620091450964e+00
3.850000000000000e+00	1.183720243189238e+00
3.850000000000000e+00	1.114990147979283e+00
3.850000000000000e+00	1.075157064750127e+00
3.850000000000000e+00	1.137644140567682e+00
3.850000000000000e+00	1.106624804835235e+00
3.850000000000000e+00	1.232975474254492e+00
3.850000000000000e+00	1.125504016497595e+00
3.850000000000000e+00	1.192279993028577e+00
3.850000000000000e+00	1.060749794464915e+00
3.850000000000000e+00	1.225603000027366e+00
3.850000000000000e+00	1.099743660746488e+00
3.850000000000000e+00	1.083514941895920e+00
3.850000000000000e+00	1.084495037588989e+00
3.850000000000000e+00	1.117768070796068e+00
3.850000000000000e+00	1.167791487710397e+00
3.850000000000000e+00	1.185116424853393e+00
3.850000000000000e+00	1.157221434563183e+00
3.850000000000000e+00	1.177987236669970e+00
3.850000000000000e+00	1.074632463327284e+00
3.850000000000000e+00	1.140033496365708e+00
3.850000000000000e+00	1.123442488599817e+00
3.850000000000000e+00	1.108139874730542e+00
