3.850000000000000e+00	9.591137795382718e+00
3.850000000000000e+00	9.625021331385071e+00
3.850000000000000e+00	9.683268941797353e+00
3.850000000000000e+00	9.701583955313900e+00
3.850000000000000e+00	9.548151257859949e+00
3.850000000000000e+00	9.628645430518771e+00
3.850000000000000e+00	9.610611547051287e+00
3.850000000000000e+00	9.678646174219665e+00
3.850000000000000e+00	9.557530573680145e+00
3.850000000000000e+00	9.550545000385977e+00
3.850000000000000e+00	9.669257105867752e+00
3.850000000000000e+00	9.585759829820928e+00
3.850000000000000e+00	9.703056727450917e+00
3.850000000000000e+00	9.761717342805632e+00
3.850000000000000e+00	9.598219317733673e+00
3.850000000000000e+00	9.737224862750093e+00
3.850000000000000e+00	9.655046378954482e+00
3.850000000000000e+00	9.547730335719127e+00
3.850000000000000e+00	9.584676576700257e+00
3.850000000000000e+00	9.548673139462670e+00
3.850000000000000e+00	9.698116688537286e+00
3.850000000000000e+00	9.833151331065245e+00
3.850000000000000e+00	9.595308268675018e+00
3.850000000000000e+00	9.691867626359143e+00
3.850000000000000e+00	9.900417817107201e+00
3.850000000000000e+00	9.638227907071313e+00
3.850000000000000e+00	9.440941072641307e+00
3.850000000000000e+00	9.613286918515410e+00
3.850000000000000e+00	9.700053463350486e+00
3.850000000000000e+00	9.618715321345977e+00
3.850000000000000e+00	9.652339902950377e+00
3.850000000000000e+00	9.356445662085269e+00
3.850000000000000e+00	9.521951858040437e+00
3.850000000000000e+00	9.684853230217445e+00
3.850000000000000e+00	9.709506052800325e+00
3.850000000000000e+00	9.804524431441610e+00
3.850000000000000e+00	9.590299424577527e+00
3.850000000000000e+00	9.552662237503178e+00
3.850000000000000e+00	9.524958217983256e+00
3.850000000000000e+00	9.730607697755998e+00
3.850000000000000e+00	9.832731028572592e+00
3.850000000000000e+00	9.688097217653883e+00
3.850000000000000e+00	9.418645481071884e+00
3.850000000000000e+00	9.566776277240663e+00
3.850000000000000e+00	9.587297271898212e+00
3.850000000000000e+00	9.561970678985055e+00
3.850000000000000e+00	9.639886695754578e+00
3.850000000000000e+00	9.564245012498606e+00
3.850000000000000e+00	9.655905091365792e+00
3.850000000000000e+00	9.705280416624669e+00
3.850000000000000e+00	9.692575002633626e+00
3.850000000000000e+00	9.722093337934826e+00
3.850000000000000e+00	9.763451526067504e+00
3.850000000000000e+00	9.580085504450373e+00
3.850000000000000e+00	9.592051486914460e+00
3.850000000000000e+00	9.751589297664967e+00
3.850000000000000e+00	9.798006370902197e+00
3.850000000000000e+00	9.556140754563636e+00
3.850000000000000e+00	9.735151461497583e+00
3.850000000000000e+00	9.707120419516102e+00
3.850000000000000e+00	9.483189487226003e+00
3.850000000000000e+00	9.717198013191920e+00
3.850000000000000e+00	9.595574191085989e+00
3.850000000000000e+00	9.610227588457290e+00
3.850000000000000e+00	9.606806936669773e+00
3.850000000000000e+00	9.569443411447210e+00
3.850000000000000e+00	9.692413339909741e+00
3.850000000000000e+00	9.709617968306064e+00
3.850000000000000e+00	9.863080021661009e+00
3.850000000000000e+00	9.635173322424492e+00
3.850000000000000e+00	9.537594683818519e+00
3.850000000000000e+00	9.600266837096843e+00
3.850000000000000e+00	9.606877594619700e+00
3.850000000000000e+00	9.744149016753017e+00
3.850000000000000e+00	9.730794565110280e+00
3.850000000000000e+00	9.561914040910239e+00
3.850000000000000e+00	9.659414060254527e+00
3.850000000000000e+00	9.623447334795248e+00
3.850000000000000e+00	9.673899544894830e+00
3.850000000000000e+00	9.577457204480021e+00
3.850000000000000e+00	9.834210564445492e+00
3.850000000000000e+00	9.694169744090553e+00
3.850000000000000e+00	9.698150044517730e+00
3.850000000000000e+00	9.483280158637966e+00
3.850000000000000e+00	9.712520745100191e+00
3.850000000000000e+00	9.567024886308623e+00
3.850000000000000e+00	9.393762570464936e+00
3.850000000000000e+00	9.577225690725495e+00
3.850000000000000e+00	9.476162482698026e+00
3.850000000000000e+00	9.621230704800123e+00
3.850000000000000e+00	9.632072644074503e+00
3.850000000000000e+00	9.724895220052087e+00
3.850000000000000e+00	9.643168844593703e+00
3.850000000000000e+00	9.630133043262832e+00
3.850000000000000e+00	9.717232845219547e+00
3.850000000000000e+00	9.797355410496559e+00
3.850000000000000e+00	9.655920600543412e+00
3.850000000000000e+00	9.585012368399152e+00
3.850000000000000e+00	9.450606076296481e+00
3.850000000000000e+00	9.679249968794082e+00
3.850000000000000e+00	9.577515090673927e+00
3.850000000000000e+00	9.489550748913384e+00
3.850000000000000e+00	9.589341485551685e+00
3.850000000000000e+00	9.428575058443261e+00
3.850000000000000e+00	9.523944347616659e+00
3.850000000000000e+00	9.532289110124076e+00
3.850000000000000e+00	9.667486531983082e+00
3.850000000000000e+00	9.644417008398236e+00
3.850000000000000e+00	9.757531942656971e+00
3.850000000000000e+00	9.828770779463545e+00
3.850000000000000e+00	9.744459727601503e+00
3.850000000000000e+00	9.704390165016543e+00
3.850000000000000e+00	9.542403442727963e+00
3.850000000000000e+00	9.633843747091491e+00
3.850000000000000e+00	9.669908788291224e+00
3.850000000000000e+00	9.616776260564865e+00
3.850000000000000e+00	9.540065490927020e+00
3.850000000000000e+00	9.622813036368244e+00
3.850000000000000e+00	9.714223798030030e+00
3.850000000000000e+00	9.623287693608450e+00
3.850000000000000e+00	9.597264318482065e+00
3.850000000000000e+00	9.591647174951266e+00
3.850000000000000e+00	9.568942717312318e+00
3.850000000000000e+00	9.445709462656341e+00
3.850000000000000e+00	9.649672603133364e+00
3.850000000000000e+00	9.779774836124098e+00
3.850000000000000e+00	9.513005941653361e+00
3.850000000000000e+00	9.659108065926340e+00
3.850000000000000e+00	9.540625723019058e+00
3.850000000000000e+00	9.545972115147578e+00
3.850000000000000e+00	9.743450221334331e+00
3.850000000000000e+00	9.728047139357070e+00
3.850000000000000e+00	9.575720129233515e+00
3.850000000000000e+00	9.866430258418468e+00
3.850000000000000e+00	9.680997578520882e+00
3.850000000000000e+00	9.376707197914497e+00
3.850000000000000e+00	9.538008954684086e+00
3.850000000000000e+00	9.539988875313107e+00
3.850000000000000e+00	9.647777460211088e+00
3.850000000000000e+00	9.691199425642267e+00
3.850000000000000e+00	9.615556158141333e+00
3.850000000000000e+00	9.504814381043554e+00
3.850000000000000e+00	9.519885057102146e+00
3.850000000000000e+00	9.741676230517527e+00
3.850000000000000e+00	9.653808395859095e+00
3.850000000000000e+00	9.777871206081727e+00
3.850000000000000e+00	9.495407286456471e+00
3.850000000000000e+00	9.435950183702520e+00
3.850000000000000e+00	9.763892830744823e+00
3.850000000000000e+00	9.511149980460896e+00
3.850000000000000e+00	9.635000416938604e+00
3.850000000000000e+00	9.595250042270088e+00
3.850000000000000e+00	9.408536744583461e+00
3.850000000000000e+00	9.708288296300271e+00
3.850000000000000e+00	9.651909309549973e+00
3.850000000000000e+00	9.461952436295554e+00
3.850000000000000e+00	9.597283499622373e+00
3.850000000000000e+00	9.583227761615454e+00
3.850000000000000e+00	9.631676869941311e+00
3.850000000000000e+00	9.701672585187470e+00
3.850000000000000e+00	9.506888929982974e+00
3.850000000000000e+00	9.529904999151139e+00
3.850000000000000e+00	9.716223324290530e+00
3.850000000000000e+00	9.503757084418917e+00
3.850000000000000e+00	9.532840322440935e+00
3.850000000000000e+00	9.626546030695605e+00
3.850000000000000e+00	9.793341362757399e+00
