1.400000000000000e+00	2.628683364501208e-01
1.400000000000000e+00	2.388757779419121e-01
1.400000000000000e+00	3.116413091026767e-01
1.400000000000000e+00	3.036097082360904e-01
1.400000000000000e+00	3.282150606216894e-01
1.400000000000000e+00	2.896456174217210e-01
1.400000000000000e+00	2.560033346693791e-01
1.400000000000000e+00	3.018328231221889e-01
1.400000000000000e+00	2.969195673934140e-01
1.400000000000000e+00	2.891425327808757e-01
1.400000000000000e+00	2.628157666607999e-01
1.400000000000000e+00	2.317656317907579e-01
1.400000000000000e+00	2.934893701784634e-01
1.400000000000000e+00	2.062130479281951e-01
1.400000000000000e+00	2.686853421598728e-01
1.400000000000000e+00	3.038541711275105e-01
1.400000000000000e+00	3.239197752922469e-01
1.400000000000000e+00	3.220443724991423e-01
1.400000000000000e+00	3.166901130936827e-01
1.400000000000000e+00	2.911407873539577e-01
1.400000000000000e+00	3.213239127021592e-01
1.400000000000000e+00	3.062339406161015e-01
1.400000000000000e+00	3.773377219006399e-01
1.400000000000000e+00	3.056528916226567e-01
1.400000000000000e+00	2.949151882962974e-01
1.400000000000000e+00	3.440246477723859e-01
1.400000000000000e+00	3.242516024271655e-01
1.400000000000000e+00	3.335220766861401e-01
1.400000000000000e+00	4.066635805912834e-01
1.400000000000000e+00	3.674947864947992e-01
1.400000000000000e+00	3.373091945455973e-01
1.400000000000000e+00	3.019881689056043e-01
1.400000000000000e+00	3.317816658274307e-01
1.400000000000000e+00	2.567254735161495e-01
1.400000000000000e+00	2.722235799616482e-01
1.400000000000000e+00	3.093198981601982e-01
1.400000000000000e+00	2.902596032919337e-01
1.400000000000000e+00	3.085869613714480e-01
1.400000000000000e+00	2.659404900257437e-01
1.400000000000000e+00	2.401009018682421e-01
1.400000000000000e+00	3.382480541974284e-01
1.400000000000000e+00	2.739759131302771e-01
1.400000000000000e+00	3.207023442956050e-01
1.400000000000000e+00	2.547933444231616e-01
1.400000000000000e+00	2.735392761118471e-01
1.400000000000000e+00	3.011025886327922e-01
1.400000000000000e+00	3.008557756517414e-01
1.400000000000000e+00	2.870145606595334e-01
1.400000000000000e+00	2.834721896460899e-01
1.400000000000000e+00	2.909751551460139e-01
1.400000000000000e+00	2.514118610434611e-01
1.400000000000000e+00	2.561575580397902e-01
1.400000000000000e+00	3.224344847575265e-01
1.400000000000000e+00	2.051354298036993e-01
1.400000000000000e+00	2.761982362517327e-01
1.400000000000000e+00	2.887898762407844e-01
1.400000000000000e+00	2.208898558981015e-01
1.400000000000000e+00	2.516952184175683e-01
1.400000000000000e+00	2.903267256197975e-01
1.400000000000000e+00	3.202123893161521e-01
1.400000000000000e+00	2.872757232657270e-01
1.400000000000000e+00	2.983045949002694e-01
1.400000000000000e+00	2.363328625813267e-01
1.400000000000000e+00	2.934196265487970e-01
1.400000000000000e+00	3.133366301024358e-01
1.400000000000000e+00	3.005268115784887e-01
1.400000000000000e+00	2.452583279810770e-01
1.400000000000000e+00	2.647560760074539e-01
1.400000000000000e+00	3.051328807171502e-01
1.400000000000000e+00	3.261421916969354e-01
1.400000000000000e+00	2.935043314770773e-01
1.400000000000000e+00	2.508985479821246e-01
1.400000000000000e+00	3.045853021594194e-01
1.400000000000000e+00	2.116937670789226e-01
1.400000000000000e+00	2.806739974211009e-01
1.400000000000000e+00	3.470599503773352e-01
1.400000000000000e+00	2.708829695772668e-01
1.400000000000000e+00	2.893180354264802e-01
1.400000000000000e+00	2.909068028903924e-01
1.400000000000000e+00	2.253111436011141e-01
1.400000000000000e+00	2.953224304613069e-01
1.400000000000000e+00	3.305789038738406e-01
1.400000000000000e+00	2.680539002482221e-01
1.400000000000000e+00	2.886601635854944e-01
1.400000000000000e+00	2.586139025687321e-01
1.400000000000000e+00	3.072921223708873e-01
1.400000000000000e+00	3.380825045550123e-01
1.400000000000000e+00	3.005414178761575e-01
1.400000000000000e+00	3.442732495953049e-01
1.400000000000000e+00	2.512014980617603e-01
1.400000000000000e+00	3.801657861971015e-01
1.400000000000000e+00	3.045438656162820e-01
1.400000000000000e+00	3.191250361553727e-01
1.400000000000000e+00	2.530056582257545e-01
1.400000000000000e+00	2.659167436259103e-01
