1.400000000000000e+00	2.334213929763340e-01
1.400000000000000e+00	2.240740068085380e-01
1.400000000000000e+00	2.852648409672616e-01
1.400000000000000e+00	2.540626730552142e-01
1.400000000000000e+00	2.647696367455165e-01
1.400000000000000e+00	2.489029696228622e-01
1.400000000000000e+00	2.440628078419332e-01
1.400000000000000e+00	2.559685046866604e-01
1.400000000000000e+00	2.636247063592519e-01
1.400000000000000e+00	2.527075660431690e-01
1.400000000000000e+00	2.539980981794900e-01
1.400000000000000e+00	2.397049667207839e-01
1.400000000000000e+00	2.620117053310775e-01
1.400000000000000e+00	2.081510865461196e-01
1.400000000000000e+00	2.525632734129087e-01
1.400000000000000e+00	2.662597794192952e-01
1.400000000000000e+00	2.907412945917998e-01
1.400000000000000e+00	2.840806123823174e-01
1.400000000000000e+00	3.033891497616080e-01
1.400000000000000e+00	2.593325493281880e-01
1.400000000000000e+00	2.633823644848192e-01
1.400000000000000e+00	2.833020737046414e-01
1.400000000000000e+00	3.335112116956427e-01
1.400000000000000e+00	2.763837225331803e-01
1.400000000000000e+00	2.657337382809837e-01
1.400000000000000e+00	2.921804888000737e-01
1.400000000000000e+00	2.744660340509594e-01
1.400000000000000e+00	2.783916109441474e-01
1.400000000000000e+00	3.244425822392600e-01
1.400000000000000e+00	3.103672560790816e-01
1.400000000000000e+00	2.920589917826915e-01
1.400000000000000e+00	2.830838552394057e-01
1.400000000000000e+00	2.697358526341513e-01
1.400000000000000e+00	2.665783854335254e-01
1.400000000000000e+00	2.685595498397413e-01
1.400000000000000e+00	2.459574901883023e-01
1.400000000000000e+00	2.768349725708504e-01
1.400000000000000e+00	2.715512650613600e-01
1.400000000000000e+00	2.101639921214064e-01
1.400000000000000e+00	2.213913147531232e-01
1.400000000000000e+00	2.841166601662563e-01
1.400000000000000e+00	2.277431199183591e-01
1.400000000000000e+00	2.269667048537888e-01
1.400000000000000e+00	2.300002639935036e-01
1.400000000000000e+00	2.426212920691728e-01
1.400000000000000e+00	2.423184348526415e-01
1.400000000000000e+00	2.691683623086798e-01
1.400000000000000e+00	2.538660233426771e-01
1.400000000000000e+00	2.550407517414786e-01
1.400000000000000e+00	2.694743469820350e-01
1.400000000000000e+00	2.275379990367087e-01
1.400000000000000e+00	2.559565157126133e-01
1.400000000000000e+00	2.677603516640392e-01
1.400000000000000e+00	2.238899854128860e-01
1.400000000000000e+00	2.722926583984844e-01
1.400000000000000e+00	2.676882260865104e-01
1.400000000000000e+00	2.136746682740795e-01
1.400000000000000e+00	2.466470827999886e-01
1.400000000000000e+00	2.473385427815925e-01
1.400000000000000e+00	2.710355444207634e-01
1.400000000000000e+00	2.533339974098882e-01
1.400000000000000e+00	2.712063857938654e-01
1.400000000000000e+00	2.284849740345421e-01
1.400000000000000e+00	2.637517885803197e-01
1.400000000000000e+00	2.598718445155146e-01
1.400000000000000e+00	2.814099041089597e-01
1.400000000000000e+00	2.367709532124333e-01
1.400000000000000e+00	2.569071496150040e-01
1.400000000000000e+00	2.725651878162854e-01
1.400000000000000e+00	2.568923093680447e-01
1.400000000000000e+00	2.321444572174059e-01
1.400000000000000e+00	2.447160335474112e-01
1.400000000000000e+00	2.654350385481507e-01
1.400000000000000e+00	2.314805194000989e-01
1.400000000000000e+00	2.550291544194473e-01
1.400000000000000e+00	2.905307642733144e-01
1.400000000000000e+00	2.397135049408496e-01
1.400000000000000e+00	2.565803163355071e-01
1.400000000000000e+00	2.578830630758274e-01
1.400000000000000e+00	2.022350641152926e-01
1.400000000000000e+00	2.735368426159700e-01
1.400000000000000e+00	2.657098327582975e-01
1.400000000000000e+00	2.535966672070393e-01
1.400000000000000e+00	2.644546350039198e-01
1.400000000000000e+00	2.553498696035930e-01
1.400000000000000e+00	2.865520352431386e-01
1.400000000000000e+00	2.674110114471895e-01
1.400000000000000e+00	2.791229414998422e-01
1.400000000000000e+00	2.918587776301531e-01
1.400000000000000e+00	2.199923928062305e-01
1.400000000000000e+00	3.278811789675195e-01
1.400000000000000e+00	2.559007664790592e-01
1.400000000000000e+00	2.793221715971241e-01
1.400000000000000e+00	2.235584573434448e-01
1.400000000000000e+00	2.625248786735058e-01
1.400000000000000e+00	2.599716666346565e-01
1.400000000000000e+00	2.459924850921996e-01
1.400000000000000e+00	2.656795835497852e-01
1.400000000000000e+00	2.661680895705435e-01
1.400000000000000e+00	2.649203342367309e-01
1.400000000000000e+00	2.880114588296392e-01
1.400000000000000e+00	2.473670222464718e-01
1.400000000000000e+00	2.139347954306731e-01
1.400000000000000e+00	2.900971117021376e-01
1.400000000000000e+00	2.875842346876704e-01
1.400000000000000e+00	2.900886209969716e-01
1.400000000000000e+00	2.805670735040090e-01
1.400000000000000e+00	2.302473825624553e-01
1.400000000000000e+00	2.232424314951773e-01
1.400000000000000e+00	2.327873274257359e-01
1.400000000000000e+00	2.883710095193051e-01
1.400000000000000e+00	2.332469287212890e-01
1.400000000000000e+00	3.055608362466006e-01
1.400000000000000e+00	2.743532454609963e-01
1.400000000000000e+00	2.397528153634011e-01
1.400000000000000e+00	2.517068215855702e-01
1.400000000000000e+00	2.589029709801691e-01
1.400000000000000e+00	2.850913292476592e-01
1.400000000000000e+00	2.885029539235379e-01
1.400000000000000e+00	2.449750951463033e-01
1.400000000000000e+00	2.498757414868916e-01
1.400000000000000e+00	3.034230640006035e-01
1.400000000000000e+00	2.251454499282624e-01
1.400000000000000e+00	2.771953030850270e-01
1.400000000000000e+00	2.971167898694487e-01
1.400000000000000e+00	3.048732681788014e-01
1.400000000000000e+00	2.831026090220754e-01
1.400000000000000e+00	2.883136101289718e-01
1.400000000000000e+00	2.836194782946210e-01
1.400000000000000e+00	2.498803312218873e-01
1.400000000000000e+00	2.955548369824073e-01
1.400000000000000e+00	2.534779526893987e-01
1.400000000000000e+00	2.511229642424261e-01
1.400000000000000e+00	2.080486813361507e-01
1.400000000000000e+00	2.469108320165663e-01
1.400000000000000e+00	2.530380545977952e-01
1.400000000000000e+00	3.032812082023009e-01
1.400000000000000e+00	2.674858165348780e-01
1.400000000000000e+00	2.373325895844463e-01
1.400000000000000e+00	2.097784176290028e-01
1.400000000000000e+00	2.623482478923908e-01
1.400000000000000e+00	2.448588873492893e-01
1.400000000000000e+00	2.524134472148283e-01
1.400000000000000e+00	2.757432799711586e-01
1.400000000000000e+00	2.840005536129068e-01
1.400000000000000e+00	2.548428692239573e-01
1.400000000000000e+00	2.835852815170055e-01
1.400000000000000e+00	2.707162892121606e-01
1.400000000000000e+00	2.482170527740812e-01
1.400000000000000e+00	2.462356831575000e-01
1.400000000000000e+00	2.222441280106737e-01
1.400000000000000e+00	2.857715547358604e-01
1.400000000000000e+00	2.706277011770163e-01
1.400000000000000e+00	2.591256063494211e-01
1.400000000000000e+00	2.686090065566800e-01
1.400000000000000e+00	2.212677832155961e-01
1.400000000000000e+00	2.564772590033919e-01
1.400000000000000e+00	2.671605434600592e-01
1.400000000000000e+00	2.403072014676604e-01
1.400000000000000e+00	2.669591248416123e-01
1.400000000000000e+00	2.692444126368372e-01
1.400000000000000e+00	2.128064711868116e-01
1.400000000000000e+00	2.128864224135765e-01
1.400000000000000e+00	2.838064572227211e-01
1.400000000000000e+00	3.187854480676272e-01
1.400000000000000e+00	2.782343369723387e-01
1.400000000000000e+00	2.414995158617720e-01
1.400000000000000e+00	2.544558444722627e-01
1.400000000000000e+00	2.163991970948426e-01
1.400000000000000e+00	2.696267259573769e-01
1.400000000000000e+00	2.586506731499228e-01
1.400000000000000e+00	2.945112659116862e-01
1.400000000000000e+00	2.476693826629759e-01
1.400000000000000e+00	2.462603357199390e-01
1.400000000000000e+00	2.132335245829075e-01
1.400000000000000e+00	2.873845656195962e-01
1.400000000000000e+00	3.049559450917647e-01
1.400000000000000e+00	2.539426228950231e-01
1.400000000000000e+00	2.728651083107745e-01
1.400000000000000e+00	2.446819347214139e-01
1.400000000000000e+00	2.619310812538519e-01
1.400000000000000e+00	2.318779377799149e-01
1.400000000000000e+00	2.525424464975801e-01
1.400000000000000e+00	2.353620616517213e-01
1.400000000000000e+00	2.495656212426181e-01
1.400000000000000e+00	2.345450070867317e-01
1.400000000000000e+00	2.512304850002515e-01
1.400000000000000e+00	2.426869770133756e-01
1.400000000000000e+00	2.824346365994097e-01
1.400000000000000e+00	2.713139854894610e-01
1.400000000000000e+00	2.550585316644194e-01
1.400000000000000e+00	2.500905076822967e-01
1.400000000000000e+00	2.444126155679249e-01
1.400000000000000e+00	2.343037071516095e-01
1.400000000000000e+00	2.204279907471422e-01
1.400000000000000e+00	2.848402598004854e-01
1.400000000000000e+00	2.760454529267227e-01
1.400000000000000e+00	2.703206172388801e-01
1.400000000000000e+00	2.184084584099753e-01
1.400000000000000e+00	2.796333503282239e-01
1.400000000000000e+00	3.092583831704653e-01
1.400000000000000e+00	2.840475158096557e-01
1.400000000000000e+00	2.895548523352132e-01
1.400000000000000e+00	3.122121373617278e-01
1.400000000000000e+00	2.857143071095063e-01
1.400000000000000e+00	2.373102774673400e-01
1.400000000000000e+00	2.864289196734968e-01
1.400000000000000e+00	2.404305374187226e-01
1.400000000000000e+00	2.817464426771193e-01
1.400000000000000e+00	2.696371358177052e-01
1.400000000000000e+00	2.700433526148998e-01
1.400000000000000e+00	2.173868566045083e-01
1.400000000000000e+00	2.591648407818967e-01
1.400000000000000e+00	2.535179897637019e-01
1.400000000000000e+00	2.501455078508724e-01
1.400000000000000e+00	2.482397354058708e-01
1.400000000000000e+00	2.830040764044027e-01
1.400000000000000e+00	2.772623787626745e-01
1.400000000000000e+00	2.738708521365931e-01
1.400000000000000e+00	2.859940831825228e-01
1.400000000000000e+00	3.007805794719443e-01
1.400000000000000e+00	2.799880354364124e-01
1.400000000000000e+00	2.396852406881246e-01
1.400000000000000e+00	3.104068492530368e-01
1.400000000000000e+00	2.999101199696992e-01
1.400000000000000e+00	2.755984067486762e-01
1.400000000000000e+00	2.429630096264956e-01
1.400000000000000e+00	2.495472634317144e-01
1.400000000000000e+00	2.242734194568208e-01
