1.400000000000000e+00	9.671926786485788e+00
1.400000000000000e+00	9.833137892361933e+00
1.400000000000000e+00	9.799690435466502e+00
1.400000000000000e+00	9.719827914840074e+00
1.400000000000000e+00	9.588524819299527e+00
1.400000000000000e+00	9.780888056696762e+00
1.400000000000000e+00	9.602930654890777e+00
1.400000000000000e+00	9.763524974012961e+00
1.400000000000000e+00	9.689580838201682e+00
1.400000000000000e+00	9.836473845017091e+00
1.400000000000000e+00	9.688858571692132e+00
1.400000000000000e+00	9.714629610275958e+00
1.400000000000000e+00	9.644735501650581e+00
1.400000000000000e+00	9.769604241650537e+00
1.400000000000000e+00	9.571136768847751e+00
1.400000000000000e+00	9.508322763735174e+00
1.400000000000000e+00	9.674848071369874e+00
1.400000000000000e+00	9.834809946842132e+00
1.400000000000000e+00	9.698622505762057e+00
1.400000000000000e+00	9.533711265070055e+00
1.400000000000000e+00	9.589893696023049e+00
1.400000000000000e+00	9.709764390911861e+00
1.400000000000000e+00	9.553886472803818e+00
1.400000000000000e+00	9.545337904850697e+00
1.400000000000000e+00	9.650203133650120e+00
1.400000000000000e+00	9.685594641346604e+00
1.400000000000000e+00	9.657904271942996e+00
1.400000000000000e+00	9.649798680957611e+00
1.400000000000000e+00	9.864484341903415e+00
1.400000000000000e+00	9.655123711012335e+00
1.400000000000000e+00	9.702018300478548e+00
1.400000000000000e+00	9.666903221489488e+00
1.400000000000000e+00	9.650171908798633e+00
1.400000000000000e+00	9.577454106459852e+00
1.400000000000000e+00	9.809248028107582e+00
1.400000000000000e+00	9.551661564103149e+00
1.400000000000000e+00	9.549280309914474e+00
1.400000000000000e+00	9.631725332100338e+00
1.400000000000000e+00	9.546356831987419e+00
1.400000000000000e+00	9.698570771644468e+00
1.400000000000000e+00	9.740138413264766e+00
1.400000000000000e+00	9.630978667510671e+00
1.400000000000000e+00	9.556272536258145e+00
1.400000000000000e+00	9.545771215791463e+00
1.400000000000000e+00	9.671129346010527e+00
1.400000000000000e+00	9.565300743858964e+00
1.400000000000000e+00	9.635411973482432e+00
1.400000000000000e+00	9.494108427625434e+00
1.400000000000000e+00	9.693127738661961e+00
1.400000000000000e+00	9.705612014864450e+00
1.400000000000000e+00	9.713761568802283e+00
1.400000000000000e+00	9.455302371375241e+00
1.400000000000000e+00	9.605036661278572e+00
1.400000000000000e+00	9.647450159793284e+00
1.400000000000000e+00	9.464135180352338e+00
1.400000000000000e+00	9.521253151623341e+00
1.400000000000000e+00	9.596991961656023e+00
1.400000000000000e+00	9.600132045237956e+00
1.400000000000000e+00	9.736413659279632e+00
1.400000000000000e+00	9.454552458823080e+00
1.400000000000000e+00	9.699145767766147e+00
1.400000000000000e+00	9.733344797497713e+00
1.400000000000000e+00	9.593658973763851e+00
1.400000000000000e+00	9.615771853423237e+00
1.400000000000000e+00	9.575319350623836e+00
1.400000000000000e+00	9.649805428979578e+00
1.400000000000000e+00	9.613951005532249e+00
1.400000000000000e+00	9.560032558478690e+00
1.400000000000000e+00	9.693340754809388e+00
1.400000000000000e+00	9.748204604767807e+00
1.400000000000000e+00	9.575695899485897e+00
1.400000000000000e+00	9.783480734586346e+00
1.400000000000000e+00	9.607596238593819e+00
1.400000000000000e+00	9.691793924645358e+00
1.400000000000000e+00	9.435747162755520e+00
1.400000000000000e+00	9.641564483026961e+00
1.400000000000000e+00	9.727249995019736e+00
1.400000000000000e+00	9.659023494945821e+00
1.400000000000000e+00	9.656128415753248e+00
1.400000000000000e+00	9.754604564475791e+00
1.400000000000000e+00	9.635910147647589e+00
1.400000000000000e+00	9.618933353110666e+00
1.400000000000000e+00	9.737731234495008e+00
1.400000000000000e+00	9.657777674342849e+00
1.400000000000000e+00	9.732376751777162e+00
1.400000000000000e+00	9.788494730439863e+00
1.400000000000000e+00	9.554644002802803e+00
1.400000000000000e+00	9.862123947313428e+00
1.400000000000000e+00	9.496436461328440e+00
1.400000000000000e+00	9.710723983615663e+00
1.400000000000000e+00	9.710931884722896e+00
1.400000000000000e+00	9.655669698863257e+00
1.400000000000000e+00	9.715418538854076e+00
1.400000000000000e+00	9.560642938072458e+00
1.400000000000000e+00	9.438308601753528e+00
1.400000000000000e+00	9.587157125411860e+00
1.400000000000000e+00	9.796280138544802e+00
1.400000000000000e+00	9.844021396496736e+00
1.400000000000000e+00	9.434514524317450e+00
1.400000000000000e+00	9.499095732865168e+00
1.400000000000000e+00	9.762620059835253e+00
1.400000000000000e+00	9.644948592246848e+00
1.400000000000000e+00	9.722096043335878e+00
1.400000000000000e+00	9.683288965489844e+00
1.400000000000000e+00	9.680609463969356e+00
1.400000000000000e+00	9.577394282979430e+00
1.400000000000000e+00	9.569714086314530e+00
1.400000000000000e+00	9.628295792434670e+00
1.400000000000000e+00	9.567759366245244e+00
1.400000000000000e+00	9.646872802939916e+00
1.400000000000000e+00	9.613915713879370e+00
1.400000000000000e+00	9.635589413105166e+00
1.400000000000000e+00	9.654680350198804e+00
1.400000000000000e+00	9.725606029703236e+00
1.400000000000000e+00	9.528893207084502e+00
1.400000000000000e+00	9.661120679641421e+00
1.400000000000000e+00	9.535129519502027e+00
1.400000000000000e+00	9.579785441851783e+00
1.400000000000000e+00	9.534596297592575e+00
1.400000000000000e+00	9.683939587398912e+00
1.400000000000000e+00	9.396787956548334e+00
1.400000000000000e+00	9.517365814439934e+00
1.400000000000000e+00	9.765626399593936e+00
1.400000000000000e+00	9.607165583873989e+00
1.400000000000000e+00	9.710928545646421e+00
1.400000000000000e+00	9.570206224214891e+00
1.400000000000000e+00	9.615164025821921e+00
1.400000000000000e+00	9.631116125521636e+00
1.400000000000000e+00	9.787219868328190e+00
1.400000000000000e+00	9.635196331262454e+00
1.400000000000000e+00	9.654999650570121e+00
1.400000000000000e+00	9.732367689519926e+00
1.400000000000000e+00	9.837454090067949e+00
1.400000000000000e+00	9.568100102848327e+00
1.400000000000000e+00	9.565418798304282e+00
1.400000000000000e+00	9.643855978747528e+00
1.400000000000000e+00	9.629847181389810e+00
1.400000000000000e+00	9.578076008942105e+00
1.400000000000000e+00	9.673037876529470e+00
1.400000000000000e+00	9.539891367888897e+00
1.400000000000000e+00	9.720226387722530e+00
1.400000000000000e+00	9.679450039772959e+00
1.400000000000000e+00	9.765121697598538e+00
1.400000000000000e+00	9.469014880382428e+00
1.400000000000000e+00	9.687750621719132e+00
1.400000000000000e+00	9.616605786627536e+00
1.400000000000000e+00	9.481578858911828e+00
1.400000000000000e+00	9.665061339758804e+00
1.400000000000000e+00	9.622518444495601e+00
1.400000000000000e+00	9.751038001500140e+00
1.400000000000000e+00	9.544916430783069e+00
1.400000000000000e+00	9.559757852093952e+00
1.400000000000000e+00	9.502004069297215e+00
1.400000000000000e+00	9.710372243957980e+00
1.400000000000000e+00	9.664852816730029e+00
1.400000000000000e+00	9.585379352391708e+00
1.400000000000000e+00	9.730090960067882e+00
1.400000000000000e+00	9.598310621565183e+00
1.400000000000000e+00	9.712096549567121e+00
1.400000000000000e+00	9.661337691330678e+00
1.400000000000000e+00	9.691317096790328e+00
1.400000000000000e+00	9.732169215200056e+00
1.400000000000000e+00	9.458625725351141e+00
1.400000000000000e+00	9.642679155054916e+00
1.400000000000000e+00	9.681295626264454e+00
1.400000000000000e+00	9.575626518423361e+00
1.400000000000000e+00	9.678560522667723e+00
1.400000000000000e+00	9.495849957508025e+00
1.400000000000000e+00	9.721958472525387e+00
1.400000000000000e+00	9.666553406983372e+00
1.400000000000000e+00	9.691016043364726e+00
1.400000000000000e+00	9.546081612432957e+00
1.400000000000000e+00	9.622175710118157e+00
1.400000000000000e+00	9.769738327563781e+00
1.400000000000000e+00	9.572552325425820e+00
1.400000000000000e+00	9.645517789562330e+00
1.400000000000000e+00	9.626346382325917e+00
1.400000000000000e+00	9.761585207760563e+00
1.400000000000000e+00	9.862476669343090e+00
1.400000000000000e+00	9.708233108251264e+00
1.400000000000000e+00	9.720641590431894e+00
1.400000000000000e+00	9.811152728974140e+00
1.400000000000000e+00	9.513766882754128e+00
1.400000000000000e+00	9.602894597449316e+00
1.400000000000000e+00	9.690676887009037e+00
1.400000000000000e+00	9.644201597987568e+00
1.400000000000000e+00	9.493814532109495e+00
1.400000000000000e+00	9.796710787313314e+00
1.400000000000000e+00	9.716070068383235e+00
1.400000000000000e+00	9.662500524838602e+00
1.400000000000000e+00	9.645451305544736e+00
1.400000000000000e+00	9.693492771334213e+00
1.400000000000000e+00	9.472958896133182e+00
1.400000000000000e+00	9.747865794225193e+00
1.400000000000000e+00	9.442984062118903e+00
1.400000000000000e+00	9.671644773726106e+00
1.400000000000000e+00	9.739248662683195e+00
1.400000000000000e+00	9.580643847135480e+00
1.400000000000000e+00	9.434122306524923e+00
1.400000000000000e+00	9.537729852705867e+00
1.400000000000000e+00	9.628041057045484e+00
1.400000000000000e+00	9.545148227949532e+00
1.400000000000000e+00	9.574542957350054e+00
1.400000000000000e+00	9.406222648896543e+00
1.400000000000000e+00	9.599271669824404e+00
1.400000000000000e+00	9.671424750144828e+00
1.400000000000000e+00	9.655861266697766e+00
1.400000000000000e+00	9.731806836153556e+00
1.400000000000000e+00	9.683603733315685e+00
1.400000000000000e+00	9.705111216228175e+00
1.400000000000000e+00	9.696748538369411e+00
1.400000000000000e+00	9.587112576540417e+00
1.400000000000000e+00	9.663806347706386e+00
1.400000000000000e+00	9.733551899057396e+00
1.400000000000000e+00	9.692898022136829e+00
1.400000000000000e+00	9.600363087045633e+00
1.400000000000000e+00	9.480446115915321e+00
1.400000000000000e+00	9.589765993978183e+00
1.400000000000000e+00	9.577382276537644e+00
1.400000000000000e+00	9.715661375914447e+00
1.400000000000000e+00	9.637730499818160e+00
1.400000000000000e+00	9.610478332037754e+00
1.400000000000000e+00	9.552510291217040e+00
1.400000000000000e+00	9.564883042083915e+00
1.400000000000000e+00	9.704771029154220e+00
1.400000000000000e+00	9.743792563290691e+00
1.400000000000000e+00	9.791991891613806e+00
1.400000000000000e+00	9.573739254031677e+00
1.400000000000000e+00	9.646115564359381e+00
1.400000000000000e+00	9.694457420005074e+00
1.400000000000000e+00	9.571950557236654e+00
1.400000000000000e+00	9.498434116763038e+00
1.400000000000000e+00	9.659345209017712e+00
1.400000000000000e+00	9.679563512313825e+00
1.400000000000000e+00	9.716005560216262e+00
1.400000000000000e+00	9.738772154082223e+00
1.400000000000000e+00	9.535397879060572e+00
1.400000000000000e+00	9.578845093647793e+00
1.400000000000000e+00	9.600196583558418e+00
1.400000000000000e+00	9.613860281169673e+00
1.400000000000000e+00	9.576458336893094e+00
1.400000000000000e+00	9.664717562860812e+00
1.400000000000000e+00	9.637858054570078e+00
1.400000000000000e+00	9.770183796736919e+00
1.400000000000000e+00	9.740908707243207e+00
1.400000000000000e+00	9.501751391870927e+00
1.400000000000000e+00	9.647404657409663e+00
1.400000000000000e+00	9.773024508605799e+00
1.400000000000000e+00	9.623190420355417e+00
1.400000000000000e+00	9.700038870170570e+00
1.400000000000000e+00	9.607867309124039e+00
1.400000000000000e+00	9.753050083241984e+00
1.400000000000000e+00	9.697189437847303e+00
1.400000000000000e+00	9.547503403558341e+00
1.400000000000000e+00	9.562820882021200e+00
1.400000000000000e+00	9.682915840339325e+00
1.400000000000000e+00	9.662579335644381e+00
1.400000000000000e+00	9.602031702559167e+00
1.400000000000000e+00	9.508565928157010e+00
1.400000000000000e+00	9.617433384696842e+00
1.400000000000000e+00	9.695262558053015e+00
1.400000000000000e+00	9.690471714540966e+00
1.400000000000000e+00	9.582836542076377e+00
1.400000000000000e+00	9.621830419532097e+00
1.400000000000000e+00	9.715013996660819e+00
1.400000000000000e+00	9.532953262008476e+00
1.400000000000000e+00	9.674230335539733e+00
1.400000000000000e+00	9.598048549132915e+00
1.400000000000000e+00	9.597952777167665e+00
1.400000000000000e+00	9.712778939893852e+00
1.400000000000000e+00	9.634669737320333e+00
1.400000000000000e+00	9.605259756347920e+00
1.400000000000000e+00	9.578760654797438e+00
