3.750000000000000e+00	1.116118238122566e+00
3.750000000000000e+00	1.086608852222397e+00
3.750000000000000e+00	1.070570140843522e+00
3.750000000000000e+00	1.015434223279301e+00
3.750000000000000e+00	1.097587883406768e+00
3.750000000000000e+00	1.122858714443755e+00
3.750000000000000e+00	1.081853493216813e+00
3.750000000000000e+00	1.065013016965400e+00
3.750000000000000e+00	1.036643458414512e+00
3.750000000000000e+00	1.063587376100783e+00
3.750000000000000e+00	1.016700405441278e+00
3.750000000000000e+00	1.011447189190157e+00
3.750000000000000e+00	1.154258005747891e+00
3.750000000000000e+00	1.082686935179615e+00
3.750000000000000e+00	1.154955168160882e+00
3.750000000000000e+00	1.075837520113019e+00
3.750000000000000e+00	9.644895442865448e-01
3.750000000000000e+00	1.009550792248597e+00
3.750000000000000e+00	1.065128143433178e+00
3.750000000000000e+00	1.103564852467581e+00
3.750000000000000e+00	1.096415666922417e+00
3.750000000000000e+00	1.145186383311270e+00
3.750000000000000e+00	1.048596910900256e+00
3.750000000000000e+00	1.121586333627921e+00
3.750000000000000e+00	1.129596242089007e+00
3.750000000000000e+00	1.092451805954508e+00
3.750000000000000e+00	1.001116853937064e+00
3.750000000000000e+00	1.024098865784229e+00
3.750000000000000e+00	1.128162694706205e+00
3.750000000000000e+00	1.104511731096959e+00
3.750000000000000e+00	1.139913118263947e+00
3.750000000000000e+00	1.156473276919949e+00
3.750000000000000e+00	9.865631411891062e-01
3.750000000000000e+00	1.174644290692533e+00
3.750000000000000e+00	1.204703029258228e+00
3.750000000000000e+00	1.136439485901441e+00
3.750000000000000e+00	1.088056270055886e+00
3.750000000000000e+00	1.087176880716173e+00
3.750000000000000e+00	1.056093082837647e+00
3.750000000000000e+00	9.706867184940871e-01
3.750000000000000e+00	1.005528218619444e+00
3.750000000000000e+00	1.109698296074004e+00
3.750000000000000e+00	1.110693899418733e+00
3.750000000000000e+00	1.106064528721243e+00
3.750000000000000e+00	1.039293720280343e+00
3.750000000000000e+00	1.096160484082852e+00
3.750000000000000e+00	1.132203487253274e+00
3.750000000000000e+00	1.070877713358583e+00
3.750000000000000e+00	9.855738363405291e-01
3.750000000000000e+00	1.033874830001140e+00
3.750000000000000e+00	1.146085437448500e+00
3.750000000000000e+00	1.058940164834538e+00
3.750000000000000e+00	1.050254352167167e+00
3.750000000000000e+00	1.174508079970070e+00
3.750000000000000e+00	1.031296186076921e+00
3.750000000000000e+00	1.051823389220671e+00
3.750000000000000e+00	1.055229303006815e+00
3.750000000000000e+00	1.032813110110435e+00
3.750000000000000e+00	1.187910751124109e+00
3.750000000000000e+00	1.061071142919482e+00
3.750000000000000e+00	1.069651451287998e+00
3.750000000000000e+00	1.123913883851992e+00
3.750000000000000e+00	1.111643790533240e+00
3.750000000000000e+00	1.143910816202053e+00
3.750000000000000e+00	1.102579311192850e+00
3.750000000000000e+00	1.073979083298095e+00
3.750000000000000e+00	1.126657623885558e+00
3.750000000000000e+00	1.108323230136337e+00
3.750000000000000e+00	1.031661397563707e+00
3.750000000000000e+00	1.124705132021516e+00
3.750000000000000e+00	1.181615206183867e+00
3.750000000000000e+00	1.031919876723095e+00
3.750000000000000e+00	1.051687033992789e+00
3.750000000000000e+00	1.134073009221493e+00
3.750000000000000e+00	1.025350820146798e+00
3.750000000000000e+00	1.060151661392694e+00
3.750000000000000e+00	9.532164250816321e-01
3.750000000000000e+00	1.022576352908822e+00
3.750000000000000e+00	1.133072460870026e+00
3.750000000000000e+00	1.054194954119324e+00
3.750000000000000e+00	1.106459397068948e+00
3.750000000000000e+00	1.130655985666961e+00
3.750000000000000e+00	1.107597234909106e+00
3.750000000000000e+00	1.136184105564323e+00
3.750000000000000e+00	1.112004392912282e+00
3.750000000000000e+00	1.054068745188684e+00
3.750000000000000e+00	1.075888091977903e+00
3.750000000000000e+00	1.071296458590876e+00
3.750000000000000e+00	1.122414133389978e+00
3.750000000000000e+00	1.098389689527334e+00
3.750000000000000e+00	1.012693995290072e+00
3.750000000000000e+00	1.123909093790091e+00
3.750000000000000e+00	1.076052742178917e+00
3.750000000000000e+00	1.068227124905873e+00
3.750000000000000e+00	1.095498651303645e+00
3.750000000000000e+00	1.039358695654993e+00
3.750000000000000e+00	1.141354404936952e+00
3.750000000000000e+00	9.954954040305340e-01
3.750000000000000e+00	1.043246091929692e+00
3.750000000000000e+00	1.038872921789745e+00
3.750000000000000e+00	1.133279404798651e+00
3.750000000000000e+00	1.095779918691075e+00
3.750000000000000e+00	1.075173682640237e+00
3.750000000000000e+00	1.087673411574203e+00
3.750000000000000e+00	1.060411360712572e+00
3.750000000000000e+00	1.154400696382881e+00
3.750000000000000e+00	1.059142757104341e+00
3.750000000000000e+00	1.056598071300936e+00
3.750000000000000e+00	1.121877945025349e+00
3.750000000000000e+00	1.202524106307462e+00
3.750000000000000e+00	1.178756508317973e+00
3.750000000000000e+00	9.806137171289978e-01
3.750000000000000e+00	1.054780458628857e+00
3.750000000000000e+00	1.068351151033495e+00
3.750000000000000e+00	1.073212472923307e+00
3.750000000000000e+00	1.123480859463565e+00
3.750000000000000e+00	1.110456656546791e+00
3.750000000000000e+00	1.121572758279953e+00
3.750000000000000e+00	1.159678096273612e+00
3.750000000000000e+00	9.971965508024170e-01
3.750000000000000e+00	1.082494102967629e+00
3.750000000000000e+00	1.021862933092436e+00
3.750000000000000e+00	1.085118269356688e+00
3.750000000000000e+00	1.110590521359728e+00
3.750000000000000e+00	1.069538213394074e+00
3.750000000000000e+00	9.994033475732192e-01
3.750000000000000e+00	9.953172310599112e-01
3.750000000000000e+00	1.078359155724842e+00
3.750000000000000e+00	1.123398405018352e+00
3.750000000000000e+00	1.114771614990398e+00
3.750000000000000e+00	1.140835400849529e+00
3.750000000000000e+00	1.116983426171272e+00
3.750000000000000e+00	1.067810745974841e+00
3.750000000000000e+00	1.083542292932256e+00
3.750000000000000e+00	1.067257665531208e+00
3.750000000000000e+00	1.058893006192432e+00
3.750000000000000e+00	1.089530399454516e+00
3.750000000000000e+00	1.124145081722864e+00
3.750000000000000e+00	1.079331044775890e+00
3.750000000000000e+00	1.113949439439494e+00
3.750000000000000e+00	1.091045898815095e+00
3.750000000000000e+00	1.133176789398660e+00
3.750000000000000e+00	1.056533520384665e+00
3.750000000000000e+00	1.025991847611028e+00
3.750000000000000e+00	1.012610214772368e+00
3.750000000000000e+00	1.103977620794992e+00
3.750000000000000e+00	1.058038928319689e+00
3.750000000000000e+00	1.103712646395798e+00
3.750000000000000e+00	1.097787369422051e+00
3.750000000000000e+00	1.062006823588111e+00
3.750000000000000e+00	1.098266776037851e+00
3.750000000000000e+00	1.093684718393446e+00
3.750000000000000e+00	1.041876227037358e+00
3.750000000000000e+00	1.109772217991164e+00
3.750000000000000e+00	1.065475085080392e+00
3.750000000000000e+00	1.148470324652983e+00
3.750000000000000e+00	1.079111932870291e+00
3.750000000000000e+00	1.065101435722255e+00
3.750000000000000e+00	1.038630845692245e+00
3.750000000000000e+00	1.134100731159109e+00
3.750000000000000e+00	1.126331296828691e+00
3.750000000000000e+00	1.110855935099576e+00
3.750000000000000e+00	1.043829692004789e+00
3.750000000000000e+00	1.011174484457057e+00
3.750000000000000e+00	1.055255382961610e+00
3.750000000000000e+00	1.043559787783029e+00
3.750000000000000e+00	1.074711669851802e+00
3.750000000000000e+00	1.056825085875692e+00
3.750000000000000e+00	1.137584870217430e+00
3.750000000000000e+00	1.122830319016331e+00
3.750000000000000e+00	1.113140065939269e+00
3.750000000000000e+00	1.118270868498166e+00
3.750000000000000e+00	1.052596763719496e+00
3.750000000000000e+00	1.171494634955725e+00
3.750000000000000e+00	1.116514236194308e+00
3.750000000000000e+00	1.147817882249420e+00
3.750000000000000e+00	1.018363301874350e+00
3.750000000000000e+00	1.079326886078838e+00
3.750000000000000e+00	1.069475940668176e+00
3.750000000000000e+00	1.126823458026107e+00
3.750000000000000e+00	1.149466481651319e+00
3.750000000000000e+00	1.058577771442179e+00
3.750000000000000e+00	9.772958963707711e-01
3.750000000000000e+00	1.094078310880515e+00
3.750000000000000e+00	1.038066257624989e+00
3.750000000000000e+00	1.078627675625759e+00
3.750000000000000e+00	1.006652040683021e+00
3.750000000000000e+00	1.016662738763330e+00
3.750000000000000e+00	1.103323950280234e+00
3.750000000000000e+00	9.784268022969448e-01
3.750000000000000e+00	1.066719487959246e+00
3.750000000000000e+00	1.081294668733131e+00
