3.750000000000000e+00	9.708450642461475e+00
3.750000000000000e+00	9.711411754181645e+00
3.750000000000000e+00	9.611970171342113e+00
3.750000000000000e+00	9.751769273431037e+00
3.750000000000000e+00	9.680904950311351e+00
3.750000000000000e+00	9.689722704176951e+00
3.750000000000000e+00	9.709142357496393e+00
3.750000000000000e+00	9.750947460937569e+00
3.750000000000000e+00	9.712677690217983e+00
3.750000000000000e+00	9.519913571166580e+00
3.750000000000000e+00	9.566233704298261e+00
3.750000000000000e+00	9.472424698193000e+00
3.750000000000000e+00	9.631551882444212e+00
3.750000000000000e+00	9.746730913585360e+00
3.750000000000000e+00	9.680779188636102e+00
3.750000000000000e+00	9.646276509166315e+00
3.750000000000000e+00	9.716244589846241e+00
3.750000000000000e+00	9.673085840414881e+00
3.750000000000000e+00	9.596921342811864e+00
3.750000000000000e+00	9.507784563291933e+00
3.750000000000000e+00	9.597388312238003e+00
3.750000000000000e+00	9.750290330749452e+00
3.750000000000000e+00	9.548414819600548e+00
3.750000000000000e+00	9.649811027702970e+00
3.750000000000000e+00	9.661623854520958e+00
3.750000000000000e+00	9.630547563860407e+00
3.750000000000000e+00	9.458592209335976e+00
3.750000000000000e+00	9.481526237974570e+00
3.750000000000000e+00	9.547676373930392e+00
3.750000000000000e+00	9.520769861480165e+00
3.750000000000000e+00	9.423877237238258e+00
3.750000000000000e+00	9.699544075206269e+00
3.750000000000000e+00	9.712113033567951e+00
3.750000000000000e+00	9.498257895236611e+00
3.750000000000000e+00	9.721371229635015e+00
3.750000000000000e+00	9.567365344248412e+00
3.750000000000000e+00	9.500472386417485e+00
3.750000000000000e+00	9.317093847944232e+00
3.750000000000000e+00	9.580713449983989e+00
3.750000000000000e+00	9.523982400313157e+00
3.750000000000000e+00	9.420511206744504e+00
3.750000000000000e+00	9.519888849256350e+00
3.750000000000000e+00	9.601179204013695e+00
3.750000000000000e+00	9.663921301363551e+00
3.750000000000000e+00	9.599307561372473e+00
3.750000000000000e+00	9.605345518231772e+00
3.750000000000000e+00	9.625459302536035e+00
3.750000000000000e+00	9.474372001481898e+00
3.750000000000000e+00	9.795926708046547e+00
3.750000000000000e+00	9.544274549169810e+00
3.750000000000000e+00	9.750597673977989e+00
3.750000000000000e+00	9.666530614193945e+00
3.750000000000000e+00	9.583361113888540e+00
3.750000000000000e+00	9.602454793687716e+00
3.750000000000000e+00	9.635498949530609e+00
3.750000000000000e+00	9.590451629305903e+00
3.750000000000000e+00	9.882704268886418e+00
3.750000000000000e+00	9.595954173224744e+00
3.750000000000000e+00	9.541329448156731e+00
3.750000000000000e+00	9.754942028435366e+00
3.750000000000000e+00	9.503846184375817e+00
3.750000000000000e+00	9.628064675680708e+00
3.750000000000000e+00	9.675770284922930e+00
3.750000000000000e+00	9.641801931857032e+00
3.750000000000000e+00	9.615136698409824e+00
3.750000000000000e+00	9.605477459109517e+00
3.750000000000000e+00	9.509038138568124e+00
3.750000000000000e+00	9.674849038781122e+00
3.750000000000000e+00	9.556199608889102e+00
3.750000000000000e+00	9.694934869490297e+00
3.750000000000000e+00	9.662607704277926e+00
3.750000000000000e+00	9.618385589563168e+00
3.750000000000000e+00	9.569540701156791e+00
3.750000000000000e+00	9.699921368573825e+00
3.750000000000000e+00	9.465597989876619e+00
3.750000000000000e+00	9.910753865585924e+00
3.750000000000000e+00	9.593392831058821e+00
3.750000000000000e+00	9.751281837806969e+00
3.750000000000000e+00	9.635982182596161e+00
3.750000000000000e+00	9.765379071802233e+00
3.750000000000000e+00	9.513554842354189e+00
3.750000000000000e+00	9.529400519393548e+00
3.750000000000000e+00	9.566650630986206e+00
3.750000000000000e+00	9.464577261930270e+00
3.750000000000000e+00	9.660408546792192e+00
3.750000000000000e+00	9.463826849317385e+00
3.750000000000000e+00	9.483539503434100e+00
3.750000000000000e+00	9.844374609870950e+00
3.750000000000000e+00	9.611444442931722e+00
3.750000000000000e+00	9.566826141618213e+00
3.750000000000000e+00	9.534764581396129e+00
3.750000000000000e+00	9.633499423439774e+00
3.750000000000000e+00	9.680935533885785e+00
3.750000000000000e+00	9.668607030682836e+00
3.750000000000000e+00	9.744342313229994e+00
3.750000000000000e+00	9.644485424027852e+00
3.750000000000000e+00	9.549770332828267e+00
3.750000000000000e+00	9.732581546457798e+00
3.750000000000000e+00	9.739999256570968e+00
3.750000000000000e+00	9.493242075812336e+00
3.750000000000000e+00	9.555230731952507e+00
3.750000000000000e+00	9.561805190322119e+00
3.750000000000000e+00	9.546097914888520e+00
3.750000000000000e+00	9.543830511509501e+00
3.750000000000000e+00	9.665434691795459e+00
3.750000000000000e+00	9.570295672933053e+00
3.750000000000000e+00	9.510393129708516e+00
3.750000000000000e+00	9.515497095517098e+00
3.750000000000000e+00	9.540612108393399e+00
3.750000000000000e+00	9.563047198315882e+00
3.750000000000000e+00	9.545344530325700e+00
3.750000000000000e+00	9.596891454246737e+00
3.750000000000000e+00	9.665973352675325e+00
3.750000000000000e+00	9.808546124748641e+00
3.750000000000000e+00	9.710920617444984e+00
3.750000000000000e+00	9.710896191797659e+00
3.750000000000000e+00	9.802763760522311e+00
3.750000000000000e+00	9.512217284323537e+00
3.750000000000000e+00	9.587539611150611e+00
3.750000000000000e+00	9.692850947976400e+00
3.750000000000000e+00	9.610722555613911e+00
3.750000000000000e+00	9.577874735648853e+00
3.750000000000000e+00	9.395275264368006e+00
3.750000000000000e+00	9.612938002409912e+00
3.750000000000000e+00	9.674481537438043e+00
3.750000000000000e+00	9.554765979746026e+00
3.750000000000000e+00	9.639156652305701e+00
3.750000000000000e+00	9.694790372346834e+00
3.750000000000000e+00	9.709181078684139e+00
3.750000000000000e+00	9.598264572094823e+00
3.750000000000000e+00	9.662917479511712e+00
3.750000000000000e+00	9.589187305275715e+00
3.750000000000000e+00	9.799234770723793e+00
3.750000000000000e+00	9.621586010004068e+00
3.750000000000000e+00	9.573697015731474e+00
3.750000000000000e+00	9.477281248968410e+00
3.750000000000000e+00	9.759043290451270e+00
3.750000000000000e+00	9.541967830105786e+00
3.750000000000000e+00	9.556435655097260e+00
3.750000000000000e+00	9.633697629701159e+00
3.750000000000000e+00	9.536232544739299e+00
3.750000000000000e+00	9.688568888626239e+00
3.750000000000000e+00	9.627816303374672e+00
3.750000000000000e+00	9.445237428775881e+00
3.750000000000000e+00	9.476184427349065e+00
3.750000000000000e+00	9.686211628423699e+00
3.750000000000000e+00	9.752654216156500e+00
3.750000000000000e+00	9.472529045142128e+00
3.750000000000000e+00	9.776616236954903e+00
3.750000000000000e+00	9.757322507408183e+00
3.750000000000000e+00	9.691628338600150e+00
3.750000000000000e+00	9.675642717464804e+00
3.750000000000000e+00	9.790094361180193e+00
3.750000000000000e+00	9.737116210970408e+00
3.750000000000000e+00	9.688641947628913e+00
3.750000000000000e+00	9.574432308594893e+00
3.750000000000000e+00	9.684490911998846e+00
3.750000000000000e+00	9.766377749796266e+00
3.750000000000000e+00	9.807640643898763e+00
3.750000000000000e+00	9.528365718579739e+00
3.750000000000000e+00	9.641941770855290e+00
3.750000000000000e+00	9.581095111697049e+00
3.750000000000000e+00	9.581974088153814e+00
3.750000000000000e+00	9.577654299061834e+00
3.750000000000000e+00	9.478539429796792e+00
3.750000000000000e+00	9.709971350503695e+00
3.750000000000000e+00	9.522793442057560e+00
3.750000000000000e+00	9.532730340633318e+00
3.750000000000000e+00	9.708503531717943e+00
3.750000000000000e+00	9.770829245833109e+00
3.750000000000000e+00	9.622316682000360e+00
3.750000000000000e+00	9.670694438163180e+00
3.750000000000000e+00	9.469888379709795e+00
3.750000000000000e+00	9.789837950274768e+00
3.750000000000000e+00	9.721913533576153e+00
3.750000000000000e+00	9.570340167607418e+00
3.750000000000000e+00	9.527642199958368e+00
3.750000000000000e+00	9.671768764521389e+00
3.750000000000000e+00	9.718001293493524e+00
3.750000000000000e+00	9.797023979386848e+00
3.750000000000000e+00	9.740962026954307e+00
3.750000000000000e+00	9.691743827904569e+00
3.750000000000000e+00	9.590939149668806e+00
3.750000000000000e+00	9.607166666783517e+00
3.750000000000000e+00	9.691694216782778e+00
3.750000000000000e+00	9.557362769303378e+00
3.750000000000000e+00	9.753021951860106e+00
3.750000000000000e+00	9.640745006433562e+00
3.750000000000000e+00	9.710095233068650e+00
3.750000000000000e+00	9.624511587064584e+00
3.750000000000000e+00	9.649093560874583e+00
3.750000000000000e+00	9.508672497026339e+00
3.750000000000000e+00	9.721405715531832e+00
3.750000000000000e+00	9.671968935690021e+00
3.750000000000000e+00	9.627584768261373e+00
3.750000000000000e+00	9.556718325398966e+00
3.750000000000000e+00	9.728513801355188e+00
3.750000000000000e+00	9.709568552269518e+00
3.750000000000000e+00	9.748965003739970e+00
3.750000000000000e+00	9.811988132614760e+00
3.750000000000000e+00	9.680595589438729e+00
3.750000000000000e+00	9.756944144457234e+00
3.750000000000000e+00	9.514602420849382e+00
3.750000000000000e+00	9.605487243940122e+00
3.750000000000000e+00	9.505027313582717e+00
3.750000000000000e+00	9.723001153995721e+00
3.750000000000000e+00	9.565964652990022e+00
3.750000000000000e+00	9.621382429725235e+00
3.750000000000000e+00	9.608635325077863e+00
3.750000000000000e+00	9.684901059984995e+00
3.750000000000000e+00	9.459793129314736e+00
3.750000000000000e+00	9.731113317089431e+00
3.750000000000000e+00	9.801116795509522e+00
3.750000000000000e+00	9.727094432677001e+00
3.750000000000000e+00	9.570287574250756e+00
3.750000000000000e+00	9.521342569097282e+00
3.750000000000000e+00	9.723888405825765e+00
3.750000000000000e+00	9.659888061083562e+00
3.750000000000000e+00	9.810177216921661e+00
3.750000000000000e+00	9.760295994538845e+00
3.750000000000000e+00	9.608125196488841e+00
3.750000000000000e+00	9.665205652822175e+00
3.750000000000000e+00	9.575174283828039e+00
3.750000000000000e+00	9.779407156365096e+00
3.750000000000000e+00	9.653960709324441e+00
3.750000000000000e+00	9.525472291756554e+00
3.750000000000000e+00	9.628852869769327e+00
3.750000000000000e+00	9.478729512004097e+00
3.750000000000000e+00	9.532166137240345e+00
3.750000000000000e+00	9.615028458765970e+00
3.750000000000000e+00	9.551094279265840e+00
3.750000000000000e+00	9.650909453740589e+00
3.750000000000000e+00	9.690738446478587e+00
3.750000000000000e+00	9.720640938434064e+00
3.750000000000000e+00	9.536141538294803e+00
3.750000000000000e+00	9.626833159169069e+00
3.750000000000000e+00	9.454105333013768e+00
3.750000000000000e+00	9.619574997599681e+00
3.750000000000000e+00	9.589086559308790e+00
3.750000000000000e+00	9.558146674926643e+00
3.750000000000000e+00	9.762037190330803e+00
3.750000000000000e+00	9.812526733770058e+00
3.750000000000000e+00	9.689316186752730e+00
3.750000000000000e+00	9.717094345689933e+00
3.750000000000000e+00	9.628367798373075e+00
3.750000000000000e+00	9.462191954234152e+00
3.750000000000000e+00	9.450163171330383e+00
3.750000000000000e+00	9.685460441336296e+00
3.750000000000000e+00	9.718316014684683e+00
3.750000000000000e+00	9.623471378669821e+00
3.750000000000000e+00	9.706053710053849e+00
3.750000000000000e+00	9.660933981472850e+00
3.750000000000000e+00	9.558287190603121e+00
3.750000000000000e+00	9.587784689985080e+00
3.750000000000000e+00	9.606818617573660e+00
3.750000000000000e+00	9.672638828672886e+00
3.750000000000000e+00	9.556100856143294e+00
3.750000000000000e+00	9.684032931377383e+00
3.750000000000000e+00	9.500683110459963e+00
3.750000000000000e+00	9.531350775193253e+00
3.750000000000000e+00	9.663863608251033e+00
3.750000000000000e+00	9.720026368724419e+00
3.750000000000000e+00	9.560464807875801e+00
3.750000000000000e+00	9.597486871816251e+00
3.750000000000000e+00	9.773214507074170e+00
3.750000000000000e+00	9.578428552905120e+00
3.750000000000000e+00	9.640967893126703e+00
3.750000000000000e+00	9.704774019233472e+00
