2.900000000000000e+00	8.055692434250382e-01
2.900000000000000e+00	7.379764753458649e-01
2.900000000000000e+00	8.214646884300109e-01
2.900000000000000e+00	7.221823235648094e-01
2.900000000000000e+00	8.605027122206113e-01
2.900000000000000e+00	7.212555633447741e-01
2.900000000000000e+00	7.218665534885579e-01
2.900000000000000e+00	8.355515548454104e-01
2.900000000000000e+00	7.406680063630600e-01
2.900000000000000e+00	7.945915696523064e-01
2.900000000000000e+00	7.029476837446584e-01
2.900000000000000e+00	8.282419536723329e-01
2.900000000000000e+00	7.041302666559336e-01
2.900000000000000e+00	7.292685799834083e-01
2.900000000000000e+00	7.619044322172079e-01
2.900000000000000e+00	6.866284294866387e-01
2.900000000000000e+00	7.967093653092524e-01
2.900000000000000e+00	7.504886519758958e-01
2.900000000000000e+00	7.409239188061131e-01
2.900000000000000e+00	7.555380815435320e-01
2.900000000000000e+00	7.663312565258817e-01
2.900000000000000e+00	7.568386251079787e-01
2.900000000000000e+00	7.401660861274821e-01
2.900000000000000e+00	8.096772900358375e-01
2.900000000000000e+00	7.872070338679698e-01
2.900000000000000e+00	7.069279599521403e-01
2.900000000000000e+00	7.729713843927150e-01
2.900000000000000e+00	6.524797756258444e-01
2.900000000000000e+00	7.859196131582652e-01
2.900000000000000e+00	8.204337546970231e-01
2.900000000000000e+00	7.985379391239025e-01
2.900000000000000e+00	7.243632802817566e-01
2.900000000000000e+00	7.215919336947532e-01
2.900000000000000e+00	7.228737841384555e-01
2.900000000000000e+00	7.065658986276242e-01
2.900000000000000e+00	7.270637269789395e-01
2.900000000000000e+00	7.138621613589060e-01
2.900000000000000e+00	7.749665577925722e-01
2.900000000000000e+00	8.186141605925987e-01
2.900000000000000e+00	7.212811258738644e-01
2.900000000000000e+00	7.576602109716639e-01
2.900000000000000e+00	7.083504897341786e-01
2.900000000000000e+00	7.159050116548077e-01
2.900000000000000e+00	7.008034109540321e-01
2.900000000000000e+00	7.598793551671661e-01
2.900000000000000e+00	7.807730025070458e-01
2.900000000000000e+00	7.639918233097786e-01
2.900000000000000e+00	7.324684388880639e-01
2.900000000000000e+00	7.950750139630748e-01
2.900000000000000e+00	7.623365616478633e-01
2.900000000000000e+00	7.671537701787351e-01
2.900000000000000e+00	7.187264054728815e-01
2.900000000000000e+00	7.863582426708885e-01
2.900000000000000e+00	6.967603414838947e-01
2.900000000000000e+00	8.192178629442184e-01
2.900000000000000e+00	7.142380491042611e-01
2.900000000000000e+00	7.004038035163271e-01
2.900000000000000e+00	7.935187118636100e-01
2.900000000000000e+00	7.755833579878399e-01
2.900000000000000e+00	6.999799585923779e-01
2.900000000000000e+00	7.169856460990711e-01
2.900000000000000e+00	7.690345254815422e-01
2.900000000000000e+00	8.176771127840788e-01
2.900000000000000e+00	6.471247115609867e-01
2.900000000000000e+00	7.115892352880993e-01
2.900000000000000e+00	7.644516778268440e-01
2.900000000000000e+00	7.986461121239347e-01
2.900000000000000e+00	7.141494662647555e-01
2.900000000000000e+00	7.569177511222840e-01
2.900000000000000e+00	7.737300613988600e-01
2.900000000000000e+00	7.475640797456938e-01
2.900000000000000e+00	6.406299106204433e-01
2.900000000000000e+00	7.157189141344296e-01
2.900000000000000e+00	7.983169735779572e-01
2.900000000000000e+00	6.867842580000101e-01
2.900000000000000e+00	7.848790108639913e-01
2.900000000000000e+00	7.357240244363386e-01
2.900000000000000e+00	7.588634278171016e-01
2.900000000000000e+00	7.380344415584252e-01
2.900000000000000e+00	7.504785152598555e-01
2.900000000000000e+00	7.612957624567532e-01
2.900000000000000e+00	7.926812032594062e-01
2.900000000000000e+00	6.895040902269356e-01
2.900000000000000e+00	7.694509920633376e-01
2.900000000000000e+00	7.169841644106071e-01
2.900000000000000e+00	7.481379497118640e-01
2.900000000000000e+00	6.619170732312225e-01
2.900000000000000e+00	7.311616492638630e-01
2.900000000000000e+00	7.098275301885397e-01
2.900000000000000e+00	7.377603790469254e-01
2.900000000000000e+00	7.765924576440660e-01
2.900000000000000e+00	7.834345343232714e-01
2.900000000000000e+00	7.590426515982603e-01
2.900000000000000e+00	7.377812555570710e-01
2.900000000000000e+00	7.904009709489763e-01
2.900000000000000e+00	7.254382241747712e-01
2.900000000000000e+00	7.011229491361278e-01
2.900000000000000e+00	8.233935936335341e-01
2.900000000000000e+00	6.308488908715975e-01
2.900000000000000e+00	7.706659320256498e-01
2.900000000000000e+00	8.237400877366368e-01
2.900000000000000e+00	6.780260696465049e-01
2.900000000000000e+00	7.309705527770507e-01
2.900000000000000e+00	7.808448501530012e-01
2.900000000000000e+00	6.455450901395982e-01
2.900000000000000e+00	7.658395013418065e-01
2.900000000000000e+00	7.850507588017883e-01
2.900000000000000e+00	6.956191956207642e-01
2.900000000000000e+00	7.625653477596260e-01
2.900000000000000e+00	7.653847743013983e-01
2.900000000000000e+00	7.275328687324374e-01
2.900000000000000e+00	8.064094540684401e-01
2.900000000000000e+00	7.354266677951244e-01
2.900000000000000e+00	7.554112403827300e-01
2.900000000000000e+00	7.175527644086643e-01
2.900000000000000e+00	7.353108372579538e-01
2.900000000000000e+00	7.573379950408384e-01
2.900000000000000e+00	7.946335881649195e-01
2.900000000000000e+00	7.573882069453848e-01
2.900000000000000e+00	7.995414002324877e-01
2.900000000000000e+00	7.123154519869086e-01
2.900000000000000e+00	7.959500040492934e-01
2.900000000000000e+00	7.646875690507726e-01
2.900000000000000e+00	7.527428899859657e-01
2.900000000000000e+00	7.289286405973385e-01
2.900000000000000e+00	8.445842538145615e-01
2.900000000000000e+00	7.116126850875487e-01
2.900000000000000e+00	7.855455032982934e-01
2.900000000000000e+00	7.157932173821022e-01
2.900000000000000e+00	8.062793302913932e-01
2.900000000000000e+00	6.794774978259249e-01
2.900000000000000e+00	8.478695046836729e-01
2.900000000000000e+00	7.716326761215417e-01
2.900000000000000e+00	7.845615071970369e-01
2.900000000000000e+00	6.394263800427554e-01
2.900000000000000e+00	8.103198907008403e-01
2.900000000000000e+00	7.780461995955336e-01
2.900000000000000e+00	7.442450852065557e-01
2.900000000000000e+00	7.012427016147447e-01
2.900000000000000e+00	7.836598649430112e-01
2.900000000000000e+00	7.276704682174657e-01
2.900000000000000e+00	7.851586265248620e-01
2.900000000000000e+00	6.479964686262758e-01
2.900000000000000e+00	7.164263882563732e-01
2.900000000000000e+00	6.784109135688132e-01
2.900000000000000e+00	7.295310936257243e-01
2.900000000000000e+00	7.440921705736298e-01
2.900000000000000e+00	7.868717173419001e-01
2.900000000000000e+00	7.986279100887818e-01
2.900000000000000e+00	7.393949067397084e-01
2.900000000000000e+00	7.093088118679540e-01
2.900000000000000e+00	6.998923907284509e-01
2.900000000000000e+00	8.055972267299224e-01
2.900000000000000e+00	7.251654935236563e-01
2.900000000000000e+00	8.439363848179549e-01
2.900000000000000e+00	8.305634104877080e-01
2.900000000000000e+00	7.536633419183787e-01
2.900000000000000e+00	7.534132179217947e-01
2.900000000000000e+00	7.733187993306011e-01
2.900000000000000e+00	7.448153356039370e-01
2.900000000000000e+00	7.881591508276815e-01
2.900000000000000e+00	7.485600285094756e-01
2.900000000000000e+00	6.342477558064612e-01
2.900000000000000e+00	6.634211032837679e-01
2.900000000000000e+00	7.207599391749293e-01
2.900000000000000e+00	7.555634494606703e-01
2.900000000000000e+00	7.432766041600698e-01
2.900000000000000e+00	7.909926122959453e-01
2.900000000000000e+00	7.649785540371750e-01
2.900000000000000e+00	7.657892621598087e-01
2.900000000000000e+00	6.960309675646904e-01
2.900000000000000e+00	7.724793179249183e-01
2.900000000000000e+00	7.830957492238284e-01
2.900000000000000e+00	7.920061907955652e-01
2.900000000000000e+00	7.412886804826014e-01
2.900000000000000e+00	7.159981564435003e-01
2.900000000000000e+00	8.648600820113234e-01
2.900000000000000e+00	6.903243047049095e-01
2.900000000000000e+00	7.788500923676849e-01
2.900000000000000e+00	7.330971910649222e-01
2.900000000000000e+00	7.038447897670079e-01
2.900000000000000e+00	8.121058106579517e-01
2.900000000000000e+00	8.462525366302479e-01
2.900000000000000e+00	7.881904702821745e-01
2.900000000000000e+00	7.552931084749238e-01
2.900000000000000e+00	6.961150656093147e-01
2.900000000000000e+00	7.228087767755734e-01
2.900000000000000e+00	7.200747414332923e-01
2.900000000000000e+00	7.279357612722874e-01
2.900000000000000e+00	7.285687723636646e-01
2.900000000000000e+00	7.494161694799761e-01
2.900000000000000e+00	7.617440758101796e-01
2.900000000000000e+00	8.078104820206674e-01
2.900000000000000e+00	7.376855500899880e-01
2.900000000000000e+00	8.235906771134607e-01
2.900000000000000e+00	9.035953185608484e-01
2.900000000000000e+00	7.845875060944734e-01
2.900000000000000e+00	8.282926785122373e-01
2.900000000000000e+00	8.017220628002439e-01
2.900000000000000e+00	8.341614067273994e-01
2.900000000000000e+00	8.007366339032899e-01
2.900000000000000e+00	7.562371119290927e-01
2.900000000000000e+00	7.146215378891694e-01
2.900000000000000e+00	6.592870463176118e-01
